A;100;20040802 12:03;PDANN;
B;100;1037079;9;20040802 12:03;;;6;DIAMANTINA CCT;ALBION PARK;2527;570.7;M;20040427;20040608;445000;A;R;RESIDENCE;;CD;;0;AA790630;
C;100;1037079;9;20040802 12:03;106//859416;
D;100;1037079;9;20040802 12:03;P;;;;;;
D;100;1037079;9;20040802 12:03;P;;;;;;
D;100;1037079;9;20040802 12:03;V;;;;;;
D;100;1037079;9;20040802 12:03;V;;;;;;
B;100;1037636;10;20040802 12:03;;2;13;ENTRANCE ST;LAKE ILLAWARRA;2528;;;20040519;20040701;249000;;R;RESIDENCE;2;;;0;AA806469;
C;100;1037636;10;20040802 12:03;2//SP 22730;
D;100;1037636;10;20040802 12:03;P;;;;;;
D;100;1037636;10;20040802 12:03;V;;;;;;
D;100;1037636;10;20040802 12:03;V;;;;;;
B;100;1038958;11;20040802 12:03;;;3;GREENWOOD PL;BARRACK HEIGHTS;2528;573;M;20040607;20040707;510000;A;R;RESIDENCE;;ER;AC;0;AA797396;
C;100;1038958;11;20040802 12:03;167//259578;
D;100;1038958;11;20040802 12:03;P;;;;;;
D;100;1038958;11;20040802 12:03;P;;;;;;
D;100;1038958;11;20040802 12:03;V;;;;;;
B;100;1039176;12;20040802 12:03;;3;65;GRIFFITHS ST;OAK FLATS;2529;;;20040607;20040712;202000;;R;RESIDENCE;3;;;0;AA825618;
C;100;1039176;12;20040802 12:03;3//SP 39733;
D;100;1039176;12;20040802 12:03;P;;;;;;
D;100;1039176;12;20040802 12:03;V;;;;;;
B;100;1039425;13;20040802 12:03;;;13;HAYES AVE;MOUNT WARRIGAL;2528;556.4;M;20040603;20040708;310000;A;R;RESIDENCE;;EG;;0;AA832730;
C;100;1039425;13;20040802 12:03;1276//243231;
D;100;1039425;13;20040802 12:03;P;;;;;;
D;100;1039425;13;20040802 12:03;P;;;;;;
D;100;1039425;13;20040802 12:03;V;;;;;;
D;100;1039425;13;20040802 12:03;V;;;;;;
B;100;1039471;14;20040802 12:03;;;72;HEADLAND PDE;BARRACK POINT;2528;;;20040331;20040518;1200000;A;R;RESIDENCE;;EY;;0;AA815136;
C;100;1039471;14;20040802 12:03;81//12780;
D;100;1039471;14;20040802 12:03;P;;;;;;
D;100;1039471;14;20040802 12:03;P;;;;;;
D;100;1039471;14;20040802 12:03;V;;;;;;
D;100;1039471;14;20040802 12:03;V;;;;;;
B;100;1039771;15;20040802 12:03;;;112;HILLSIDE DR;ALBION PARK;2527;646.6;M;20040615;20040712;329000;A;R;RESIDENCE;;CD;;0;AA806709;
C;100;1039771;15;20040802 12:03;1124//805336;
D;100;1039771;15;20040802 12:03;P;;;;;;
D;100;1039771;15;20040802 12:03;P;;;;;;
D;100;1039771;15;20040802 12:03;V;;;;;;
D;100;1039771;15;20040802 12:03;V;;;;;;
B;100;1039931;16;20040802 12:03;;;9;HONEYSUCKLE PL;ALBION PARK RAIL;2527;595;M;20040528;20040709;300000;A;R;RESIDENCE;;CA;;0;AA809068;
C;100;1039931;16;20040802 12:03;442//776473;
D;100;1039931;16;20040802 12:03;P;;;;;;
D;100;1039931;16;20040802 12:03;P;;;;;;
D;100;1039931;16;20040802 12:03;V;;;;;;
D;100;1039931;16;20040802 12:03;V;;;;;;
B;100;1040752;17;20040802 12:03;;;29 A;JUNCTION RD;BARRACK POINT;2528;1185;M;20040123;20040708;1200000;A;V;VACANT LAND;;EW;;0;AA828724;
C;100;1040752;17;20040802 12:03;2//830251;
D;100;1040752;17;20040802 12:03;P;;;;;;
D;100;1040752;17;20040802 12:03;P;;;;;;
D;100;1040752;17;20040802 12:03;V;;;;;;
D;100;1040752;17;20040802 12:03;V;;;;;;
B;100;1041031;18;20040802 12:03;;;11;KIANGA CL;FLINDERS;2529;398.6;M;20040416;20040712;322000;A;R;RESIDENCE;;DJ;;0;AA798680;
C;100;1041031;18;20040802 12:03;2414//847384;
D;100;1041031;18;20040802 12:03;P;;;;;;
D;100;1041031;18;20040802 12:03;V;;;;;;
B;100;1041365;19;20040802 12:03;;4;13;KOALA PL;BLACKBUTT;2529;;;20040526;20040705;355000;;R;RESIDENCE;4;;;0;AA807547;
C;100;1041365;19;20040802 12:03;4//SP 43728;
D;100;1041365;19;20040802 12:03;P;;;;;;
D;100;1041365;19;20040802 12:03;P;;;;;;
D;100;1041365;19;20040802 12:03;V;;;;;;
D;100;1041365;19;20040802 12:03;V;;;;;;
B;100;1041636;20;20040802 12:03;;1;28;KOWARI CRES;BLACKBUTT;2529;;;20040206;20040219;305000;;R;RESIDENCE;1;;;0;AA819595;
C;100;1041636;20;20040802 12:03;1//SP 51242;
D;100;1041636;20;20040802 12:03;P;;;;;;
D;100;1041636;20;20040802 12:03;V;;;;;;
B;100;1041794;21;20040802 12:03;;;85;LAKE ENTRANCE RD;OAK FLATS;2529;;;20040516;20040615;167500;A;R;RESIDENCE;;EA;;50;AA813128;
C;100;1041794;21;20040802 12:03;292//15643;
D;100;1041794;21;20040802 12:03;P;;;;;;
D;100;1041794;21;20040802 12:03;P;;;;;;
D;100;1041794;21;20040802 12:03;V;;;;;;
D;100;1041794;21;20040802 12:03;V;;;;;;
B;100;1041995;22;20040802 12:03;;;22;LANDY DR;MOUNT WARRIGAL;2528;619.7;M;20040528;20040707;282500;A;R;RESIDENCE;;EJ;;0;AA806177;
C;100;1041995;22;20040802 12:03;65//222910;
D;100;1041995;22;20040802 12:03;P;;;;;;
D;100;1041995;22;20040802 12:03;V;;;;;;
D;100;1041995;22;20040802 12:03;V;;;;;;
B;100;1042128;23;20040802 12:03;;;85;LANDY DR;MOUNT WARRIGAL;2528;562.8;M;20040330;20040719;445000;A;R;RESIDENCE;;EG;;0;AA830309;
C;100;1042128;23;20040802 12:03;103//222964;
D;100;1042128;23;20040802 12:03;P;;;;;;
D;100;1042128;23;20040802 12:03;P;;;;;;
D;100;1042128;23;20040802 12:03;V;;;;;;
D;100;1042128;23;20040802 12:03;V;;;;;;
B;100;1042933;24;20040802 12:03;;;19;MACLEAY PL;ALBION PARK;2527;681.9;M;20040526;20040623;327000;A;V;VACANT LAND;;CD;AV;0;AA794883;
C;100;1042933;24;20040802 12:03;1113//805336;
D;100;1042933;24;20040802 12:03;P;;;;;;
D;100;1042933;24;20040802 12:03;P;;;;;;
D;100;1042933;24;20040802 12:03;V;;;;;;
D;100;1042933;24;20040802 12:03;V;;;;;;
B;100;1043261;25;20040802 12:03;;;78;MAPLE ST;ALBION PARK RAIL;2527;;;20040505;20040621;140000;A;R;RESIDENCE;;CA;;0;AA800787;
C;100;1043261;25;20040802 12:03;564//246171;
D;100;1043261;25;20040802 12:03;P;;;;;;
D;100;1043261;25;20040802 12:03;P;;;;;;
D;100;1043261;25;20040802 12:03;V;;;;;;
B;100;1043428;26;20040802 12:03;;;63;MARY ST;SHELLHARBOUR;2529;645;M;20040608;20040630;195000;A;R;RESIDENCE;;DC;;0;AA793728;
C;100;1043428;26;20040802 12:03;5//218168;
D;100;1043428;26;20040802 12:03;P;;;;;;
D;100;1043428;26;20040802 12:03;P;;;;;;
D;100;1043428;26;20040802 12:03;P;;;;;;
D;100;1043428;26;20040802 12:03;V;;;;;;
D;100;1043428;26;20040802 12:03;V;;;;;;
D;100;1043428;26;20040802 12:03;V;;;;;;
B;100;1044924;27;20040802 12:03;;;16;O'KEEFE CRES;ALBION PARK;2527;619.7;M;20040528;20040629;248000;A;R;RESIDENCE;;CJ;;0;AA798597;
C;100;1044924;27;20040802 12:03;48//30705;
D;100;1044924;27;20040802 12:03;P;;;;;;
D;100;1044924;27;20040802 12:03;P;;;;;;
D;100;1044924;27;20040802 12:03;V;;;;;;
D;100;1044924;27;20040802 12:03;V;;;;;;
B;100;1045338;28;20040802 12:03;;;12;PALMAE PL;ALBION PARK RAIL;2527;575.1;M;20040401;20040624;317500;A;R;RESIDENCE;;CA;;0;AA798654;
C;100;1045338;28;20040802 12:03;819//814995;
D;100;1045338;28;20040802 12:03;P;;;;;;
D;100;1045338;28;20040802 12:03;P;;;;;;
D;100;1045338;28;20040802 12:03;V;;;;;;
D;100;1045338;28;20040802 12:03;V;;;;;;
B;100;1045355;29;20040802 12:03;;;15;PANBULA PL;FLINDERS;2529;685.2;M;20040602;20040714;320000;A;R;RESIDENCE;;DJ;;0;AA815869;
C;100;1045355;29;20040802 12:03;4074//845173;
D;100;1045355;29;20040802 12:03;P;;;;;;
D;100;1045355;29;20040802 12:03;V;;;;;;
B;100;1045417;30;20040802 12:03;;;14;PAPERBARK ST;ALBION PARK RAIL;2527;561;M;20040531;20040707;310000;A;R;RESIDENCE;;CA;;0;AA801778;
C;100;1045417;30;20040802 12:03;846//814995;
D;100;1045417;30;20040802 12:03;P;;;;;;
D;100;1045417;30;20040802 12:03;V;;;;;;
B;100;1045427;31;20040802 12:03;;;1;PARK CRES;OAK FLATS;2529;;;20040520;20040701;450000;A;R;RESIDENCE;;ED;AC;0;AA795270;
C;100;1045427;31;20040802 12:03;411//15987;
D;100;1045427;31;20040802 12:03;P;;;;;;
D;100;1045427;31;20040802 12:03;P;;;;;;
D;100;1045427;31;20040802 12:03;V;;;;;;
B;100;1045862;32;20040802 12:03;;6;72;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20040528;20040709;192500;;R;RESIDENCE;6;;;0;AA807930;
C;100;1045862;32;20040802 12:03;6//SP 30245;
D;100;1045862;32;20040802 12:03;P;;;;;;
D;100;1045862;32;20040802 12:03;V;;;;;;
D;100;1045862;32;20040802 12:03;V;;;;;;
B;100;1046151;33;20040802 12:03;;;10;POLOCK CRES;ALBION PARK;2527;603.3;M;20040625;20040716;230000;A;R;RESIDENCE;;CJ;;0;AA823582;
C;100;1046151;33;20040802 12:03;18//253407;
D;100;1046151;33;20040802 12:03;P;;;;;;
D;100;1046151;33;20040802 12:03;V;;;;;;
B;100;1046368;34;20040802 12:03;;;19;POWER DR;MOUNT WARRIGAL;2528;556.4;M;20040611;20040630;290000;A;R;RESIDENCE;;EG;AC;0;AA796759;
C;100;1046368;34;20040802 12:03;1185//243230;
D;100;1046368;34;20040802 12:03;P;;;;;;
D;100;1046368;34;20040802 12:03;V;;;;;;
D;100;1046368;34;20040802 12:03;V;;;;;;
B;100;1046413;35;20040802 12:03;;;11;PREMIER DR;ALBION PARK;2527;563.9;M;20040503;20040709;398500;A;R;RESIDENCE;;CC;;0;AA811931;
C;100;1046413;35;20040802 12:03;258//259454;
D;100;1046413;35;20040802 12:03;P;;;;;;
D;100;1046413;35;20040802 12:03;P;;;;;;
D;100;1046413;35;20040802 12:03;V;;;;;;
D;100;1046413;35;20040802 12:03;V;;;;;;
B;100;1046660;36;20040802 12:03;;1;173;PRINCES HWY;ALBION PARK;2527;;;20040531;20040705;3000;;R;RESIDENCE;1;;;1;AA811556;
C;100;1046660;36;20040802 12:03;1//SP 34969;
D;100;1046660;36;20040802 12:03;P;;;;;;
D;100;1046660;36;20040802 12:03;P;;;;;;
D;100;1046660;36;20040802 12:03;V;;;;;;
D;100;1046660;36;20040802 12:03;V;;;;;;
D;100;1046660;36;20040802 12:03;V;;;;;;
B;100;1046692;37;20040802 12:03;;;119;PRINCES HWY;ALBION PARK RAIL;2527;600.7;M;20040524;20040709;236500;A;R;RESIDENCE;;CQ;;0;AA826677;
C;100;1046692;37;20040802 12:03;26//21296;
D;100;1046692;37;20040802 12:03;P;;;;;;
D;100;1046692;37;20040802 12:03;V;;;;;;
B;100;1046864;38;20040802 12:03;;4;37;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20040528;20040629;242000;;R;RESIDENCE;4;;;0;AA798992;
C;100;1046864;38;20040802 12:03;4//SP 12055;
D;100;1046864;38;20040802 12:03;P;;;;;;
D;100;1046864;38;20040802 12:03;V;;;;;;
D;100;1046864;38;20040802 12:03;V;;;;;;
B;100;1046959;39;20040802 12:03;;3;70;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20040610;20040715;338000;;R;RESIDENCE;3;;;0;AA833448;
C;100;1046959;39;20040802 12:03;3//SP 35105;
D;100;1046959;39;20040802 12:03;P;;;;;;
D;100;1046959;39;20040802 12:03;P;;;;;;
D;100;1046959;39;20040802 12:03;V;;;;;;
D;100;1046959;39;20040802 12:03;V;;;;;;
B;100;1047424;40;20040802 12:03;;;277;REDDALL PDE;MOUNT WARRIGAL;2528;556.4;M;20040528;20040709;400000;A;R;RESIDENCE;;EG;;0;AA802678;
C;100;1047424;40;20040802 12:03;252//223828;
D;100;1047424;40;20040802 12:03;P;;;;;;
D;100;1047424;40;20040802 12:03;V;;;;;;
D;100;1047424;40;20040802 12:03;V;;;;;;
B;100;1047542;41;20040802 12:03;;;8;RICHMOND PL;ALBION PARK;2527;574.2;M;20040618;20040706;335000;A;R;RESIDENCE;;CD;AC;0;AA796798;
C;100;1047542;41;20040802 12:03;1029//805335;
D;100;1047542;41;20040802 12:03;P;;;;;;
D;100;1047542;41;20040802 12:03;P;;;;;;
D;100;1047542;41;20040802 12:03;V;;;;;;
D;100;1047542;41;20040802 12:03;V;;;;;;
B;100;1047604;42;20040802 12:03;;;38;RIVULET CRES;ALBION PARK RAIL;2527;2552;M;20040427;20040629;287500;I;R;RESIDENCE;;AD;;0;AA797741;
C;100;1047604;42;20040802 12:03;7//818065;
D;100;1047604;42;20040802 12:03;P;;;;;;
D;100;1047604;42;20040802 12:03;P;;;;;;
D;100;1047604;42;20040802 12:03;V;;;;;;
B;100;1047706;43;20040802 12:03;;2;1;ROBERTSON ST;SHELLHARBOUR;2529;;;20040402;20040518;371000;;R;RESIDENCE;2;;;0;AA812358;
C;100;1047706;43;20040802 12:03;2//SP 38366;
D;100;1047706;43;20040802 12:03;P;;;;;;
D;100;1047706;43;20040802 12:03;P;;;;;;
D;100;1047706;43;20040802 12:03;V;;;;;;
B;100;1048078;44;20040802 12:03;;;27;SANDPIPER CL;ALBION PARK RAIL;2527;330.1;M;20040604;20040630;322500;A;R;RESIDENCE;;CB;;0;AA795849;
C;100;1048078;44;20040802 12:03;6//852811;
D;100;1048078;44;20040802 12:03;P;;;;;;
D;100;1048078;44;20040802 12:03;P;;;;;;
D;100;1048078;44;20040802 12:03;V;;;;;;
B;100;1048215;45;20040802 12:03;;;64;SCENIC CRES;ALBION PARK;2527;557.8;M;20040525;20040702;390000;A;R;RESIDENCE;;CC;;0;AA793896;
C;100;1048215;45;20040802 12:03;159//255319;
D;100;1048215;45;20040802 12:03;P;;;;;;
D;100;1048215;45;20040802 12:03;V;;;;;;
B;100;1048260;46;20040802 12:03;;;9;SEVERN PL;ALBION PARK;2527;621.2;M;20040603;20040706;485000;A;R;RESIDENCE;;CD;;0;AA827190;
C;100;1048260;46;20040802 12:03;2403//809489;
D;100;1048260;46;20040802 12:03;P;;;;;;
D;100;1048260;46;20040802 12:03;P;;;;;;
D;100;1048260;46;20040802 12:03;V;;;;;;
D;100;1048260;46;20040802 12:03;V;;;;;;
B;100;1049377;47;20040802 12:03;;;25;STATION RD;ALBION PARK RAIL;2527;1005;M;20040517;20040628;365000;A;R;RESIDENCE;;CQ;;0;AA819667;
C;100;1049377;47;20040802 12:03;6//21337;
D;100;1049377;47;20040802 12:03;P;;;;;;
D;100;1049377;47;20040802 12:03;V;;;;;;
D;100;1049377;47;20040802 12:03;V;;;;;;
B;100;1049576;48;20040802 12:03;;;85;STRATA AVE;BARRACK HEIGHTS;2528;809.4;M;20031007;20040714;310000;A;R;RESIDENCE;;EQ;;0;AA820139;
C;100;1049576;48;20040802 12:03;203//228248;
D;100;1049576;48;20040802 12:03;P;;;;;;
D;100;1049576;48;20040802 12:03;V;;;;;;
B;100;1049688;49;20040802 12:03;;;36;SUNSET AVE;BARRACK HEIGHTS;2528;1818;M;20040219;20040531;170000;I;V;VACANT LAND;;AA;;0;AA829589;
C;100;1049688;49;20040802 12:03;13//807662;
D;100;1049688;49;20040802 12:03;P;;;;;;
D;100;1049688;49;20040802 12:03;V;;;;;;
B;100;1050805;50;20040802 12:03;;;10;THE KINGSWAY;WARILLA;2528;588.1;M;20040528;20040721;252500;A;R;RESIDENCE;;EJ;;0;AA835076;
C;100;1050805;50;20040802 12:03;18//204408;
D;100;1050805;50;20040802 12:03;P;;;;;;
D;100;1050805;50;20040802 12:03;V;;;;;;
D;100;1050805;50;20040802 12:03;V;;;;;;
B;100;1050965;51;20040802 12:03;;;;THURSDAY AVE;SHELLHARBOUR;2529;450;M;20040622;20040716;550000;A;R;RESIDENCE;;DD;;0;AA825332;
C;100;1050965;51;20040802 12:03;7060//1012373;
D;100;1050965;51;20040802 12:03;P;;;;;;
D;100;1050965;51;20040802 12:03;V;;;;;;
D;100;1050965;51;20040802 12:03;V;;;;;;
D;100;1050965;51;20040802 12:03;V;;;;;;
B;100;1051076;52;20040802 12:03;;;184;TONGARRA RD;ALBION PARK RAIL;2527;1483;M;20030812;20040628;450000;A;3;;;CJ;;0;AA821227;
C;100;1051076;52;20040802 12:03;144//786419;
D;100;1051076;52;20040802 12:03;P;;;;;;
D;100;1051076;52;20040802 12:03;V;;;;;;
D;100;1051076;52;20040802 12:03;V;;;;;;
B;100;1051151;53;20040802 12:03;;;11;TONGARRA RD;ALBION PARK RAIL;2527;;;20040401;20040705;287000;A;R;RESIDENCE;;CJ;;0;AA789489;
C;100;1051151;53;20040802 12:03;6//31749;
D;100;1051151;53;20040802 12:03;P;;;;;;
D;100;1051151;53;20040802 12:03;V;;;;;;
D;100;1051151;53;20040802 12:03;V;;;;;;
B;100;1051296;54;20040802 12:03;;;255;TONGARRA RD;ALBION PARK RAIL;2527;670.3;M;20040324;20040506;209000;A;R;RESIDENCE;;CJ;AC;0;4428535;
C;100;1051296;54;20040802 12:03;1//227785;
D;100;1051296;54;20040802 12:03;P;;;;;;
D;100;1051296;54;20040802 12:03;V;;;;;;
B;100;1051736;55;20040802 12:03;;;2;ULSTER AVE;WARILLA;2528;556.4;M;20040531;20040712;285000;A;R;RESIDENCE;;EQ;;0;AA806644;
C;100;1051736;55;20040802 12:03;154//24321;
D;100;1051736;55;20040802 12:03;P;;;;;;
D;100;1051736;55;20040802 12:03;V;;;;;;
D;100;1051736;55;20040802 12:03;V;;;;;;
B;100;1052245;56;20040802 12:03;;;68;WENTWORTH ST;OAK FLATS;2529;;;20040525;20040706;330000;A;R;RESIDENCE;;EA;;0;AA801276;
C;100;1052245;56;20040802 12:03;196/B/13638;
D;100;1052245;56;20040802 12:03;P;;;;;;
D;100;1052245;56;20040802 12:03;P;;;;;;
D;100;1052245;56;20040802 12:03;V;;;;;;
B;100;1052400;57;20040802 12:03;;;30;WENTWORTH ST;SHELLHARBOUR;2529;;;20040531;20040715;522500;A;R;RESIDENCE;;DC;;0;AA809693;
C;100;1052400;57;20040802 12:03;9//17460;
D;100;1052400;57;20040802 12:03;P;;;;;;
D;100;1052400;57;20040802 12:03;V;;;;;;
D;100;1052400;57;20040802 12:03;V;;;;;;
B;100;1052771;58;20040802 12:03;;;7;WINTER AVE;MOUNT WARRIGAL;2528;556.4;M;20040520;20040701;300000;A;R;RESIDENCE;;EG;;0;AA808080;
C;100;1052771;58;20040802 12:03;1243//243231;
D;100;1052771;58;20040802 12:03;P;;;;;;
D;100;1052771;58;20040802 12:03;V;;;;;;
D;100;1052771;58;20040802 12:03;V;;;;;;
B;100;2777909;59;20040802 12:03;;;32;ESPERANCE DR;ALBION PARK;2527;602.2;M;20040517;20040628;535000;A;R;RESIDENCE;;CD;;0;AA815396;
C;100;2777909;59;20040802 12:03;4007//1021966;
D;100;2777909;59;20040802 12:03;P;;;;;;
D;100;2777909;59;20040802 12:03;P;;;;;;
D;100;2777909;59;20040802 12:03;V;;;;;;
D;100;2777909;59;20040802 12:03;V;;;;;;
B;100;2777986;60;20040802 12:03;;;58;ESPERANCE DR;ALBION PARK;2527;583.7;M;20040603;20040630;386000;A;R;RESIDENCE;;CD;;0;AA832720;
C;100;2777986;60;20040802 12:03;4127//1021967;
D;100;2777986;60;20040802 12:03;P;;;;;;
D;100;2777986;60;20040802 12:03;P;;;;;;
D;100;2777986;60;20040802 12:03;V;;;;;;
D;100;2777986;60;20040802 12:03;V;;;;;;
B;100;2826378;61;20040802 12:03;;;33;WILLINGA RD;FLINDERS;2529;600.1;M;20040610;20040709;513500;A;R;RESIDENCE;;DJ;;0;AA830779;
C;100;2826378;61;20040802 12:03;1803//1022549;
D;100;2826378;61;20040802 12:03;P;;;;;;
D;100;2826378;61;20040802 12:03;P;;;;;;
D;100;2826378;61;20040802 12:03;V;;;;;;
B;100;2860637;62;20040802 12:03;;;12;HINCHINBROOK DR;SHELL COVE;2529;450;M;20031108;20040223;255000;A;V;VACANT LAND;;DD;;0;AA708622;
C;100;2860637;62;20040802 12:03;7085//1018660;
D;100;2860637;62;20040802 12:03;P;;;;;;
D;100;2860637;62;20040802 12:03;V;;;;;;
B;100;2870644;63;20040802 12:03;;;;SOUTHERN CROSS BVD;SHELL COVE;2529;573.5;M;20040610;20040628;260000;A;V;VACANT LAND;;DD;;0;AA810268;
C;100;2870644;63;20040802 12:03;4206//1033921;
D;100;2870644;63;20040802 12:03;P;;;;;;
D;100;2870644;63;20040802 12:03;P;;;;;;
D;100;2870644;63;20040802 12:03;V;;;;;;
B;100;2904348;64;20040802 12:03;;;5;WANDELLA CRES;FLINDERS;2529;600.3;M;20040628;20040714;450000;A;R;RESIDENCE;;DJ;;0;AA816627;
C;100;2904348;64;20040802 12:03;1237//1038215;
D;100;2904348;64;20040802 12:03;P;;;;;;
D;100;2904348;64;20040802 12:03;P;;;;;;
D;100;2904348;64;20040802 12:03;V;;;;;;
B;100;2916505;65;20040802 12:03;;;;MOLINEAUX AVE;SHELL COVE;2529;478.6;M;20040423;20040701;239000;A;V;VACANT LAND;;DD;;0;AA815680;
C;100;2916505;65;20040802 12:03;4539//1040758;
D;100;2916505;65;20040802 12:03;P;;;;;;
D;100;2916505;65;20040802 12:03;P;;;;;;
D;100;2916505;65;20040802 12:03;V;;;;;;
B;100;2941102;66;20040802 12:03;;;;BRUNDEREE RD;FLINDERS;2529;730.2;M;20040423;20040618;580000;A;R;RESIDENCE;;DJ;;0;AA823998;
C;100;2941102;66;20040802 12:03;1910//1044707;
D;100;2941102;66;20040802 12:03;P;;;;;;
D;100;2941102;66;20040802 12:03;P;;;;;;
D;100;2941102;66;20040802 12:03;V;;;;;;
B;100;2944334;67;20040802 12:03;;;15;CONIFER ST;ALBION PARK RAIL;2527;669.4;M;20040531;20040712;320000;A;R;RESIDENCE;;CA;;0;AA822057;
C;100;2944334;67;20040802 12:03;3291//1046136;
D;100;2944334;67;20040802 12:03;P;;;;;;
D;100;2944334;67;20040802 12:03;P;;;;;;
D;100;2944334;67;20040802 12:03;V;;;;;;
D;100;2944334;67;20040802 12:03;V;;;;;;
B;100;2955827;68;20040802 12:03;;;3;TODD LINK;ALBION PARK;2527;647.6;M;20040205;20040326;239000;A;V;VACANT LAND;;CD;;0;AA807074;
C;100;2955827;68;20040802 12:03;3023//1045376;
D;100;2955827;68;20040802 12:03;P;;;;;;
D;100;2955827;68;20040802 12:03;P;;;;;;
D;100;2955827;68;20040802 12:03;V;;;;;;
D;100;2955827;68;20040802 12:03;V;;;;;;
B;100;2956629;69;20040802 12:03;;;;HINCHINBROOK DR;SHELL COVE;2529;622.6;M;20031107;20031219;442000;A;V;VACANT LAND;;DD;;0;AA823190;
C;100;2956629;69;20040802 12:03;7203//1044382;
D;100;2956629;69;20040802 12:03;P;;;;;;
D;100;2956629;69;20040802 12:03;V;;;;;;
B;100;2956642;70;20040802 12:03;;;31;SOUTHERN CROSS BVD;SHELL COVE;2529;674.4;M;20040527;20040708;300000;A;V;VACANT LAND;;DD;;0;AA809075;
C;100;2956642;70;20040802 12:03;7216//1044382;
D;100;2956642;70;20040802 12:03;P;;;;;;
D;100;2956642;70;20040802 12:03;P;;;;;;
D;100;2956642;70;20040802 12:03;V;;;;;;
D;100;2956642;70;20040802 12:03;V;;;;;;
B;100;2961140;71;20040802 12:03;;;;YERAMBA CL;ALBION PARK;2527;1.616;H;20040514;20040625;540000;R;V;VACANT LAND;;GA;;0;AA799223;
C;100;2961140;71;20040802 12:03;25//1046042;
D;100;2961140;71;20040802 12:03;P;;;;;;
D;100;2961140;71;20040802 12:03;P;;;;;;
D;100;2961140;71;20040802 12:03;V;;;;;;
D;100;2961140;71;20040802 12:03;V;;;;;;
B;100;2969637;72;20040802 12:03;;;23;YULARA DR;ALBION PARK;2527;601.8;M;20030701;20030821;160000;A;V;VACANT LAND;;CD;;0;9958779;
