A;529;20040716 12:49;PDANN;
B;529;436339;10;20040716 12:49;;10;31;NEWTON ST;GOULBURN;2580;;;20040528;20040625;212000;;3;;10;;;0;AA769191;
C;529;436339;10;20040716 12:49;10//SP 33444;
D;529;436339;10;20040716 12:49;P;;;;;;
D;529;436339;10;20040716 12:49;V;;;;;;
D;529;436339;10;20040716 12:49;V;;;;;;
B;529;436387;11;20040716 12:49;;;12;NEWTON ST;GOULBURN;2580;847.3;M;20040414;20040609;193000;A;R;RESIDENCE;;AD;;0;AA749194;
C;529;436387;11;20040716 12:49;3//32090;
D;529;436387;11;20040716 12:49;P;;;;;;
D;529;436387;11;20040716 12:49;V;;;;;;
B;529;436391;12;20040716 12:49;;;6;NEWTON ST;GOULBURN;2580;607;M;20040525;20040622;194000;A;R;RESIDENCE;;AD;;0;AA777335;
C;529;436391;12;20040716 12:49;30//32090;
D;529;436391;12;20040716 12:49;P;;;;;;
D;529;436391;12;20040716 12:49;P;;;;;;
D;529;436391;12;20040716 12:49;V;;;;;;
B;529;437199;13;20040716 12:49;;;1 C;REX ST;GOULBURN;2580;1972;M;20040512;20040623;490000;A;R;RESIDENCE;;AM;;0;AA756126;
C;529;437199;13;20040716 12:49;23//803856;
D;529;437199;13;20040716 12:49;P;;;;;;
D;529;437199;13;20040716 12:49;V;;;;;;
B;529;437232;14;20040716 12:49;;;31;RHODA ST;GOULBURN;2580;;;20040527;20040625;305000;A;R;RESIDENCE;;AG;;0;AA773176;
C;529;437232;14;20040716 12:49;2//505070;
D;529;437232;14;20040716 12:49;P;;;;;;
D;529;437232;14;20040716 12:49;V;;;;;;
B;529;437323;15;20040716 12:49;;;17;ROBINSON ST;GOULBURN;2580;705;M;20040305;20040407;118000;A;V;VACANT LAND;;AG;;0;AA780764;
C;529;437323;15;20040716 12:49;64//14545;
D;529;437323;15;20040716 12:49;P;;;;;;
D;529;437323;15;20040716 12:49;P;;;;;;
D;529;437323;15;20040716 12:49;V;;;;;;
D;529;437323;15;20040716 12:49;V;;;;;;
B;529;437370;16;20040716 12:49;;;34;ROSE ST;GOULBURN;2580;;;20030326;20040521;165000;A;R;RESIDENCE;;AG;;0;AA750585;
C;529;437370;16;20040716 12:49;106//22188;
D;529;437370;16;20040716 12:49;P;;;;;;
D;529;437370;16;20040716 12:49;P;;;;;;
D;529;437370;16;20040716 12:49;V;;;;;;
B;529;437402;17;20040716 12:49;;;17;RUBY ST;GOULBURN;2580;513.3;M;20040514;20040618;235000;A;R;RESIDENCE;;AC;;0;AA768587;
C;529;437402;17;20040716 12:49;22/2/192819;
D;529;437402;17;20040716 12:49;P;;;;;;
D;529;437402;17;20040716 12:49;P;;;;;;
D;529;437402;17;20040716 12:49;V;;;;;;
D;529;437402;17;20040716 12:49;V;;;;;;
B;529;437429;18;20040716 12:49;;;1;RUSE ST;GOULBURN;2580;3272;M;20040430;20040611;470000;R;R;RESIDENCE;;RC;;0;AA754015;
C;529;437429;18;20040716 12:49;1//834738;
D;529;437429;18;20040716 12:49;P;;;;;;
D;529;437429;18;20040716 12:49;P;;;;;;
D;529;437429;18;20040716 12:49;V;;;;;;
D;529;437429;18;20040716 12:49;V;;;;;;
B;529;437817;19;20040716 12:49;;;81 A;TARALGA RD;GOULBURN;2580;3.255;H;20040506;20040702;1400000;I;V;VACANT LAND;;CT;;0;AA777573;
C;529;437817;19;20040716 12:49;P//16183;
D;529;437817;19;20040716 12:49;P;;;;;;
D;529;437817;19;20040716 12:49;V;;;;;;
B;529;448375;20;20040716 12:49;;;;PATRICK PL;MARULAN;2579;1.069;H;20040609;20040609;10000;R;V;VACANT LAND;;VF;;0;AA752747;
C;529;448375;20;20040716 12:49;3//873286;
D;529;448375;20;20040716 12:49;P;;;;;;
D;529;448375;20;20040716 12:49;P;;;;;;
D;529;448375;20;20040716 12:49;V;;;;;;
D;529;448375;20;20040716 12:49;V;;;;;;
D;529;448375;20;20040716 12:49;V;;;;;;
D;529;448375;20;20040716 12:49;V;;;;;;
B;529;448375;21;20040716 12:49;;;;PATRICK PL;MARULAN;2579;1.069;H;20040609;20040609;10000;R;V;VACANT LAND;;VF;;0;AA752748;
C;529;448375;21;20040716 12:49;3//873286;
D;529;448375;21;20040716 12:49;P;;;;;;
D;529;448375;21;20040716 12:49;P;;;;;;
D;529;448375;21;20040716 12:49;V;;;;;;
D;529;448375;21;20040716 12:49;V;;;;;;
D;529;448375;21;20040716 12:49;V;;;;;;
D;529;448375;21;20040716 12:49;V;;;;;;
B;529;449665;22;20040716 12:49;;;2217;OALLEN FORD RD;THE SPA;2580;10.03;H;20040316;20040507;165000;R;R;RESIDENCE;;HK;;0;AA778798;
C;529;449665;22;20040716 12:49;2//865730;
D;529;449665;22;20040716 12:49;P;;;;;;
D;529;449665;22;20040716 12:49;P;;;;;;
D;529;449665;22;20040716 12:49;V;;;;;;
B;529;450649;23;20040716 12:49;;;;CAOURA RD CORNER;TALLONG;2579;1881;M;20040528;20040625;105000;Z;V;VACANT LAND;;ZC;;0;AA771943;
C;529;450649;23;20040716 12:49;51//789258;
D;529;450649;23;20040716 12:49;P;;;;;;
D;529;450649;23;20040716 12:49;P;;;;;;
D;529;450649;23;20040716 12:49;V;;;;;;
B;529;450653;24;20040716 12:49;;;;CAOURA RD;TALLONG;2579;;;20040518;20040611;93000;Z;V;VACANT LAND;;ZC;;0;AA749699;
C;529;450653;24;20040716 12:49;3/2/8536;
D;529;450653;24;20040716 12:49;P;;;;;;
D;529;450653;24;20040716 12:49;V;;;;;;
D;529;450653;24;20040716 12:49;V;;;;;;
B;529;450733;25;20040716 12:49;;;138;MULWAREE DR;TALLONG;2579;1.33;H;20040416;20040528;430000;R;R;RESIDENCE;;VD;;0;AA780557;
C;529;450733;25;20040716 12:49;23//790735;
D;529;450733;25;20040716 12:49;P;;;;;;
D;529;450733;25;20040716 12:49;P;;;;;;
D;529;450733;25;20040716 12:49;V;;;;;;
D;529;450733;25;20040716 12:49;V;;;;;;
B;529;2773100;26;20040716 12:49;;;35;CRESTWOOD DR;GOULBURN;2580;888.9;M;20040520;20040624;380000;A;R;RESIDENCE;;AP;;0;AA754907;
C;529;2773100;26;20040716 12:49;216//1022092;
D;529;2773100;26;20040716 12:49;P;;;;;;
D;529;2773100;26;20040716 12:49;P;;;;;;
D;529;2773100;26;20040716 12:49;V;;;;;;
D;529;2773100;26;20040716 12:49;V;;;;;;
B;529;2852236;27;20040716 12:49;;;;PARKWOOD LANE;OALLEN;2580;40;H;20040531;20040531;160000;R;V;VACANT LAND;;RK;;50;AA761670;
C;529;2852236;27;20040716 12:49;153//1031813;
D;529;2852236;27;20040716 12:49;P;;;;;;
D;529;2852236;27;20040716 12:49;P;;;;;;
D;529;2852236;27;20040716 12:49;P;;;;;;
D;529;2852236;27;20040716 12:49;V;;;;;;
D;529;2852236;27;20040716 12:49;V;;;;;;
D;529;2852236;27;20040716 12:49;V;;;;;;
D;529;2852236;27;20040716 12:49;V;;;;;;
B;529;3020808;28;20040716 12:49;;4;69;SYDNEY RD;GOULBURN;2580;;;20040204;20040528;108000;;R;RESIDENCE;4;;;0;AA761729;
C;529;3020808;28;20040716 12:49;4//SP 70637;
D;529;3020808;28;20040716 12:49;P;;;;;;
D;529;3020808;28;20040716 12:49;P;;;;;;
D;529;3020808;28;20040716 12:49;V;;;;;;
B;529;3032696;29;20040716 12:49;;;;HIGHLAND WAY;TALLONG;2579;36;H;20040430;20040430;650000;R;R;RESIDENCE;;RD;;0;AA776423;
C;529;3032696;29;20040716 12:49;2//1059793;
D;529;3032696;29;20040716 12:49;P;;;;;;
D;529;3032696;29;20040716 12:49;V;;;;;;
B;529;3041257;30;20040716 12:49;SIMLA;;43;GOLD FIELD RD;TALLONG;2579;12.17;H;20040430;20040430;650000;R;R;RESIDENCE;;HD;;0;AA776423;
C;529;3041257;30;20040716 12:49;3//501591;
D;529;3041257;30;20040716 12:49;P;;;;;;
D;529;3041257;30;20040716 12:49;V;;;;;;
B;529;3055904;31;20040716 12:49;;;;GOLDEN PLAINS DR;QUIALIGO;2580;40.34;H;20040404;20040622;300000;R;V;VACANT LAND;;RG;;0;AA775862;
C;529;3055904;31;20040716 12:49;6//1061744;
D;529;3055904;31;20040716 12:49;P;;;;;;
D;529;3055904;31;20040716 12:49;P;;;;;;
D;529;3055904;31;20040716 12:49;V;;;;;;
D;529;3055904;31;20040716 12:49;V;;;;;;
D;529;3055904;31;20040716 12:49;V;;;;;;
B;529;3060095;32;20040716 12:49;;;;OALLEN FORD RD;BUNGONIA;2580;10.01;H;20031021;20040206;155000;;V;VACANT LAND;;;RV;0;AA447342;
C;529;3060095;32;20040716 12:49;2//1063480;
D;529;3060095;32;20040716 12:49;P;;;;;;
D;529;3060095;32;20040716 12:49;P;;;;;;
D;529;3060095;32;20040716 12:49;V;;;;;;
B;529;3077325;33;20040716 12:49;;;176;VERNER ST;GOULBURN;2580;3002;M;20040511;20040630;200000;;V;VACANT LAND;;;;0;AA777319;
C;529;3077325;33;20040716 12:49;2//1066092;
D;529;3077325;33;20040716 12:49;P;;;;;;
D;529;3077325;33;20040716 12:49;V;;;;;;
D;529;3077325;33;20040716 12:49;V;;;;;;
B;529;3078615;34;20040716 12:49;;;5;LOCKYER ST;GOULBURN;2580;2834;M;20040609;20040630;113360;;V;VACANT LAND;;;;0;AA780743;
C;529;3078615;34;20040716 12:49;1//1064030;
D;529;3078615;34;20040716 12:49;P;;;;;;
D;529;3078615;34;20040716 12:49;P;;;;;;
D;529;3078615;34;20040716 12:49;P;;;;;;
D;529;3078615;34;20040716 12:49;P;;;;;;
D;529;3078615;34;20040716 12:49;V;;;;;;
B;529;3078870;35;20040716 12:49;;;124;GREEN VALLEY RD;GOULBURN;2580;782.7;M;20040325;20040528;119000;;V;VACANT LAND;;;;0;AA772386;
C;529;3078870;35;20040716 12:49;266//1058850;
D;529;3078870;35;20040716 12:49;P;;;;;;
D;529;3078870;35;20040716 12:49;P;;;;;;
D;529;3078870;35;20040716 12:49;V;;;;;;
B;529;3078876;36;20040716 12:49;;;86;GREEN VALLEY RD;GOULBURN;2580;675;M;20040610;20040618;90000;;V;VACANT LAND;;;;0;AA757812;
C;529;3078876;36;20040716 12:49;272//1058850;
D;529;3078876;36;20040716 12:49;P;;;;;;
D;529;3078876;36;20040716 12:49;P;;;;;;
D;529;3078876;36;20040716 12:49;V;;;;;;
B;529;3078878;37;20040716 12:49;;;82;GREEN VALLEY RD;GOULBURN;2580;753.9;M;20031103;20040618;90000;;V;VACANT LAND;;;;0;AA778761;
C;529;3078878;37;20040716 12:49;274//1058850;
D;529;3078878;37;20040716 12:49;P;;;;;;
D;529;3078878;37;20040716 12:49;V;;;;;;
B;529;3078888;38;20040716 12:49;;;64;GREEN VALLEY RD;GOULBURN;2580;803.9;M;20031017;20040622;90000;;V;VACANT LAND;;;;0;AA762499;
C;529;3078888;38;20040716 12:49;284//1058850;
D;529;3078888;38;20040716 12:49;P;;;;;;
D;529;3078888;38;20040716 12:49;V;;;;;;
B;529;3078895;39;20040716 12:49;;;50;GREEN VALLEY RD;GOULBURN;2580;883.1;M;20031223;20040630;90000;;V;VACANT LAND;;;;0;AA784903;
C;529;3078895;39;20040716 12:49;291//1058850;
D;529;3078895;39;20040716 12:49;P;;;;;;
D;529;3078895;39;20040716 12:49;V;;;;;;
B;529;3078899;40;20040716 12:49;;;44;GREEN VALLEY RD;GOULBURN;2580;872.9;M;20031127;20040621;90000;;R;RESIDENCE;;;;0;AA758079;
C;529;3078899;40;20040716 12:49;295//1058850;
D;529;3078899;40;20040716 12:49;P;;;;;;
D;529;3078899;40;20040716 12:49;P;;;;;;
D;529;3078899;40;20040716 12:49;V;;;;;;
B;529;3078900;41;20040716 12:49;;;42;GREEN VALLEY RD;GOULBURN;2580;795;M;20040323;20040611;90000;;V;VACANT LAND;;;;0;AA773393;
C;529;3078900;41;20040716 12:49;296//1058850;
D;529;3078900;41;20040716 12:49;P;;;;;;
D;529;3078900;41;20040716 12:49;V;;;;;;
B;529;3078920;42;20040716 12:49;;;39;GREEN VALLEY RD;GOULBURN;2580;805.2;M;20031017;20040623;90000;;V;VACANT LAND;;;;0;AA773350;
C;529;3078920;42;20040716 12:49;316//1058850;
D;529;3078920;42;20040716 12:49;P;;;;;;
D;529;3078920;42;20040716 12:49;V;;;;;;
B;529;3078921;43;20040716 12:49;;;41;GREEN VALLEY RD;GOULBURN;2580;838;M;20031013;20040623;90000;;V;VACANT LAND;;;;0;AA773288;
C;529;3078921;43;20040716 12:49;317//1058850;
D;529;3078921;43;20040716 12:49;P;;;;;;
D;529;3078921;43;20040716 12:49;V;;;;;;
B;529;3093294;44;20040716 12:49;;;912;SPA RD;WINDELLAMA;2580;;;20040507;20040628;150000;;V;VACANT LAND;;;;0;AA781428;
C;529;3093294;44;20040716 12:49;1//1068377;
D;529;3093294;44;20040716 12:49;P;;;;;;
D;529;3093294;44;20040716 12:49;V;;;;;;
B;529;3095517;45;20040716 12:49;;;140;CLYDE ST;GOULBURN;2580;1.052;H;20031210;20040620;450000;;V;VACANT LAND;;;;0;AA780212;
C;529;3095517;45;20040716 12:49;1//1066174;
D;529;3095517;45;20040716 12:49;P;;;;;;
D;529;3095517;45;20040716 12:49;P;;;;;;
D;529;3095517;45;20040716 12:49;V;;;;;;
D;529;3095517;45;20040716 12:49;V;;;;;;
B;529;3103054;46;20040716 12:49;;;37;FITZROY ST;GOULBURN;2580;962;M;20031121;20040402;90000;;V;VACANT LAND;;;;0;AA576700;
C;529;3103054;46;20040716 12:49;3//1064867;
D;529;3103054;46;20040716 12:49;P;;;;;;
D;529;3103054;46;20040716 12:49;V;;;;;;
D;529;3103054;46;20040716 12:49;V;;;;;;
B;529;3103410;47;20040716 12:49;;;;RANGE RD;GOULBURN;2580;10.79;H;20040210;20040309;342000;;3;RURAL LAND;;;;0;AA495589;
C;529;3103410;47;20040716 12:49;10//573773;
D;529;3103410;47;20040716 12:49;P;;;;;;
D;529;3103410;47;20040716 12:49;V;;;;;;
D;529;3103410;47;20040716 12:49;V;;;;;;
B;529;3103411;48;20040716 12:49;;;;RANGE RD;GOULBURN;2580;11.65;H;20040210;20040309;300000;;3;RURAL LAND;;;;0;AA495603;
C;529;3103411;48;20040716 12:49;11//573773;
D;529;3103411;48;20040716 12:49;P;;;;;;
D;529;3103411;48;20040716 12:49;P;;;;;;
D;529;3103411;48;20040716 12:49;V;;;;;;
D;529;3103411;48;20040716 12:49;V;;;;;;
B;529;3103417;49;20040716 12:49;;;;CURRAWANG RD;TIRRANNAVILLE;2580;40;H;20020709;20040109;175000;;V;VACANT LAND;;;;0;AA354101;
C;529;3103417;49;20040716 12:49;4//1031808;
D;529;3103417;49;20040716 12:49;P;;;;;;
D;529;3103417;49;20040716 12:49;V;;;;;;
D;529;3103417;49;20040716 12:49;V;;;;;;
B;529;3103945;50;20040716 12:49;;;;CAOURA RD;TALLONG;2579;46.74;H;20011126;20020731;212500;;V;VACANT LAND;;;;0;AA544288;
C;529;3103945;50;20040716 12:49;5//1040976;
D;529;3103945;50;20040716 12:49;P;;;;;;
D;529;3103945;50;20040716 12:49;P;;;;;;
D;529;3103945;50;20040716 12:49;V;;;;;;
B;529;3103948;51;20040716 12:49;;;;CAOURA RD;TALLONG;2579;122.47;H;20031017;20031219;435000;;V;VACANT LAND;;;;0;AA577052;
C;529;3103948;51;20040716 12:49;9//1046013;
D;529;3103948;51;20040716 12:49;P;;;;;;
D;529;3103948;51;20040716 12:49;V;;;;;;
B;529;3103952;52;20040716 12:49;;;;WINDELLAMA RD;BRISBANE GROVE;2580;17.01;H;20030909;20031024;207500;;V;VACANT LAND;;;;0;AA399261;
C;529;3103952;52;20040716 12:49;16//629818;
D;529;3103952;52;20040716 12:49;P;;;;;;
D;529;3103952;52;20040716 12:49;P;;;;;;
D;529;3103952;52;20040716 12:49;V;;;;;;
D;529;3103952;52;20040716 12:49;V;;;;;;
B;529;3103965;53;20040716 12:49;;;;HUME HWY;TOWRANG;2580;99.55;H;20031202;20040109;140000;;V;VACANT LAND;;;;0;AA641655;
C;529;3103965;53;20040716 12:49;298//750050;
D;529;3103965;53;20040716 12:49;P;;;;;;
D;529;3103965;53;20040716 12:49;P;;;;;;
D;529;3103965;53;20040716 12:49;V;;;;;;
D;529;3103965;53;20040716 12:49;V;;;;;;
B;529;3103967;54;20040716 12:49;;;;CULLULLA RD;TARAGO;2580;43.47;H;20031023;20031218;205000;;V;VACANT LAND;;;;0;AA363844;
C;529;3103967;54;20040716 12:49;7//843172;
D;529;3103967;54;20040716 12:49;P;;;;;;
D;529;3103967;54;20040716 12:49;P;;;;;;
D;529;3103967;54;20040716 12:49;V;;;;;;
B;529;3103973;55;20040716 12:49;;;;HOWICK ST;BUNGONIA;2580;2023;M;20040119;20040223;57500;;3;;;;;0;AA515615;
C;529;3103973;55;20040716 12:49;12/7/758184;
D;529;3103973;55;20040716 12:49;P;;;;;;
D;529;3103973;55;20040716 12:49;V;;;;;;
D;529;3103973;55;20040716 12:49;V;;;;;;
B;529;3103974;56;20040716 12:49;;;;HOWICK ST;BUNGONIA;2580;1998;M;20040114;20040218;57500;;R;RESIDENCE;;;;0;AA443553;
C;529;3103974;56;20040716 12:49;13/7/758184;
D;529;3103974;56;20040716 12:49;P;;;;;;
D;529;3103974;56;20040716 12:49;V;;;;;;
D;529;3103974;56;20040716 12:49;V;;;;;;
B;529;3103978;57;20040716 12:49;;;;GEORGE ST;MARULAN;2579;7992.9;M;20031211;20040108;175000;;3;OLD CHECKING;;;;0;AA348261;
C;529;3103978;57;20040716 12:49;28, 29//527657 16//701704;
D;529;3103978;57;20040716 12:49;P;;;;;;
D;529;3103978;57;20040716 12:49;P;;;;;;
D;529;3103978;57;20040716 12:49;V;;;;;;
D;529;3103978;57;20040716 12:49;V;;;;;;
B;529;3103981;58;20040716 12:49;;;3;GOULBURN ST;MARULAN;2579;1005.42;M;20031210;20040128;327500;;R;RESIDENCE;;;;0;AA401272;
C;529;3103981;58;20040716 12:49;D//26410;
D;529;3103981;58;20040716 12:49;P;;;;;;
D;529;3103981;58;20040716 12:49;P;;;;;;
D;529;3103981;58;20040716 12:49;V;;;;;;
D;529;3103981;58;20040716 12:49;V;;;;;;
B;529;3103983;59;20040716 12:49;;;;BRAIDWOOD RD;TARAGO;2580;49.21;H;20031223;20040130;375000;;V;VACANT LAND;;;;0;AA404821;
C;529;3103983;59;20040716 12:49;1//230741;
D;529;3103983;59;20040716 12:49;P;;;;;;
D;529;3103983;59;20040716 12:49;P;;;;;;
D;529;3103983;59;20040716 12:49;P;;;;;;
D;529;3103983;59;20040716 12:49;V;;;;;;
D;529;3103983;59;20040716 12:49;V;;;;;;
B;529;3103997;60;20040716 12:49;;;;TOWRANG RD;TOWRANG;2580;16.29;H;20030903;20031022;130000;;R;RESIDENCE;;;;0;AA196531;
C;529;3103997;60;20040716 12:49;117//750040;
D;529;3103997;60;20040716 12:49;P;;;;;;
D;529;3103997;60;20040716 12:49;V;;;;;;
D;529;3103997;60;20040716 12:49;V;;;;;;
B;529;3104000;61;20040716 12:49;;;;MURRAYS FLAT RD;TOWRANG;2580;1.018;H;20031205;20040113;23500;;3;FARM;;;;0;AA567928;
C;529;3104000;61;20040716 12:49;1//1038329;
D;529;3104000;61;20040716 12:49;P;;;;;;
D;529;3104000;61;20040716 12:49;P;;;;;;
D;529;3104000;61;20040716 12:49;V;;;;;;
B;529;3104006;62;20040716 12:49;;;;HUON ST;TALLONG;2579;1125.57;M;20040204;20040204;50000;;V;VACANT LAND;;;;0;AA404483;
C;529;3104006;62;20040716 12:49;37//236707;
D;529;3104006;62;20040716 12:49;P;;;;;;
D;529;3104006;62;20040716 12:49;V;;;;;;
Z;328;62;62;202;
