A;237;20040701 11:02;PDANN;
B;237;2630623;13;20040701 11:02;;;12;HARPER ST;COONABARABRAN;2357;682.9;M;20040514;20040604;110000;Z;R;RESIDENCE;;AA;;0;AA731740;
C;237;2630623;13;20040701 11:02;13//22254;
D;237;2630623;13;20040701 11:02;P;;;;;;
D;237;2630623;13;20040701 11:02;V;;;;;;
D;237;2630623;13;20040701 11:02;V;;;;;;
B;237;2630916;14;20040701 11:02;;;;MEREBENE ST;COONABARABRAN;2357;1.758;H;20040414;20040601;65000;Z;R;RESIDENCE;;AE;;0;AA707930;
C;237;2630916;14;20040701 11:02;82, 83//18607;
D;237;2630916;14;20040701 11:02;P;;;;;;
D;237;2630916;14;20040701 11:02;V;;;;;;
D;237;2630916;14;20040701 11:02;V;;;;;;
D;237;2630916;14;20040701 11:02;V;;;;;;
B;237;2631019;15;20040701 11:02;;;30;NELSON ST;COONABARABRAN;2357;922.7;M;20040513;20040618;110000;Z;3;;;AB;;0;AA744001;
C;237;2631019;15;20040701 11:02;494//753378;
D;237;2631019;15;20040701 11:02;P;;;;;;
D;237;2631019;15;20040701 11:02;V;;;;;;
B;237;2631488;16;20040701 11:02;;;;PH GREENBAH;COONABARABRAN;2357;219.3;H;20040531;20040531;300000;R;V;VACANT LAND;;MB;;0;AA719902;
C;237;2631488;16;20040701 11:02;76, 77//724598 Permissive Occupancy 87/8;
D;237;2631488;16;20040701 11:02;P;;;;;;
D;237;2631488;16;20040701 11:02;V;;;;;;
D;237;2631488;16;20040701 11:02;V;;;;;;
D;237;2631488;16;20040701 11:02;V;;;;;;
D;237;2631488;16;20040701 11:02;V;;;;;;
B;237;2632092;17;20040701 11:02;;;;PH YARRAWIN;COONABARABRAN;2357;33.15;H;20040322;20040430;50000;R;V;VACANT LAND;;HC;;0;AA719416;
C;237;2632092;17;20040701 11:02;2//588407;
D;237;2632092;17;20040701 11:02;P;;;;;;
D;237;2632092;17;20040701 11:02;P;;;;;;
D;237;2632092;17;20040701 11:02;V;;;;;;
D;237;2632092;17;20040701 11:02;V;;;;;;
B;237;2632146;18;20040701 11:02;;;;DP 771074  STANNIX PARK ESTATE;COONABARABRAN;2357;40.09;H;20040514;20040604;318000;R;V;VACANT LAND;;HE;;0;AA712464;
C;237;2632146;18;20040701 11:02;28//771074;
D;237;2632146;18;20040701 11:02;P;;;;;;
D;237;2632146;18;20040701 11:02;P;;;;;;
D;237;2632146;18;20040701 11:02;V;;;;;;
B;237;3084468;19;20040701 11:02;KILLARNEY;;;BINNAWAY MOLLYAN RD;BINNAWAY;2395;181.8;H;20030922;20040607;87500;R;R;RESIDENCE;;HJ;;0;AA721751;
C;237;3084468;19;20040701 11:02;3//1067388;
D;237;3084468;19;20040701 11:02;P;;;;;;
D;237;3084468;19;20040701 11:02;V;;;;;;
B;237;3094570;20;20040701 11:02;"GLEN AYRE" COONABARABRAN 2357;;;& "MERRIWEE";BARADINE;2396;2086;H;20001218;20020328;350000;;3;FARM;;;;0;AA693457;
C;237;3094570;20;20040701 11:02;1, 2//133157 1, 2, 3//133159 5, 6, 7, 9, 10, 11, 13, 14, 21, 27, 28, 3;
C;237;3094570;20;20040701 11:02;7, 38//750286 11, 12, 13, 14, 25, 26, 28, 35//750304 71, 72, 73, 74, 7;
C;237;3094570;20;20040701 11:02;5//1021003 . Licence 330822;
D;237;3094570;20;20040701 11:02;P;;;;;;
D;237;3094570;20;20040701 11:02;P;;;;;;
D;237;3094570;20;20040701 11:02;P;;;;;;
D;237;3094570;20;20040701 11:02;P;;;;;;
D;237;3094570;20;20040701 11:02;V;;;;;;
D;237;3094570;20;20040701 11:02;V;;;;;;
D;237;3094570;20;20040701 11:02;V;;;;;;
D;237;3094570;20;20040701 11:02;V;;;;;;
Z;115;20;22;71;
