A;074;20041201 11:26;PDANN;
D;074;567384;16;20041201 11:26;P;;;;;;
D;074;567384;16;20041201 11:26;V;;;;;;
B;074;567754;17;20041201 11:26;;;16;DICKSON ST;LAKE WYANGAN;2680;1012;M;20041014;20041014;59000;A;V;VACANT LAND;;LV;;0;AB93983;
C;074;567754;17;20041201 11:26;572/751743;
D;074;567754;17;20041201 11:26;P;;;;;;
D;074;567754;17;20041201 11:26;P;;;;;;
D;074;567754;17;20041201 11:26;V;;;;;;
D;074;567754;17;20041201 11:26;V;;;;;;
B;074;568523;18;20041201 11:26;;;28;YENDA RD;GRIFFITH;2680;1012;M;20040827;20041110;190000;A;R;RESIDENCE;;WV;;0;AB94728;
C;074;568523;18;20041201 11:26;1451/751709 Farm Number 712;
D;074;568523;18;20041201 11:26;P;;;;;;
D;074;568523;18;20041201 11:26;P;;;;;;
D;074;568523;18;20041201 11:26;V;;;;;;
B;074;566042;19;20041201 11:26;;1;16;POWYS PL;GRIFFITH;2680;;;20041012;20041109;235000;;3;STRATA HOME U;1;;;0;AB90406;
C;074;566042;19;20041201 11:26;1/SP66043;
D;074;566042;19;20041201 11:26;P;;;;;;
D;074;566042;19;20041201 11:26;V;;;;;;
B;074;2859443;20;20041201 11:26;;;20;MANCINI DR;LAKE WYANGAN;2680;3.547;H;20041005;20041102;180000;R;V;VACANT LAND;;RH;;0;AB93016;
C;074;2859443;20;20041201 11:26;10/285693;
D;074;2859443;20;20041201 11:26;P;;;;;;
D;074;2859443;20;20041201 11:26;V;;;;;;
D;074;2859443;20;20041201 11:26;V;;;;;;
B;074;2859444;21;20041201 11:26;;;22;MANCINI DR;LAKE WYANGAN;2680;1.648;H;20030910;20031028;110000;R;V;VACANT LAND;;RH;;0;AB103953;
C;074;2859444;21;20041201 11:26;11/285693;
D;074;2859444;21;20041201 11:26;P;;;;;;
D;074;2859444;21;20041201 11:26;P;;;;;;
D;074;2859444;21;20041201 11:26;V;;;;;;
D;074;2859444;21;20041201 11:26;V;;;;;;
B;074;565566;22;20041201 11:26;;;38 C;NELSON DR;GRIFFITH;2680;;;20040915;20041015;237000;;R;RESIDENCE;3;;;0;AB83038;
C;074;565566;22;20041201 11:26;3/SP67716;
D;074;565566;22;20041201 11:26;P;;;;;;
D;074;565566;22;20041201 11:26;V;;;;;;
D;074;565566;22;20041201 11:26;V;;;;;;
B;074;2909365;23;20041201 11:26;;;;KUBANK RD;LAKE WYANGAN;2680;20.35;H;20040712;20040729;185000;R;3;FARMING PROPE;;RC;;0;AB96081;
C;074;2909365;23;20041201 11:26;4/1037504;
D;074;2909365;23;20041201 11:26;P;;;;;;
D;074;2909365;23;20041201 11:26;V;;;;;;
B;074;3001918;24;20041201 11:26;;;5;DUSSIN ST;GRIFFITH;2680;551.2;M;20041001;20041101;275000;A;R;RESIDENCE;;AA;;0;AB93185;
C;074;3001918;24;20041201 11:26;2/1055646;
D;074;3001918;24;20041201 11:26;P;;;;;;
D;074;3001918;24;20041201 11:26;P;;;;;;
D;074;3001918;24;20041201 11:26;V;;;;;;
D;074;3001918;24;20041201 11:26;V;;;;;;
B;074;3037830;25;20041201 11:26;;;1191;WALLA AVE;GRIFFITH;2680;6.298;H;20041025;20041029;450000;R;R;RESIDENCE;;RG;;0;AB71685;
C;074;3037830;25;20041201 11:26;2176/723173 Farm Number 1191;
D;074;3037830;25;20041201 11:26;P;;;;;;
D;074;3037830;25;20041201 11:26;V;;;;;;
D;074;3037830;25;20041201 11:26;V;;;;;;
D;074;3037830;25;20041201 11:26;V;;;;;;
D;074;3037830;25;20041201 11:26;V;;;;;;
B;074;3068955;26;20041201 11:26;;;6;SALVANZA CRES;GRIFFITH;2680;892.8;M;20041103;20041112;100000;A;V;VACANT LAND;;AA;;0;AB97171;
C;074;3068955;26;20041201 11:26;44/1063408;
D;074;3068955;26;20041201 11:26;P;;;;;;
D;074;3068955;26;20041201 11:26;P;;;;;;
D;074;3068955;26;20041201 11:26;V;;;;;;
B;074;3121282;27;20041201 11:26;;;;CLIFTON BVD;GRIFFITH;2680;;;20030113;20041025;127500;;V;VACANT LAND;;;;0;AB111308;
C;074;3121282;27;20041201 11:26;2/1072690;
D;074;3121282;27;20041201 11:26;P;;;;;;
D;074;3121282;27;20041201 11:26;P;;;;;;
D;074;3121282;27;20041201 11:26;V;;;;;;
B;074;3121282;28;20041201 11:26;;;;CLIFTON BVD;GRIFFITH;2680;;;20041020;20041117;135000;;V;VACANT LAND;;;;0;AB111309;
C;074;3121282;28;20041201 11:26;2/1072690;
D;074;3121282;28;20041201 11:26;P;;;;;;
D;074;3121282;28;20041201 11:26;P;;;;;;
D;074;3121282;28;20041201 11:26;V;;;;;;
D;074;3121282;28;20041201 11:26;V;;;;;;
B;074;3128319;29;20041201 11:26;;;5;DUSSIN ST;GRIFFITH;2680;;;20041029;20041112;310000;;V;VACANT LAND;2;;;0;AB101424;
C;074;3128319;29;20041201 11:26;2/SP73748;
D;074;3128319;29;20041201 11:26;P;;;;;;
D;074;3128319;29;20041201 11:26;V;;;;;;
Z;156;29;29;96;
