A;001;20040817 09:45;PDANN;
D;001;8984;30;20040817 09:45;P;;;;;;
D;001;8984;30;20040817 09:45;V;;;;;;
B;001;9289;31;20040817 09:45;;;58;EVANS ST;GRETA;2334;1889;M;20040610;20040722;163000;A;R;RESIDENCE;;FB;;0;AA849263;
C;001;9289;31;20040817 09:45;18/30/758474;
D;001;9289;31;20040817 09:45;P;;;;;;
D;001;9289;31;20040817 09:45;V;;;;;;
B;001;9380;32;20040817 09:45;TENNIS COURTS;;51;HIGH ST;HEDDON GRETA;2321;2349;M;20040605;20040723;190000;A;3;TENNIS COURTS;;FB;;0;AA850040;
C;001;9380;32;20040817 09:45;1//1064564;
D;001;9380;32;20040817 09:45;P;;;;;;
D;001;9380;32;20040817 09:45;P;;;;;;
D;001;9380;32;20040817 09:45;P;;;;;;
D;001;9380;32;20040817 09:45;P;;;;;;
D;001;9380;32;20040817 09:45;V;;;;;;
B;001;9675;33;20040817 09:45;;;22;SALE ST;GRETA;2334;851.5;M;20040531;20040705;170000;A;R;RESIDENCE;;FB;;0;AA828791;
C;001;9675;33;20040817 09:45;A//382621;
D;001;9675;33;20040817 09:45;P;;;;;;
D;001;9675;33;20040817 09:45;V;;;;;;
B;001;10313;34;20040817 09:45;;;13;ALLANDALE ST;KEARSLEY;2325;;;20040623;20040804;235000;A;R;RESIDENCE;;FH;;0;AA867234;
C;001;10313;34;20040817 09:45;7/6/758555;
D;001;10313;34;20040817 09:45;P;;;;;;
D;001;10313;34;20040817 09:45;V;;;;;;
D;001;10313;34;20040817 09:45;V;;;;;;
B;001;10810;35;20040817 09:45;;;169;ABERDARE ST;KURRI KURRI;2327;324.5;M;20040531;20040722;155000;A;R;RESIDENCE;;HC;AC;0;AA835599;
C;001;10810;35;20040817 09:45;B//306853;
D;001;10810;35;20040817 09:45;P;;;;;;
D;001;10810;35;20040817 09:45;V;;;;;;
D;001;10810;35;20040817 09:45;V;;;;;;
B;001;10811;36;20040817 09:45;;;171;ABERDARE ST;KURRI KURRI;2327;269.9;M;20040528;20040716;140000;A;R;RESIDENCE;;HC;;0;AA864008;
C;001;10811;36;20040817 09:45;22//568410;
D;001;10811;36;20040817 09:45;P;;;;;;
D;001;10811;36;20040817 09:45;V;;;;;;
D;001;10811;36;20040817 09:45;V;;;;;;
D;001;10811;36;20040817 09:45;V;;;;;;
B;001;10897;37;20040817 09:45;;;106;ALEXANDRA ST;KURRI KURRI;2327;;;20040730;20040730;145000;A;R;RESIDENCE;;HC;;0;AA858693;
C;001;10897;37;20040817 09:45;3//307372;
D;001;10897;37;20040817 09:45;P;;;;;;
D;001;10897;37;20040817 09:45;P;;;;;;
D;001;10897;37;20040817 09:45;V;;;;;;
B;001;11126;38;20040817 09:45;;;7;BOUNDARY ST;KURRI KURRI;2327;;;20040622;20040723;238000;A;R;RESIDENCE;;HC;;0;AA854485;
C;001;11126;38;20040817 09:45;A//176891;
D;001;11126;38;20040817 09:45;P;;;;;;
D;001;11126;38;20040817 09:45;P;;;;;;
D;001;11126;38;20040817 09:45;V;;;;;;
B;001;11618;39;20040817 09:45;;;11;FLORENCE ST;KURRI KURRI;2327;500.2;M;20040610;20040722;235000;A;R;RESIDENCE;;HC;AC;0;AA836322;
C;001;11618;39;20040817 09:45;3//590785;
D;001;11618;39;20040817 09:45;P;;;;;;
D;001;11618;39;20040817 09:45;P;;;;;;
D;001;11618;39;20040817 09:45;V;;;;;;
D;001;11618;39;20040817 09:45;V;;;;;;
B;001;11945;40;20040817 09:45;;;95;HOPETOUN ST;KURRI KURRI;2327;;;20040625;20040806;120000;A;R;RESIDENCE;;HC;;0;AA867441;
C;001;11945;40;20040817 09:45;2//169081;
D;001;11945;40;20040817 09:45;P;;;;;;
D;001;11945;40;20040817 09:45;V;;;;;;
B;001;13479;41;20040817 09:45;;;11;REID ST;NORTH ROTHBURY;2325;809.4;M;20040402;20040701;92000;A;V;VACANT LAND;;FC;;0;AA831896;
C;001;13479;41;20040817 09:45;8/A/193027;
D;001;13479;41;20040817 09:45;P;;;;;;
D;001;13479;41;20040817 09:45;P;;;;;;
D;001;13479;41;20040817 09:45;V;;;;;;
B;001;13865;42;20040817 09:45;;;12;MILLFIELD RD;PAXTON;2325;;;20040403;20040630;100000;A;V;VACANT LAND;;FF;;0;AA837194;
C;001;13865;42;20040817 09:45;11//11825;
D;001;13865;42;20040817 09:45;P;;;;;;
D;001;13865;42;20040817 09:45;V;;;;;;
D;001;13865;42;20040817 09:45;V;;;;;;
D;001;13865;42;20040817 09:45;V;;;;;;
B;001;14189;43;20040817 09:45;;;6;EVATT ST;PELAW MAIN;2327;555.5;M;20040706;20040730;235000;A;R;RESIDENCE;;HD;;0;AA862399;
C;001;14189;43;20040817 09:45;22//261972;
D;001;14189;43;20040817 09:45;P;;;;;;
D;001;14189;43;20040817 09:45;V;;;;;;
B;001;15050;44;20040817 09:45;;;16;FIRST ST;WESTON;2326;441.5;M;20021008;20040630;132000;A;R;RESIDENCE;;HB;;0;AA865289;
C;001;15050;44;20040817 09:45;2//737596;
D;001;15050;44;20040817 09:45;P;;;;;;
D;001;15050;44;20040817 09:45;V;;;;;;
B;001;15285;45;20040817 09:45;;;19 A;HOSPITAL RD;WESTON;2326;;;20040607;20040722;190000;A;R;RESIDENCE;;HB;;0;AA835349;
C;001;15285;45;20040817 09:45;11//12915;
D;001;15285;45;20040817 09:45;P;;;;;;
D;001;15285;45;20040817 09:45;V;;;;;;
D;001;15285;45;20040817 09:45;V;;;;;;
B;001;16537;46;20040817 09:45;;;33;MILLFIELD RD;MILLFIELD;2325;;;20040618;20040716;128000;A;R;RESIDENCE;;FE;;0;AA842980;
C;001;16537;46;20040817 09:45;7/E/12493;
D;001;16537;46;20040817 09:45;P;;;;;;
D;001;16537;46;20040817 09:45;P;;;;;;
D;001;16537;46;20040817 09:45;V;;;;;;
B;001;16675;47;20040817 09:45;;;14;AVERYS LANE;HEDDON GRETA;2321;2.67;H;20040331;20040506;480000;R;R;RESIDENCE;;RK;;0;AA814044;
C;001;16675;47;20040817 09:45;19//11823  (EXCL ABERDARE NORTHCOLLIERY);
D;001;16675;47;20040817 09:45;P;;;;;;
D;001;16675;47;20040817 09:45;P;;;;;;
D;001;16675;47;20040817 09:45;P;;;;;;
D;001;16675;47;20040817 09:45;V;;;;;;
D;001;16675;47;20040817 09:45;V;;;;;;
B;001;17256;48;20040817 09:45;;;59;WILDERNESS RD;ROTHBURY;2320;1.24;H;20040621;20040803;690000;R;R;RESIDENCE;;RV;;0;AA855835;
C;001;17256;48;20040817 09:45;31//876929;
D;001;17256;48;20040817 09:45;P;;;;;;
D;001;17256;48;20040817 09:45;P;;;;;;
D;001;17256;48;20040817 09:45;V;;;;;;
B;001;17337;49;20040817 09:45;;;50;OLSEN RD;LOVEDALE;2325;2;H;20040617;20040730;690000;R;R;RESIDENCE;;RK;;0;AA859237;
C;001;17337;49;20040817 09:45;1//859885;
D;001;17337;49;20040817 09:45;P;;;;;;
D;001;17337;49;20040817 09:45;V;;;;;;
D;001;17337;49;20040817 09:45;V;;;;;;
B;001;17463;50;20040817 09:45;;;437;TALGA RD;ROTHBURY;2320;11.14;H;20040529;20040716;420000;R;R;RESIDENCE;;RV;;0;AA837101;
C;001;17463;50;20040817 09:45;280//830846;
D;001;17463;50;20040817 09:45;P;;;;;;
D;001;17463;50;20040817 09:45;P;;;;;;
D;001;17463;50;20040817 09:45;V;;;;;;
B;001;17598;51;20040817 09:45;;;;MAIN RD 181 RD;LAGUNA;2325;16.99;H;20040702;20040726;500000;R;R;RESIDENCE;;PC;;0;AA867416;
C;001;17598;51;20040817 09:45;82//755210;
D;001;17598;51;20040817 09:45;P;;;;;;
D;001;17598;51;20040817 09:45;V;;;;;;
B;001;17692;52;20040817 09:45;;;1705;WINE COUNTRY DR;NORTH ROTHBURY;2335;2;H;20040624;20040723;360000;R;R;RESIDENCE;;RK;;0;AA846463;
C;001;17692;52;20040817 09:45;3//813163;
D;001;17692;52;20040817 09:45;P;;;;;;
D;001;17692;52;20040817 09:45;V;;;;;;
B;001;18382;53;20040817 09:45;;;;MURRAYS RUN RD;LAGUNA;2325;20.23;H;20040528;20040528;569000;R;3;;;PC;;0;AA862256;
C;001;18382;53;20040817 09:45;11//755230;
D;001;18382;53;20040817 09:45;P;;;;;;
D;001;18382;53;20040817 09:45;P;;;;;;
D;001;18382;53;20040817 09:45;V;;;;;;
D;001;18382;53;20040817 09:45;V;;;;;;
B;001;18522;54;20040817 09:45;;;;MURRAYS RUN RD;LAGUNA;2325;2.288;H;20040625;20040730;450000;R;R;RESIDENCE;;PB;;0;AA862960;
C;001;18522;54;20040817 09:45;8//716227;
D;001;18522;54;20040817 09:45;P;;;;;;
D;001;18522;54;20040817 09:45;P;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
D;001;18522;54;20040817 09:45;V;;;;;;
B;001;18657;55;20040817 09:45;;;;WATAGAN CREEK RD;LAGUNA;2325;22.89;H;20040429;20040722;405000;R;R;RESIDENCE;;PD;;0;AA857644;
C;001;18657;55;20040817 09:45;225//755230;
D;001;18657;55;20040817 09:45;P;;;;;;
D;001;18657;55;20040817 09:45;P;;;;;;
D;001;18657;55;20040817 09:45;V;;;;;;
B;001;18658;56;20040817 09:45;;;;WATAGAN CREEK RD;LAGUNA;2325;4.96;H;20040615;20040727;165000;R;V;VACANT LAND;;PC;;0;AA838358;
C;001;18658;56;20040817 09:45;231//755230;
D;001;18658;56;20040817 09:45;P;;;;;;
D;001;18658;56;20040817 09:45;P;;;;;;
D;001;18658;56;20040817 09:45;V;;;;;;
D;001;18658;56;20040817 09:45;V;;;;;;
B;001;18710;57;20040817 09:45;;;23;MAIN RD 195 RD;CLIFTLEIGH;2325;61.82;H;20020705;20040709;1250000;R;R;RESIDENCE;;RM;;0;AA812314;
C;001;18710;57;20040817 09:45;1//737691 PT 6//755231;
D;001;18710;57;20040817 09:45;P;;;;;;
D;001;18710;57;20040817 09:45;V;;;;;;
B;001;18771;58;20040817 09:45;;;145;MITCHELL AVE;KURRI KURRI;2327;5182;M;20040604;20040722;330000;I;V;VACANT LAND;;DC;;0;AA848895;
C;001;18771;58;20040817 09:45;4//586741;
D;001;18771;58;20040817 09:45;P;;;;;;
D;001;18771;58;20040817 09:45;V;;;;;;
B;001;19296;59;20040817 09:45;;;679;SANDY CREEK RD;QUORROBOLONG;2325;10.83;H;20040531;20040721;950000;R;3;;;PF;;0;AA844008;
C;001;19296;59;20040817 09:45;72//863844;
D;001;19296;59;20040817 09:45;P;;;;;;
D;001;19296;59;20040817 09:45;P;;;;;;
D;001;19296;59;20040817 09:45;V;;;;;;
B;001;20014;60;20040817 09:45;;;118;Q16 ACCS;QUORROBOLONG;2325;40.07;H;20040526;20040730;1350000;R;3;HOUSE & GUEST;;RF;;0;AA859691;
C;001;20014;60;20040817 09:45;95//755254;
D;001;20014;60;20040817 09:45;P;;;;;;
D;001;20014;60;20040817 09:45;V;;;;;;
B;001;20047;61;20040817 09:45;;;74;OLD NORTH RD;ROTHBURY;2320;21.91;H;20040603;20040729;1250000;R;R;RESIDENCE;;RV;;0;AA843547;
C;001;20047;61;20040817 09:45;3//239015 EXCLUDING AYRFIELD NO. 3 COLLIERY;
D;001;20047;61;20040817 09:45;P;;;;;;
D;001;20047;61;20040817 09:45;P;;;;;;
D;001;20047;61;20040817 09:45;V;;;;;;
D;001;20047;61;20040817 09:45;V;;;;;;
B;001;20401;62;20040817 09:45;;;40;CARRS RD;NEATH;2326;3.136;H;20040311;20040604;300000;R;R;RESIDENCE;;RK;;0;AA869720;
C;001;20401;62;20040817 09:45;99//755259;
D;001;20401;62;20040817 09:45;P;;;;;;
D;001;20401;62;20040817 09:45;V;;;;;;
B;001;20661;63;20040817 09:45;;;;MAIN RD 181;LAGUNA;2325;1.413;H;20040608;20040720;320000;R;R;RESIDENCE;;PB;;0;AA839443;
C;001;20661;63;20040817 09:45;10//584943 3//822122;
D;001;20661;63;20040817 09:45;P;;;;;;
D;001;20661;63;20040817 09:45;P;;;;;;
D;001;20661;63;20040817 09:45;V;;;;;;
D;001;20661;63;20040817 09:45;V;;;;;;
B;001;2833377;64;20040817 09:45;;;385;SANDY CREEK RD;MOUNT VINCENT;2323;1.3;H;20031010;20031114;520000;R;R;RESIDENCE;;RH;;0;AA842527;
C;001;2833377;64;20040817 09:45;51//1027711;
D;001;2833377;64;20040817 09:45;P;;;;;;
D;001;2833377;64;20040817 09:45;P;;;;;;
D;001;2833377;64;20040817 09:45;V;;;;;;
D;001;2833377;64;20040817 09:45;V;;;;;;
B;001;2962117;65;20040817 09:45;;;23;MACULATA ACCS;ROTHBURY;2320;708.1;M;20040401;20040401;125000;R;V;VACANT LAND;;RT;;50;AA852030;
C;001;2962117;65;20040817 09:45;50//270293;
D;001;2962117;65;20040817 09:45;P;;;;;;
D;001;2962117;65;20040817 09:45;P;;;;;;
D;001;2962117;65;20040817 09:45;V;;;;;;
D;001;2962117;65;20040817 09:45;V;;;;;;
D;001;2962117;65;20040817 09:45;V;;;;;;
D;001;2962117;65;20040817 09:45;V;;;;;;
B;001;2962169;66;20040817 09:45;;;30;MAHOGANY ACCS;ROTHBURY;2320;594.5;M;20040215;20040407;560000;R;R;RESIDENCE;;RT;;0;AA856466;
C;001;2962169;66;20040817 09:45;102//270293;
D;001;2962169;66;20040817 09:45;P;;;;;;
D;001;2962169;66;20040817 09:45;P;;;;;;
D;001;2962169;66;20040817 09:45;P;;;;;;
D;001;2962169;66;20040817 09:45;V;;;;;;
