A;086;20041201 11:27;PDANN;
D;086;737606;8;20041201 11:27;P;;;;;;
D;086;737606;8;20041201 11:27;V;;;;;;
D;086;737606;8;20041201 11:27;V;;;;;;
B;086;737743;9;20041201 11:27;;;5;BRIGHTON ST;BALGOWLAH;2093;613.1;M;20041021;20041021;250000;A;R;RESIDENCE;;EK;;25;AB103206;
C;086;737743;9;20041201 11:27;5/300381;
D;086;737743;9;20041201 11:27;P;;;;;;
D;086;737743;9;20041201 11:27;V;;;;;;
D;086;737743;9;20041201 11:27;V;;;;;;
D;086;737743;9;20041201 11:27;V;;;;;;
D;086;737743;9;20041201 11:27;V;;;;;;
D;086;737743;9;20041201 11:27;V;;;;;;
D;086;737743;9;20041201 11:27;V;;;;;;
B;086;737845;10;20041201 11:27;;;54;BUNGALOE AVE;BALGOWLAH;2093;502.7;M;20041006;20041115;950000;A;R;RESIDENCE;;EH;;0;AB113029;
C;086;737845;10;20041201 11:27;25/14619;
D;086;737845;10;20041201 11:27;P;;;;;;
D;086;737845;10;20041201 11:27;P;;;;;;
D;086;737845;10;20041201 11:27;V;;;;;;
D;086;737845;10;20041201 11:27;V;;;;;;
B;086;737848;11;20041201 11:27;;;60;BUNGALOE AVE;BALGOWLAH;2093;503.1;M;20041001;20041110;1265000;A;R;RESIDENCE;;EH;;0;AB105264;
C;086;737848;11;20041201 11:27;22/14619;
D;086;737848;11;20041201 11:27;P;;;;;;
D;086;737848;11;20041201 11:27;P;;;;;;
D;086;737848;11;20041201 11:27;V;;;;;;
B;086;739234;12;20041201 11:27;;;82;CONDAMINE ST S;BALGOWLAH;2093;622.4;M;20040622;20040924;1475000;A;R;RESIDENCE;;EJ;;0;AB97709;
C;086;739234;12;20041201 11:27;13/5783;
D;086;739234;12;20041201 11:27;P;;;;;;
D;086;739234;12;20041201 11:27;P;;;;;;
D;086;739234;12;20041201 11:27;P;;;;;;
D;086;739234;12;20041201 11:27;P;;;;;;
D;086;739234;12;20041201 11:27;V;;;;;;
D;086;739234;12;20041201 11:27;V;;;;;;
B;086;739489;13;20041201 11:27;;;21;CRESCENT ST;FAIRLIGHT;2094;208.7;M;20040826;20041123;900000;A;R;RESIDENCE;;EM;;0;AB117192;
C;086;739489;13;20041201 11:27;C/33413;
D;086;739489;13;20041201 11:27;P;;;;;;
D;086;739489;13;20041201 11:27;P;;;;;;
D;086;739489;13;20041201 11:27;V;;;;;;
B;086;739492;14;20041201 11:27;;1;15;CRESCENT ST;FAIRLIGHT;2094;;;20040907;20041019;295000;;R;RESIDENCE;1;;;0;AB74084;
C;086;739492;14;20041201 11:27;1/SP432;
D;086;739492;14;20041201 11:27;P;;;;;;
D;086;739492;14;20041201 11:27;V;;;;;;
B;086;741347;15;20041201 11:27;;6;2;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20040827;20041103;422500;;R;RESIDENCE;6;;;0;AB99568;
C;086;741347;15;20041201 11:27;6/SP8389;
D;086;741347;15;20041201 11:27;P;;;;;;
D;086;741347;15;20041201 11:27;P;;;;;;
D;086;741347;15;20041201 11:27;V;;;;;;
B;086;741966;16;20041201 11:27;;;27;FRENCHS FOREST RD;SEAFORTH;2092;637.6;M;20041002;20041019;730000;A;R;RESIDENCE;;EA;;0;AB104988;
C;086;741966;16;20041201 11:27;3/19344;
D;086;741966;16;20041201 11:27;P;;;;;;
D;086;741966;16;20041201 11:27;P;;;;;;
D;086;741966;16;20041201 11:27;V;;;;;;
D;086;741966;16;20041201 11:27;V;;;;;;
B;086;742602;17;20041201 11:27;;1;71;GRIFFITHS ST;BALGOWLAH;2093;;;20041001;20041117;295000;;R;RESIDENCE;1;;;0;AB120644;
C;086;742602;17;20041201 11:27;1/SP562;
D;086;742602;17;20041201 11:27;P;;;;;;
D;086;742602;17;20041201 11:27;V;;;;;;
D;086;742602;17;20041201 11:27;V;;;;;;
D;086;742602;17;20041201 11:27;V;;;;;;
B;086;742899;18;20041201 11:27;;;48;HEATHCLIFF CRES;BALGOWLAH HEIGHTS;2093;607;M;20040925;20041110;1508000;A;R;RESIDENCE;;EP;;0;AB92769;
C;086;742899;18;20041201 11:27;2/31/758044;
D;086;742899;18;20041201 11:27;P;;;;;;
D;086;742899;18;20041201 11:27;V;;;;;;
D;086;742899;18;20041201 11:27;V;;;;;;
B;086;743700;19;20041201 11:27;;1;21;KANGAROO ST;MANLY;2095;;;20040924;20041105;530000;;R;RESIDENCE;1;;;0;AB111998;
C;086;743700;19;20041201 11:27;1/SP7479;
D;086;743700;19;20041201 11:27;P;;;;;;
D;086;743700;19;20041201 11:27;P;;;;;;
D;086;743700;19;20041201 11:27;V;;;;;;
B;086;743872;20;20041201 11:27;;;26;KIRKWOOD ST;SEAFORTH;2092;676.1;M;20040904;20041115;1058000;A;R;RESIDENCE;;EA;;0;AB103435;
C;086;743872;20;20041201 11:27;82/11162;
D;086;743872;20;20041201 11:27;P;;;;;;
D;086;743872;20;20041201 11:27;P;;;;;;
D;086;743872;20;20041201 11:27;V;;;;;;
D;086;743872;20;20041201 11:27;V;;;;;;
B;086;744819;21;20041201 11:27;;;33;MACMILLAN ST;SEAFORTH;2092;720.8;M;20041001;20041112;880000;A;R;RESIDENCE;;EC;;0;AB104781;
C;086;744819;21;20041201 11:27;40/7750;
D;086;744819;21;20041201 11:27;P;;;;;;
D;086;744819;21;20041201 11:27;P;;;;;;
D;086;744819;21;20041201 11:27;V;;;;;;
D;086;744819;21;20041201 11:27;V;;;;;;
B;086;745486;22;20041201 11:27;;;39;NEW ST;BALGOWLAH;2093;526.9;M;20040812;20041123;352000;A;R;RESIDENCE;;EJ;;0;AB118163;
C;086;745486;22;20041201 11:27;20/5840;
D;086;745486;22;20041201 11:27;P;;;;;;
D;086;745486;22;20041201 11:27;V;;;;;;
D;086;745486;22;20041201 11:27;V;;;;;;
B;086;745646;23;20041201 11:27;;6;143;NORTH STEYNE;MANLY;2095;;;20041008;20041119;800000;;R;RESIDENCE;6;;;0;AB119662;
C;086;745646;23;20041201 11:27;6/SP42642;
D;086;745646;23;20041201 11:27;P;;;;;;
D;086;745646;23;20041201 11:27;V;;;;;;
D;086;745646;23;20041201 11:27;V;;;;;;
B;086;746098;24;20041201 11:27;;3;65;NORTH STEYNE;MANLY;2095;;;20040109;20040220;820000;;R;RESIDENCE;3;;;0;AB88893;
C;086;746098;24;20041201 11:27;3/SP5227;
D;086;746098;24;20041201 11:27;P;;;;;;
D;086;746098;24;20041201 11:27;P;;;;;;
D;086;746098;24;20041201 11:27;V;;;;;;
B;086;746499;25;20041201 11:27;;1;59;OSBORNE RD;MANLY;2095;;;20041103;20041103;783400;;R;RESIDENCE;1;;;0;AB95207;
C;086;746499;25;20041201 11:27;1/SP10486;
D;086;746499;25;20041201 11:27;P;;;;;;
D;086;746499;25;20041201 11:27;P;;;;;;
D;086;746499;25;20041201 11:27;V;;;;;;
D;086;746499;25;20041201 11:27;V;;;;;;
B;086;747054;26;20041201 11:27;;;55;PEACOCK ST;SEAFORTH;2092;581.7;M;20041001;20041111;1900000;A;R;RESIDENCE;;EC;;0;AB107704;
C;086;747054;26;20041201 11:27;12/7836;
D;086;747054;26;20041201 11:27;P;;;;;;
D;086;747054;26;20041201 11:27;P;;;;;;
D;086;747054;26;20041201 11:27;V;;;;;;
D;086;747054;26;20041201 11:27;V;;;;;;
B;086;747123;27;20041201 11:27;;;78;PEACOCK ST;SEAFORTH;2092;726.7;M;20041002;20041113;1705000;A;R;RESIDENCE;;EC;;0;AB107149;
C;086;747123;27;20041201 11:27;A/389010;
D;086;747123;27;20041201 11:27;P;;;;;;
D;086;747123;27;20041201 11:27;V;;;;;;
D;086;747123;27;20041201 11:27;V;;;;;;
B;086;747672;28;20041201 11:27;;24;51;PITTWATER RD;MANLY;2095;;;20040910;20041015;430000;;R;RESIDENCE;24;;;0;AB117718;
C;086;747672;28;20041201 11:27;24/SP61237;
D;086;747672;28;20041201 11:27;P;;;;;;
D;086;747672;28;20041201 11:27;V;;;;;;
D;086;747672;28;20041201 11:27;V;;;;;;
B;086;748351;29;20041201 11:27;;1;2;RICKARD ST;BALGOWLAH;2093;;;20040922;20041025;365000;;R;RESIDENCE;1;;;0;AB95694;
C;086;748351;29;20041201 11:27;1/SP1289;
D;086;748351;29;20041201 11:27;P;;;;;;
D;086;748351;29;20041201 11:27;V;;;;;;
D;086;748351;29;20041201 11:27;V;;;;;;
B;086;749015;30;20041201 11:27;;;74 A;SEAVIEW ST;BALGOWLAH;2093;359.2;M;20040903;20041006;70000;A;R;RESIDENCE;;EJ;;0;AB88887;
C;086;749015;30;20041201 11:27;2/826985;
D;086;749015;30;20041201 11:27;P;;;;;;
D;086;749015;30;20041201 11:27;V;;;;;;
D;086;749015;30;20041201 11:27;V;;;;;;
D;086;749015;30;20041201 11:27;V;;;;;;
D;086;749015;30;20041201 11:27;V;;;;;;
B;086;749128;31;20041201 11:27;;;50 B;SMITH ST;MANLY;2095;166.5;M;20040910;20041102;920000;A;R;RESIDENCE;;ET;;0;AB98987;
C;086;749128;31;20041201 11:27;5/259647;
D;086;749128;31;20041201 11:27;P;;;;;;
D;086;749128;31;20041201 11:27;P;;;;;;
D;086;749128;31;20041201 11:27;V;;;;;;
D;086;749128;31;20041201 11:27;V;;;;;;
B;086;750916;32;20041201 11:27;;606;54;WEST ESP;MANLY;2095;;;20040924;20041105;1200000;;R;RESIDENCE;103;;;0;AB83451;
C;086;750916;32;20041201 11:27;103/SP53211;
D;086;750916;32;20041201 11:27;P;;;;;;
D;086;750916;32;20041201 11:27;V;;;;;;
B;086;751178;33;20041201 11:27;;5;87;WEST ESP;MANLY;2095;;;20041005;20041116;730000;;R;RESIDENCE;5;;;0;AB111249;
C;086;751178;33;20041201 11:27;5/SP7322;
D;086;751178;33;20041201 11:27;P;;;;;;
D;086;751178;33;20041201 11:27;P;;;;;;
D;086;751178;33;20041201 11:27;V;;;;;;
D;086;751178;33;20041201 11:27;V;;;;;;
B;086;751392;34;20041201 11:27;;21;3;TOWER ST;MANLY;2095;;;20040927;20041119;430000;;R;RESIDENCE;21;;;0;AB119647;
C;086;751392;34;20041201 11:27;21/SP5798;
D;086;751392;34;20041201 11:27;P;;;;;;
D;086;751392;34;20041201 11:27;P;;;;;;
D;086;751392;34;20041201 11:27;V;;;;;;
B;086;752657;35;20041201 11:27;;6;66;WEST ST S;BALGOWLAH;2093;;;20040924;20041029;660000;;R;RESIDENCE;6;;;0;AB90561;
C;086;752657;35;20041201 11:27;6/SP32899;
D;086;752657;35;20041201 11:27;P;;;;;;
D;086;752657;35;20041201 11:27;P;;;;;;
D;086;752657;35;20041201 11:27;V;;;;;;
B;086;752908;36;20041201 11:27;;4;16;WHITE ST;BALGOWLAH;2093;;;20040917;20041022;475500;;3;HOME UNIT;4;;;0;AB116834;
C;086;752908;36;20041201 11:27;4/SP1979;
D;086;752908;36;20041201 11:27;P;;;;;;
D;086;752908;36;20041201 11:27;P;;;;;;
D;086;752908;36;20041201 11:27;V;;;;;;
D;086;752908;36;20041201 11:27;V;;;;;;
B;086;752908;37;20041201 11:27;;4;16;WHITE ST;BALGOWLAH;2093;;;20040917;20041022;475500;;3;HOME UNIT;7;;;0;AB116834;
C;086;752908;37;20041201 11:27;7/SP1979;
D;086;752908;37;20041201 11:27;P;;;;;;
D;086;752908;37;20041201 11:27;P;;;;;;
D;086;752908;37;20041201 11:27;V;;;;;;
D;086;752908;37;20041201 11:27;V;;;;;;
B;086;753031;38;20041201 11:27;;;24;WILLYAMA AVE;FAIRLIGHT;2094;;;20040521;20040831;1710000;A;R;RESIDENCE;;ER;;0;AA935361;
C;086;753031;38;20041201 11:27;1/964932;
D;086;753031;38;20041201 11:27;P;;;;;;
D;086;753031;38;20041201 11:27;P;;;;;;
D;086;753031;38;20041201 11:27;V;;;;;;
D;086;753031;38;20041201 11:27;V;;;;;;
B;086;753033;39;20041201 11:27;;12;28;WILLYAMA AVE;FAIRLIGHT;2094;;;20041001;20041105;538000;;R;RESIDENCE;12;;;0;AB93233;
C;086;753033;39;20041201 11:27;12/SP3943;
D;086;753033;39;20041201 11:27;P;;;;;;
D;086;753033;39;20041201 11:27;P;;;;;;
D;086;753033;39;20041201 11:27;V;;;;;;
B;086;753086;40;20041201 11:27;;4;24;WOODS PDE;FAIRLIGHT;2094;;;20040902;20040930;664000;;R;RESIDENCE;4;;;0;AB111164;
C;086;753086;40;20041201 11:27;4/SP12968;
D;086;753086;40;20041201 11:27;P;;;;;;
D;086;753086;40;20041201 11:27;P;;;;;;
D;086;753086;40;20041201 11:27;V;;;;;;
D;086;753086;40;20041201 11:27;V;;;;;;
B;086;753465;41;20041201 11:27;;;58;WOODLAND ST S;BALGOWLAH;2093;;;20040827;20041029;1330000;A;R;RESIDENCE;;EH;;0;AB111580;
C;086;753465;41;20041201 11:27;2/9928;
D;086;753465;41;20041201 11:27;P;;;;;;
D;086;753465;41;20041201 11:27;P;;;;;;
D;086;753465;41;20041201 11:27;V;;;;;;
D;086;753465;41;20041201 11:27;V;;;;;;
B;086;2898901;42;20041201 11:27;;10;40;ASHBURNER ST;MANLY;2095;;;20040827;20041026;500000;;R;RESIDENCE;10;;;0;AB84779;
C;086;2898901;42;20041201 11:27;10/SP119;
D;086;2898901;42;20041201 11:27;P;;;;;;
D;086;2898901;42;20041201 11:27;V;;;;;;
D;086;2898901;42;20041201 11:27;V;;;;;;
B;086;2898901;43;20041201 11:27;;10;40;ASHBURNER ST;MANLY;2095;;;20040827;20041026;500000;;R;RESIDENCE;20;;;0;AB84779;
C;086;2898901;43;20041201 11:27;20/SP119;
D;086;2898901;43;20041201 11:27;P;;;;;;
D;086;2898901;43;20041201 11:27;V;;;;;;
D;086;2898901;43;20041201 11:27;V;;;;;;
B;086;2898901;44;20041201 11:27;;10;40;ASHBURNER ST;MANLY;2095;;;20040827;20041026;500000;;R;RESIDENCE;21;;;0;AB84779;
C;086;2898901;44;20041201 11:27;21/SP119;
D;086;2898901;44;20041201 11:27;P;;;;;;
D;086;2898901;44;20041201 11:27;V;;;;;;
D;086;2898901;44;20041201 11:27;V;;;;;;
B;086;2927748;45;20041201 11:27;;7;33;DARLEY RD;MANLY;2095;;;20041005;20041103;605000;;R;RESIDENCE;7;;;0;AB97155;
C;086;2927748;45;20041201 11:27;7/SP69428;
D;086;2927748;45;20041201 11:27;P;;;;;;
D;086;2927748;45;20041201 11:27;V;;;;;;
D;086;2927748;45;20041201 11:27;V;;;;;;
D;086;2927748;45;20041201 11:27;V;;;;;;
B;086;741460;46;20041201 11:27;;3;37;FAIRLIGHT ST;FAIRLIGHT;2094;;;20040405;20040405;7000;;R;RESIDENCE;6;;;0;AB104909;
C;086;741460;46;20041201 11:27;6/SP69327;
D;086;741460;46;20041201 11:27;P;;;;;;
D;086;741460;46;20041201 11:27;P;;;;;;
D;086;741460;46;20041201 11:27;V;;;;;;
D;086;741460;46;20041201 11:27;V;;;;;;
D;086;741460;46;20041201 11:27;V;;;;;;
D;086;741460;46;20041201 11:27;V;;;;;;
B;086;741460;47;20041201 11:27;;3;37;FAIRLIGHT ST;FAIRLIGHT;2094;;;20040513;20040513;8025;;R;RESIDENCE;6;;;0;AB104908;
C;086;741460;47;20041201 11:27;6/SP69327;
D;086;741460;47;20041201 11:27;P;;;;;;
D;086;741460;47;20041201 11:27;P;;;;;;
D;086;741460;47;20041201 11:27;P;;;;;;
D;086;741460;47;20041201 11:27;V;;;;;;
D;086;741460;47;20041201 11:27;V;;;;;;
D;086;741460;47;20041201 11:27;V;;;;;;
D;086;741460;47;20041201 11:27;V;;;;;;
B;086;3051507;48;20041201 11:27;;3;10;WEST PROM;MANLY;2095;;;20040819;20041117;408524;;R;RESIDENCE;3;;;0;AB103540;
C;086;3051507;48;20041201 11:27;3/SP71617;
D;086;3051507;48;20041201 11:27;P;;;;;;
D;086;3051507;48;20041201 11:27;V;;;;;;
B;086;744610;49;20041201 11:27;;2;39;LODGE ST;BALGOWLAH;2093;;;20041001;20041112;700000;;R;RESIDENCE;4;;;0;AB107982;
C;086;744610;49;20041201 11:27;4/SP73248;
D;086;744610;49;20041201 11:27;P;;;;;;
D;086;744610;49;20041201 11:27;V;;;;;;
D;086;744610;49;20041201 11:27;V;;;;;;
Z;275;49;49;175;
