A;159;20040802 12:07;PDANN;
B;159;1744045;1;20040802 12:07;;1;1;ACACIA AVE;GOONELLABAH;2480;;;20040601;20040701;240000;;R;RESIDENCE;1;;;0;AA801633;
C;159;1744045;1;20040802 12:07;1//SP 43641;
D;159;1744045;1;20040802 12:07;P;;;;;;
D;159;1744045;1;20040802 12:07;P;;;;;;
D;159;1744045;1;20040802 12:07;V;;;;;;
D;159;1744045;1;20040802 12:07;V;;;;;;
B;159;1744079;2;20040802 12:07;;;96;ALEXANDRA PDE;NORTH LISMORE;2480;1669.329;M;20040531;20040628;220000;A;R;RESIDENCE;;AA;;0;AA834176;
C;159;1744079;2;20040802 12:07;3//7358 2, 4//7359;
D;159;1744079;2;20040802 12:07;P;;;;;;
D;159;1744079;2;20040802 12:07;V;;;;;;
B;159;1744082;3;20040802 12:07;;;2;OSTROM ST;SOUTH LISMORE;2480;;;20040531;20040622;185000;R;V;VACANT LAND;;RG;;0;AA810550;
C;159;1744082;3;20040802 12:07;1, 2, 3, 4/8/2613;
D;159;1744082;3;20040802 12:07;P;;;;;;
D;159;1744082;3;20040802 12:07;P;;;;;;
D;159;1744082;3;20040802 12:07;V;;;;;;
B;159;1744214;4;20040802 12:07;;;16;ANKANA CRES;GOONELLABAH;2480;663;M;20040514;20040630;240000;A;R;RESIDENCE;;AK;;0;AA796266;
C;159;1744214;4;20040802 12:07;8//263497;
D;159;1744214;4;20040802 12:07;P;;;;;;
D;159;1744214;4;20040802 12:07;V;;;;;;
D;159;1744214;4;20040802 12:07;V;;;;;;
B;159;1744589;5;20040802 12:07;;;345;BALLINA RD;GOONELLABAH;2480;7.809;H;20040528;20040630;1237500;A;V;VACANT LAND;;AX;;0;AA780629;
C;159;1744589;5;20040802 12:07;18//839890;
D;159;1744589;5;20040802 12:07;P;;;;;;
D;159;1744589;5;20040802 12:07;V;;;;;;
B;159;1744809;6;20040802 12:07;;;191;BALLINA ST;EAST LISMORE;2480;539.5;M;20040430;20040528;225000;A;R;RESIDENCE;;AE;;0;AA775110;
C;159;1744809;6;20040802 12:07;1//331974;
D;159;1744809;6;20040802 12:07;P;;;;;;
D;159;1744809;6;20040802 12:07;V;;;;;;
D;159;1744809;6;20040802 12:07;V;;;;;;
B;159;1744973;7;20040802 12:07;;;33;BARHAM ST;EAST LISMORE;2480;872.6;M;20040531;20040705;242000;A;R;RESIDENCE;;AE;;0;AA806866;
C;159;1744973;7;20040802 12:07;2/49/758615;
D;159;1744973;7;20040802 12:07;P;;;;;;
D;159;1744973;7;20040802 12:07;P;;;;;;
D;159;1744973;7;20040802 12:07;V;;;;;;
B;159;1745029;8;20040802 12:07;;;37;BARR SCOTT DR;LISMORE HEIGHTS;2480;1148;M;20040603;20040709;386000;A;R;RESIDENCE;;AG;;0;AA795358;
C;159;1745029;8;20040802 12:07;25//805682;
D;159;1745029;8;20040802 12:07;P;;;;;;
D;159;1745029;8;20040802 12:07;V;;;;;;
B;159;1745269;9;20040802 12:07;;;27;BENT ST;LISMORE;2480;959.3;M;20040524;20040625;256500;A;R;RESIDENCE;;AD;;0;AA797649;
C;159;1745269;9;20040802 12:07;1//626885;
D;159;1745269;9;20040802 12:07;P;;;;;;
D;159;1745269;9;20040802 12:07;P;;;;;;
D;159;1745269;9;20040802 12:07;V;;;;;;
B;159;1745418;10;20040802 12:07;;;78;BRIGHT ST;EAST LISMORE;2480;;;20040528;20040629;175000;A;R;RESIDENCE;;AE;;0;AA792992;
C;159;1745418;10;20040802 12:07;15/1/18106;
D;159;1745418;10;20040802 12:07;P;;;;;;
D;159;1745418;10;20040802 12:07;P;;;;;;
D;159;1745418;10;20040802 12:07;V;;;;;;
B;159;1746079;11;20040802 12:07;;;97;CASINO ST;SOUTH LISMORE;2480;695.5;M;20040524;20040524;77500;A;R;RESIDENCE;;AB;;0;AA826600;
C;159;1746079;11;20040802 12:07;1//123228;
D;159;1746079;11;20040802 12:07;P;;;;;;
D;159;1746079;11;20040802 12:07;V;;;;;;
D;159;1746079;11;20040802 12:07;V;;;;;;
B;159;1746339;12;20040802 12:07;;;16;CENTENARY DR;GOONELLABAH;2480;870;M;20040609;20040709;230000;I;V;VACANT LAND;;FB;;0;AA813355;
C;159;1746339;12;20040802 12:07;9//262233;
D;159;1746339;12;20040802 12:07;P;;;;;;
D;159;1746339;12;20040802 12:07;V;;;;;;
B;159;1747252;13;20040802 12:07;;;149;DAWSON ST;GIRARDS HILL;2480;518.5;M;20020814;20040720;112464;A;R;RESIDENCE;;AD;;0;AA833049;
C;159;1747252;13;20040802 12:07;1//122262;
D;159;1747252;13;20040802 12:07;P;;;;;;
D;159;1747252;13;20040802 12:07;V;;;;;;
B;159;1747388;14;20040802 12:07;;;15;DELORAINE RD;LISMORE HEIGHTS;2480;727.6;M;20040525;20040624;316000;A;R;RESIDENCE;;AG;;0;AA789961;
C;159;1747388;14;20040802 12:07;2//262148;
D;159;1747388;14;20040802 12:07;P;;;;;;
D;159;1747388;14;20040802 12:07;P;;;;;;
D;159;1747388;14;20040802 12:07;V;;;;;;
B;159;1747464;15;20040802 12:07;;;99;DIADEM ST;LISMORE;2480;2557.5;M;20040624;20040625;2272000;B;V;VACANT LAND;;CX;;0;AA827939;
C;159;1747464;15;20040802 12:07;2//368623 3//575191 1//779810 1//779811;
D;159;1747464;15;20040802 12:07;P;;;;;;
D;159;1747464;15;20040802 12:07;V;;;;;;
B;159;1747592;16;20040802 12:07;;;116;DIBBS ST;EAST LISMORE;2480;524.8;M;20040515;20040629;199000;A;R;RESIDENCE;;AE;;0;AA796201;
C;159;1747592;16;20040802 12:07;3//329060;
D;159;1747592;16;20040802 12:07;P;;;;;;
D;159;1747592;16;20040802 12:07;P;;;;;;
D;159;1747592;16;20040802 12:07;V;;;;;;
B;159;1747874;17;20040802 12:07;;1;2;DYMOCK DR;GOONELLABAH;2480;;;20040701;20040706;190000;;R;RESIDENCE;2;;;0;AA814079;
C;159;1747874;17;20040802 12:07;2//SP 57691;
D;159;1747874;17;20040802 12:07;P;;;;;;
D;159;1747874;17;20040802 12:07;V;;;;;;
D;159;1747874;17;20040802 12:07;V;;;;;;
D;159;1747874;17;20040802 12:07;V;;;;;;
D;159;1747874;17;20040802 12:07;V;;;;;;
B;159;1747898;18;20040802 12:07;;2;8;EDEN PL;LISMORE;2480;;;20040621;20040719;161500;;R;RESIDENCE;2;;;0;AA829769;
C;159;1747898;18;20040802 12:07;2//SP 58964;
D;159;1747898;18;20040802 12:07;P;;;;;;
D;159;1747898;18;20040802 12:07;V;;;;;;
B;159;1748263;19;20040802 12:07;;;19;FERMOY AVE;LISMORE;2480;701.9;M;20040618;20040707;225000;A;R;RESIDENCE;;AD;;0;AA796258;
C;159;1748263;19;20040802 12:07;30//20916;
D;159;1748263;19;20040802 12:07;P;;;;;;
D;159;1748263;19;20040802 12:07;P;;;;;;
D;159;1748263;19;20040802 12:07;V;;;;;;
D;159;1748263;19;20040802 12:07;V;;;;;;
B;159;1748271;20;20040802 12:07;;;20;FERMOY AVE;LISMORE;2480;562.8;M;20040603;20040701;231600;A;R;RESIDENCE;;AD;;0;AA799043;
C;159;1748271;20;20040802 12:07;8//20916;
D;159;1748271;20;20040802 12:07;P;;;;;;
D;159;1748271;20;20040802 12:07;P;;;;;;
D;159;1748271;20;20040802 12:07;V;;;;;;
B;159;1748408;21;20040802 12:07;;;14;FIONA CT;GOONELLABAH;2480;934.6;M;20040607;20040712;305000;A;R;RESIDENCE;;AL;;0;AA816081;
C;159;1748408;21;20040802 12:07;138//791745;
D;159;1748408;21;20040802 12:07;P;;;;;;
D;159;1748408;21;20040802 12:07;V;;;;;;
B;159;1748806;22;20040802 12:07;;;5;GEORGINA PL;GOONELLABAH;2480;1497;M;20040701;20040714;455000;A;R;RESIDENCE;;AN;;0;AA825759;
