A;141;20040901 11:26;PDANN;
D;141;1495552;20;20040901 11:26;V;;;;;;
D;141;1495552;20;20040901 11:26;V;;;;;;
D;141;1495552;20;20040901 11:26;V;;;;;;
B;141;1495868;21;20040901 11:26;;2;20;ILLAWARRA ST;CARLTON;2218;;;20040505;20040616;327000;;R;RESIDENCE;2;;;0;AA897553;
C;141;1495868;21;20040901 11:26;2/SP 4834;
D;141;1495868;21;20040901 11:26;P;;;;;;
D;141;1495868;21;20040901 11:26;P;;;;;;
D;141;1495868;21;20040901 11:26;V;;;;;;
D;141;1495868;21;20040901 11:26;V;;;;;;
B;141;1497701;22;20040901 11:26;;2;5;LETITIA ST;OATLEY;2223;;;20040622;20040730;375000;;R;RESIDENCE;2;;;0;AA892764;
C;141;1497701;22;20040901 11:26;2/SP 55694;
D;141;1497701;22;20040901 11:26;P;;;;;;
D;141;1497701;22;20040901 11:26;P;;;;;;
D;141;1497701;22;20040901 11:26;V;;;;;;
B;141;1498419;23;20040901 11:26;;;14;MARIE DODD CRES;BLAKEHURST;2221;657.6;M;20040304;20040707;1250000;A;R;RESIDENCE;;XK;;0;AA895434;
C;141;1498419;23;20040901 11:26;H/29102;
D;141;1498419;23;20040901 11:26;P;;;;;;
D;141;1498419;23;20040901 11:26;P;;;;;;
D;141;1498419;23;20040901 11:26;V;;;;;;
D;141;1498419;23;20040901 11:26;V;;;;;;
B;141;1498438;24;20040901 11:26;;;3;MARTIN ST;KYLE BAY;2221;;;20040619;20040813;782000;A;R;RESIDENCE;;XK;;0;AA890111;
C;141;1498438;24;20040901 11:26;24/15597;
D;141;1498438;24;20040901 11:26;P;;;;;;
D;141;1498438;24;20040901 11:26;P;;;;;;
D;141;1498438;24;20040901 11:26;V;;;;;;
D;141;1498438;24;20040901 11:26;V;;;;;;
B;141;1498851;25;20040901 11:26;;;24;MONTGOMERY ST;KOGARAH;2217;265.6;M;20040520;20040812;835500;B;R;RESIDENCE;;BD;;0;AA875480;
C;141;1498851;25;20040901 11:26;B/443736;
D;141;1498851;25;20040901 11:26;P;;;;;;
D;141;1498851;25;20040901 11:26;P;;;;;;
D;141;1498851;25;20040901 11:26;P;;;;;;
D;141;1498851;25;20040901 11:26;P;;;;;;
D;141;1498851;25;20040901 11:26;V;;;;;;
B;141;1499520;26;20040901 11:26;;3;84;NOBLE ST;ALLAWAH;2218;;;20040517;20040702;310000;;R;RESIDENCE;3;;;0;AA888781;
C;141;1499520;26;20040901 11:26;3/SP 12606;
D;141;1499520;26;20040901 11:26;P;;;;;;
D;141;1499520;26;20040901 11:26;V;;;;;;
B;141;1499619;27;20040901 11:26;;10;46;NOBLE ST;HURSTVILLE;2220;;;20040711;20040812;313000;;R;RESIDENCE;10;;;0;AA888975;
C;141;1499619;27;20040901 11:26;10/SP 9105;
D;141;1499619;27;20040901 11:26;P;;;;;;
D;141;1499619;27;20040901 11:26;P;;;;;;
D;141;1499619;27;20040901 11:26;V;;;;;;
B;141;1499889;28;20040901 11:26;;4;40;OATLEY AVE;OATLEY;2223;;;20040628;20040728;382000;;R;RESIDENCE;7;;;0;AA874183;
C;141;1499889;28;20040901 11:26;7/SP 7665;
D;141;1499889;28;20040901 11:26;P;;;;;;
D;141;1499889;28;20040901 11:26;P;;;;;;
D;141;1499889;28;20040901 11:26;V;;;;;;
D;141;1499889;28;20040901 11:26;V;;;;;;
B;141;1499917;29;20040901 11:26;;1;34;OATLEY AVE;OATLEY;2223;;;20040708;20040812;440000;;R;RESIDENCE;1;;;0;AA890194;
C;141;1499917;29;20040901 11:26;1/SP 40000;
D;141;1499917;29;20040901 11:26;P;;;;;;
D;141;1499917;29;20040901 11:26;V;;;;;;
B;141;1500861;30;20040901 11:26;;;20;PARKSIDE DR;KOGARAH BAY;2217;;;20040504;20040811;1060000;A;R;RESIDENCE;;XC;;0;AA905421;
C;141;1500861;30;20040901 11:26;15/5/1963;
D;141;1500861;30;20040901 11:26;P;;;;;;
D;141;1500861;30;20040901 11:26;P;;;;;;
D;141;1500861;30;20040901 11:26;V;;;;;;
D;141;1500861;30;20040901 11:26;V;;;;;;
B;141;1501508;31;20040901 11:26;;1;307;PRINCES HWY;CARLTON;2218;;;20040703;20040812;281500;;R;RESIDENCE;1;;;0;AA896138;
C;141;1501508;31;20040901 11:26;1/SP 57722;
D;141;1501508;31;20040901 11:26;P;;;;;;
D;141;1501508;31;20040901 11:26;V;;;;;;
B;141;1502320;32;20040901 11:26;;;146;RAILWAY PDE;KOGARAH;2217;;;20040526;20040809;1250000;B;3;COMMERCIAL;;BB;;0;AA877054;
C;141;1502320;32;20040901 11:26;12/H/1397;
D;141;1502320;32;20040901 11:26;P;;;;;;
D;141;1502320;32;20040901 11:26;V;;;;;;
D;141;1502320;32;20040901 11:26;V;;;;;;
D;141;1502320;32;20040901 11:26;V;;;;;;
D;141;1502320;32;20040901 11:26;V;;;;;;
B;141;1502470;33;20040901 11:26;;5;414;RAILWAY PDE;CARLTON;2218;;;20040705;20040816;353500;;R;RESIDENCE;5;;;0;AA895552;
C;141;1502470;33;20040901 11:26;5/SP 53003;
D;141;1502470;33;20040901 11:26;P;;;;;;
D;141;1502470;33;20040901 11:26;V;;;;;;
D;141;1502470;33;20040901 11:26;V;;;;;;
B;141;1502549;34;20040901 11:26;;1;500;RAILWAY PDE;ALLAWAH;2218;;;20040617;20040730;350000;;R;RESIDENCE;1;;;0;AA880050;
C;141;1502549;34;20040901 11:26;1/SP 60772;
D;141;1502549;34;20040901 11:26;P;;;;;;
D;141;1502549;34;20040901 11:26;V;;;;;;
B;141;1503826;35;20040901 11:26;;;457;ROCKY POINT RD;SANS SOUCI;2219;;;20040329;20040702;120000;A;R;RESIDENCE;;MH;AC;0;AA871716;
C;141;1503826;35;20040901 11:26;8/16623;
D;141;1503826;35;20040901 11:26;P;;;;;;
D;141;1503826;35;20040901 11:26;V;;;;;;
D;141;1503826;35;20040901 11:26;V;;;;;;
D;141;1503826;35;20040901 11:26;V;;;;;;
D;141;1503826;35;20040901 11:26;V;;;;;;
B;141;1507249;36;20040901 11:26;;2;18;WEST ST;HURSTVILLE;2220;;;20040625;20040806;400000;;R;RESIDENCE;2;;;0;AA876248;
C;141;1507249;36;20040901 11:26;2/SP 61378;
D;141;1507249;36;20040901 11:26;P;;;;;;
D;141;1507249;36;20040901 11:26;P;;;;;;
D;141;1507249;36;20040901 11:26;V;;;;;;
D;141;1507249;36;20040901 11:26;V;;;;;;
B;141;1507493;37;20040901 11:26;;9;5;WILLIAM ST;HURSTVILLE GROVE;2220;;;20040526;20040816;330000;;R;RESIDENCE;9;;;0;AA890085;
C;141;1507493;37;20040901 11:26;9/SP 4510;
D;141;1507493;37;20040901 11:26;P;;;;;;
D;141;1507493;37;20040901 11:26;V;;;;;;
B;141;1508614;38;20040901 11:26;;;40;WYONG ST;OATLEY;2223;1821;M;20040629;20040810;1455000;A;V;VACANT LAND;;XJ;;0;AA871211;
C;141;1508614;38;20040901 11:26;1/966311;
D;141;1508614;38;20040901 11:26;P;;;;;;
D;141;1508614;38;20040901 11:26;V;;;;;;
B;141;2877960;39;20040901 11:26;;17;53;WONIORA RD;HURSTVILLE;2220;;;20040817;20040817;175000;;R;RESIDENCE;17;;;0;AA890864;
C;141;2877960;39;20040901 11:26;17/SP 65180;
D;141;2877960;39;20040901 11:26;P;;;;;;
D;141;2877960;39;20040901 11:26;V;;;;;;
D;141;2877960;39;20040901 11:26;V;;;;;;
D;141;2877960;39;20040901 11:26;V;;;;;;
B;141;2823161;40;20040901 11:26;;;30;HARRIS ST;SANS SOUCI;2219;274.4;M;20040624;20040805;590000;A;R;RESIDENCE;;XA;;0;AA874812;
C;141;2823161;40;20040901 11:26;1/1027397;
D;141;2823161;40;20040901 11:26;P;;;;;;
D;141;2823161;40;20040901 11:26;P;;;;;;
D;141;2823161;40;20040901 11:26;V;;;;;;
D;141;2823161;40;20040901 11:26;V;;;;;;
B;141;1505131;41;20040901 11:26;;;9;SOUTH ST;KOGARAH;2217;;;20040528;20040719;592000;;R;RESIDENCE;59;;;0;AA844588;
C;141;1505131;41;20040901 11:26;59/SP 64648;
D;141;1505131;41;20040901 11:26;P;;;;;;
D;141;1505131;41;20040901 11:26;V;;;;;;
B;141;3117113;42;20040901 11:26;;;110;MORSHEAD DR;SOUTH HURSTVILLE;2221;;;20020619;20021119;1300000;;R;RESIDENCE;2;;;0;9172919;
C;141;3117113;42;20040901 11:26;2/SP 69119;
D;141;3117113;42;20040901 11:26;P;;;;;;
D;141;3117113;42;20040901 11:26;V;;;;;;
D;141;3117113;42;20040901 11:26;V;;;;;;
B;141;3036012;43;20040901 11:26;;10;26;PREMIER ST;KOGARAH;2217;;;20040504;20040615;418000;;R;RESIDENCE;10;;;0;AA894136;
C;141;3036012;43;20040901 11:26;10/SP 71354;
D;141;3036012;43;20040901 11:26;P;;;;;;
D;141;3036012;43;20040901 11:26;V;;;;;;
B;141;3078815;44;20040901 11:26;;;52;WONIORA RD;HURSTVILLE;2220;;;20040707;20040813;367000;;R;RESIDENCE;20;;;0;AA896464;
C;141;3078815;44;20040901 11:26;20/SP 72542;
D;141;3078815;44;20040901 11:26;P;;;;;;
D;141;3078815;44;20040901 11:26;P;;;;;;
D;141;3078815;44;20040901 11:26;V;;;;;;
D;141;3078815;44;20040901 11:26;V;;;;;;
B;141;3088147;45;20040901 11:26;;;1;LANCELOT ST;CARLTON;2218;;;20030905;20040806;400000;;R;RESIDENCE;15;;;0;AA878985;
C;141;3088147;45;20040901 11:26;15/SP 72704;
D;141;3088147;45;20040901 11:26;P;;;;;;
D;141;3088147;45;20040901 11:26;V;;;;;;
B;141;3088147;46;20040901 11:26;;;1;LANCELOT ST;CARLTON;2218;;;20030905;20040806;400000;;R;RESIDENCE;18;;;0;AA878956;
C;141;3088147;46;20040901 11:26;18/SP 72704;
D;141;3088147;46;20040901 11:26;P;;;;;;
D;141;3088147;46;20040901 11:26;V;;;;;;
B;141;3090241;47;20040901 11:26;;1;77;NOBLE ST;ALLAWAH;2218;;;20040514;20040629;432000;;R;RESIDENCE;1;;;0;AA876347;
C;141;3090241;47;20040901 11:26;1/SP 72742;
D;141;3090241;47;20040901 11:26;P;;;;;;
D;141;3090241;47;20040901 11:26;V;;;;;;
D;141;3090241;47;20040901 11:26;V;;;;;;
D;141;3090241;47;20040901 11:26;V;;;;;;
D;141;3090241;47;20040901 11:26;V;;;;;;
D;141;3090241;47;20040901 11:26;V;;;;;;
D;141;3090241;47;20040901 11:26;V;;;;;;
B;141;3090241;48;20040901 11:26;;1;77;NOBLE ST;ALLAWAH;2218;;;20040514;20040629;432000;;R;RESIDENCE;3;;;0;AA876347;
C;141;3090241;48;20040901 11:26;3/SP 72742;
D;141;3090241;48;20040901 11:26;P;;;;;;
D;141;3090241;48;20040901 11:26;V;;;;;;
D;141;3090241;48;20040901 11:26;V;;;;;;
D;141;3090241;48;20040901 11:26;V;;;;;;
D;141;3090241;48;20040901 11:26;V;;;;;;
D;141;3090241;48;20040901 11:26;V;;;;;;
D;141;3090241;48;20040901 11:26;V;;;;;;
B;141;3093461;49;20040901 11:26;;5;34;EMPRESS ST;HURSTVILLE;2220;;;20040730;20040820;338000;;R;RESIDENCE;5;;;0;AA904927;
C;141;3093461;49;20040901 11:26;5/SP 72887;
D;141;3093461;49;20040901 11:26;P;;;;;;
D;141;3093461;49;20040901 11:26;V;;;;;;
B;141;3093461;50;20040901 11:26;;;34;EMPRESS ST;HURSTVILLE;2220;;;20040714;20040805;333000;;R;RESIDENCE;7;;;0;AA903237;
C;141;3093461;50;20040901 11:26;7/SP 72887;
D;141;3093461;50;20040901 11:26;P;;;;;;
D;141;3093461;50;20040901 11:26;V;;;;;;
B;141;3096103;51;20040901 11:26;;11;31;WOIDS AVE;HURSTVILLE;2220;;;20040503;20040625;380000;;R;RESIDENCE;11;;;0;AA905492;
C;141;3096103;51;20040901 11:26;11/SP 72932;
D;141;3096103;51;20040901 11:26;P;;;;;;
D;141;3096103;51;20040901 11:26;V;;;;;;
B;141;3096999;52;20040901 11:26;;3;34;PRINCES HWY;KOGARAH;2217;;;20040625;20040720;333000;;R;RESIDENCE;3;;;0;AA899003;
C;141;3096999;52;20040901 11:26;3/SP 72968;
D;141;3096999;52;20040901 11:26;P;;;;;;
D;141;3096999;52;20040901 11:26;P;;;;;;
D;141;3096999;52;20040901 11:26;V;;;;;;
B;141;3110337;53;20040901 11:26;;3;18;TERRY ST;BLAKEHURST;2221;;;20040428;20040813;495000;;R;RESIDENCE;3;;;0;AA882550;
C;141;3110337;53;20040901 11:26;3/SP 72928;
D;141;3110337;53;20040901 11:26;P;;;;;;
D;141;3110337;53;20040901 11:26;V;;;;;;
Z;277;53;53;169;
