A;666;20041101 12:33;PDANN;
B;666;3121839;1;20041101 12:33;;3;16;RAWSON AVE;NORTH TAMWORTH;2340;;;20030823;20041007;245000;;3;UNIT;3;;;0;AB25073;
C;666;3121839;1;20041101 12:33;3/SP73522;
D;666;3121839;1;20041101 12:33;P;;;;;;
D;666;3121839;1;20041101 12:33;V;;;;;;
D;666;3121839;1;20041101 12:33;V;;;;;;
B;666;3122443;2;20041101 12:33;;1;1 A;LAE AVE;EAST TAMWORTH;2340;;;20040408;20040930;288000;;3;UNIT;1;;;0;AB22696;
C;666;3122443;2;20041101 12:33;1/SP73111;
D;666;3122443;2;20041101 12:33;P;;;;;;
D;666;3122443;2;20041101 12:33;P;;;;;;
D;666;3122443;2;20041101 12:33;V;;;;;;
Z;12;2;2;6;
