A;004;20041116 08:12;PDANN;
D;004;103543;11;20041116 08:12;V;;;;;;
B;004;105126;12;20041116 08:12;;;104;FASSIFERN ST;BLACKALLS PARK;2283;1031;M;20031017;20041103;245000;A;R;RESIDENCE;;FJ;;0;AB83342;
C;004;105126;12;20041116 08:12;32/7661;
D;004;105126;12;20041116 08:12;P;;;;;;
D;004;105126;12;20041116 08:12;V;;;;;;
D;004;105126;12;20041116 08:12;V;;;;;;
B;004;107861;13;20041116 08:12;;;14;EDITH ST;SPEERS POINT;2284;423.7;M;20040904;20041011;230000;A;R;RESIDENCE;;DC;;0;AB78441;
C;004;107861;13;20041116 08:12;10/18544;
D;004;107861;13;20041116 08:12;P;;;;;;
D;004;107861;13;20041116 08:12;V;;;;;;
D;004;107861;13;20041116 08:12;V;;;;;;
B;004;108079;14;20041116 08:12;;;8;FARM ST;SPEERS POINT;2284;796.7;M;20040924;20041029;389000;A;R;RESIDENCE;;DC;;0;AB67498;
C;004;108079;14;20041116 08:12;C/403655;
D;004;108079;14;20041116 08:12;P;;;;;;
D;004;108079;14;20041116 08:12;V;;;;;;
D;004;108079;14;20041116 08:12;V;;;;;;
B;004;109049;15;20041116 08:12;;;43;SECOND ST;BOOLAROO;2284;556.4;M;20040608;20041008;365000;A;R;RESIDENCE;;CE;;0;AB44724;
C;004;109049;15;20041116 08:12;C/361598;
D;004;109049;15;20041116 08:12;P;;;;;;
D;004;109049;15;20041116 08:12;P;;;;;;
D;004;109049;15;20041116 08:12;V;;;;;;
D;004;109049;15;20041116 08:12;V;;;;;;
D;004;109049;15;20041116 08:12;V;;;;;;
D;004;109049;15;20041116 08:12;V;;;;;;
B;004;111052;16;20041116 08:12;;;22;NEWARK ST;BUTTABA;2283;799.8;M;20041019;20041025;200000;A;R;RESIDENCE;;MF;;0;AB73569;
C;004;111052;16;20041116 08:12;25/582053;
D;004;111052;16;20041116 08:12;P;;;;;;
D;004;111052;16;20041116 08:12;P;;;;;;
D;004;111052;16;20041116 08:12;V;;;;;;
B;004;111113;17;20041116 08:12;;;35;SOUTHAMPTON AVE;BUTTABA;2283;806.6;M;20040825;20041020;460000;A;R;RESIDENCE;;MF;;0;AB63438;
C;004;111113;17;20041116 08:12;12/621361;
D;004;111113;17;20041116 08:12;P;;;;;;
D;004;111113;17;20041116 08:12;P;;;;;;
D;004;111113;17;20041116 08:12;V;;;;;;
B;004;111919;18;20041116 08:12;;;18;ATHERTON CL;RANKIN PARK;2287;;;20040823;20041020;524000;A;R;RESIDENCE;;DA;;0;AB63989;
C;004;111919;18;20041116 08:12;168/240331;
D;004;111919;18;20041116 08:12;P;;;;;;
D;004;111919;18;20041116 08:12;V;;;;;;
D;004;111919;18;20041116 08:12;V;;;;;;
B;004;111930;19;20041116 08:12;;;19;BANCROFT ST;GLENDALE;2285;;;20040929;20041103;230000;A;R;RESIDENCE;;CG;;0;AB76640;
C;004;111930;19;20041116 08:12;42/10580;
D;004;111930;19;20041116 08:12;P;;;;;;
D;004;111930;19;20041116 08:12;P;;;;;;
D;004;111930;19;20041116 08:12;V;;;;;;
B;004;113368;20;20041116 08:12;;;4;EVELEEN ST;CARDIFF SOUTH;2285;;;20040908;20041029;115000;A;R;RESIDENCE;;CG;;0;AB72191;
C;004;113368;20;20041116 08:12;2/354807;
D;004;113368;20;20041116 08:12;P;;;;;;
D;004;113368;20;20041116 08:12;V;;;;;;
B;004;113700;21;20041116 08:12;;1;3;FOURTH ST;CARDIFF SOUTH;2285;;;20040914;20041019;222500;;R;RESIDENCE;1;;;0;AB57290;
C;004;113700;21;20041116 08:12;1/SP19600;
D;004;113700;21;20041116 08:12;P;;;;;;
D;004;113700;21;20041116 08:12;V;;;;;;
D;004;113700;21;20041116 08:12;V;;;;;;
B;004;113977;22;20041116 08:12;;;7;GRAHAM ST;GLENDALE;2285;569.1;M;20040901;20041001;290000;A;R;RESIDENCE;;CT;;0;AB76577;
C;004;113977;22;20041116 08:12;3/507239;
D;004;113977;22;20041116 08:12;P;;;;;;
D;004;113977;22;20041116 08:12;P;;;;;;
D;004;113977;22;20041116 08:12;V;;;;;;
D;004;113977;22;20041116 08:12;V;;;;;;
B;004;114421;23;20041116 08:12;;;2;HARRISON ST;CARDIFF;2285;743.6;M;20041011;20041105;75000;B;R;RESIDENCE;;TB;;0;AB82035;
C;004;114421;23;20041116 08:12;28/A/11355;
D;004;114421;23;20041116 08:12;P;;;;;;
D;004;114421;23;20041116 08:12;P;;;;;;
D;004;114421;23;20041116 08:12;V;;;;;;
D;004;114421;23;20041116 08:12;V;;;;;;
B;004;115961;24;20041116 08:12;;;461;MAIN RD;GLENDALE;2285;;;20040810;20041022;87500;A;R;RESIDENCE;;CA;;0;AB76475;
C;004;115961;24;20041116 08:12;17/11032;
D;004;115961;24;20041116 08:12;P;;;;;;
D;004;115961;24;20041116 08:12;P;;;;;;
D;004;115961;24;20041116 08:12;V;;;;;;
D;004;115961;24;20041116 08:12;V;;;;;;
B;004;116374;25;20041116 08:12;;;390;MAIN RD;CARDIFF;2285;;;20040920;20041025;192000;A;R;RESIDENCE;;CA;;0;AB77781;
C;004;116374;25;20041116 08:12;12/22637;
D;004;116374;25;20041116 08:12;P;;;;;;
D;004;116374;25;20041116 08:12;P;;;;;;
D;004;116374;25;20041116 08:12;V;;;;;;
B;004;116526;26;20041116 08:12;;;32;MARSHALL ST;NEW LAMBTON HEIGHTS;2305;860;M;20040917;20041022;37000;A;R;RESIDENCE;;DA;;0;AB76320;
C;004;116526;26;20041116 08:12;A/399166;
D;004;116526;26;20041116 08:12;P;;;;;;
D;004;116526;26;20041116 08:12;V;;;;;;
D;004;116526;26;20041116 08:12;V;;;;;;
B;004;117253;27;20041116 08:12;;;21;NEWBOLD RD;MACQUARIE HILLS;2285;505.9;M;20041006;20041102;355000;A;R;RESIDENCE;;CZ;;0;AB81528;
C;004;117253;27;20041116 08:12;257/242487;
D;004;117253;27;20041116 08:12;P;;;;;;
D;004;117253;27;20041116 08:12;P;;;;;;
D;004;117253;27;20041116 08:12;V;;;;;;
D;004;117253;27;20041116 08:12;V;;;;;;
B;004;118047;28;20041116 08:12;;;6;RAINBOW CL;CARDIFF HEIGHTS;2285;866;M;20040915;20041020;330000;A;R;RESIDENCE;;DA;;0;AB63845;
C;004;118047;28;20041116 08:12;62/811552;
D;004;118047;28;20041116 08:12;P;;;;;;
D;004;118047;28;20041116 08:12;P;;;;;;
D;004;118047;28;20041116 08:12;V;;;;;;
D;004;118047;28;20041116 08:12;V;;;;;;
B;004;118390;29;20041116 08:12;;6;9;ROWES LANE;CARDIFF HEIGHTS;2285;;;20041005;20041029;247500;;3;UNIT;6;;;0;AB80979;
C;004;118390;29;20041116 08:12;6/SP22087;
D;004;118390;29;20041116 08:12;P;;;;;;
D;004;118390;29;20041116 08:12;V;;;;;;
D;004;118390;29;20041116 08:12;V;;;;;;
B;004;118504;30;20041116 08:12;;;4;ST CLAIR PL;CARDIFF;2285;581.7;M;20040916;20041014;330000;A;R;RESIDENCE;;CM;;0;AB73926;
C;004;118504;30;20041116 08:12;3/222593;
D;004;118504;30;20041116 08:12;P;;;;;;
D;004;118504;30;20041116 08:12;V;;;;;;
D;004;118504;30;20041116 08:12;V;;;;;;
B;004;119563;31;20041116 08:12;;;24;CLARKE ST;CATHERINE HILL BAY;2281;;;20040802;20041022;1550000;A;3;HOTEL ON LAND;;KN;;0;AB64889;
C;004;119563;31;20041116 08:12;1/D/163;
D;004;119563;31;20041116 08:12;P;;;;;;
D;004;119563;31;20041116 08:12;V;;;;;;
B;004;120183;32;20041116 08:12;;;3;BRADMAN ST;CHARLESTOWN;2290;1164;M;20040813;20040917;190000;A;V;VACANT LAND;;EF;;0;AB57590;
C;004;120183;32;20041116 08:12;146/240606;
D;004;120183;32;20041116 08:12;P;;;;;;
D;004;120183;32;20041116 08:12;V;;;;;;
B;004;120240;33;20041116 08:12;;;20;BULLER ST;CHARLESTOWN;2290;1328;M;20040927;20041022;375000;A;R;RESIDENCE;;EH;;0;AB73576;
C;004;120240;33;20041116 08:12;7/23975;
D;004;120240;33;20041116 08:12;P;;;;;;
D;004;120240;33;20041116 08:12;P;;;;;;
D;004;120240;33;20041116 08:12;V;;;;;;
D;004;120240;33;20041116 08:12;V;;;;;;
B;004;122738;34;20041116 08:12;;;2;KULAI ST;CHARLESTOWN;2290;689.2;M;20040910;20041015;370000;A;R;RESIDENCE;;EN;;0;AB57223;
C;004;122738;34;20041116 08:12;1/34/243126;
D;004;122738;34;20041116 08:12;P;;;;;;
D;004;122738;34;20041116 08:12;V;;;;;;
D;004;122738;34;20041116 08:12;V;;;;;;
B;004;122852;35;20041116 08:12;;;45;KULLAROO RD;KAHIBAH;2290;;;20040924;20041022;338000;A;R;RESIDENCE;;EG;;0;AB67820;
C;004;122852;35;20041116 08:12;140/224289;
D;004;122852;35;20041116 08:12;P;;;;;;
D;004;122852;35;20041116 08:12;P;;;;;;
D;004;122852;35;20041116 08:12;V;;;;;;
B;004;123943;36;20041116 08:12;;;38;PACIFIC HWY;GATESHEAD;2290;;;20040913;20041025;285000;A;R;RESIDENCE;;EW;;0;AB60896;
C;004;123943;36;20041116 08:12;8/24268;
D;004;123943;36;20041116 08:12;P;;;;;;
D;004;123943;36;20041116 08:12;P;;;;;;
D;004;123943;36;20041116 08:12;V;;;;;;
B;004;125031;37;20041116 08:12;;;33;TIRRIKI ST;CHARLESTOWN;2290;682.9;M;20040824;20041025;315000;A;R;RESIDENCE;;EN;AC;0;AB53466;
C;004;125031;37;20041116 08:12;1525/755233;
D;004;125031;37;20041116 08:12;P;;;;;;
D;004;125031;37;20041116 08:12;V;;;;;;
D;004;125031;37;20041116 08:12;V;;;;;;
B;004;127193;38;20041116 08:12;;;15;CALANCRA AVE;CAMERON PARK;2285;663;M;20040903;20041015;393000;A;R;RESIDENCE;;CP;;0;AB67774;
C;004;127193;38;20041116 08:12;1405/865418;
D;004;127193;38;20041116 08:12;P;;;;;;
D;004;127193;38;20041116 08:12;P;;;;;;
D;004;127193;38;20041116 08:12;V;;;;;;
B;004;128394;39;20041116 08:12;;;4;KARWYN CL;EDGEWORTH;2285;776.6;M;20041007;20041028;315000;A;R;RESIDENCE;;CP;;0;AB62360;
C;004;128394;39;20041116 08:12;15/828554;
D;004;128394;39;20041116 08:12;P;;;;;;
D;004;128394;39;20041116 08:12;V;;;;;;
D;004;128394;39;20041116 08:12;V;;;;;;
B;004;128559;40;20041116 08:12;;;15;LUTANA ST;EDGEWORTH;2285;613.4;M;20040806;20041005;235000;A;R;RESIDENCE;;CQ;;0;AB55294;
C;004;128559;40;20041116 08:12;52/207923;
D;004;128559;40;20041116 08:12;P;;;;;;
D;004;128559;40;20041116 08:12;P;;;;;;
D;004;128559;40;20041116 08:12;V;;;;;;
B;004;128772;41;20041116 08:12;;;8;MURCHISON AVE;EDGEWORTH;2285;562.8;M;20040915;20041022;275000;A;R;RESIDENCE;;CP;;0;AB73691;
C;004;128772;41;20041116 08:12;80/239298;
D;004;128772;41;20041116 08:12;P;;;;;;
D;004;128772;41;20041116 08:12;P;;;;;;
D;004;128772;41;20041116 08:12;V;;;;;;
D;004;128772;41;20041116 08:12;V;;;;;;
B;004;128824;42;20041116 08:12;;;110;NEILSON ST;EDGEWORTH;2285;720;M;20040818;20040930;331000;A;R;RESIDENCE;;CP;;0;AB69692;
C;004;128824;42;20041116 08:12;134/262130;
D;004;128824;42;20041116 08:12;P;;;;;;
D;004;128824;42;20041116 08:12;P;;;;;;
D;004;128824;42;20041116 08:12;V;;;;;;
D;004;128824;42;20041116 08:12;V;;;;;;
B;004;129109;43;20041116 08:12;;;32;PALISADE ST;EDGEWORTH;2285;1002;M;20040820;20041015;372000;A;R;RESIDENCE;;CN;;0;AB66600;
C;004;129109;43;20041116 08:12;70/790778;
D;004;129109;43;20041116 08:12;P;;;;;;
D;004;129109;43;20041116 08:12;V;;;;;;
D;004;129109;43;20041116 08:12;V;;;;;;
B;004;129331;44;20041116 08:12;;;22;RIDLEY ST;EDGEWORTH;2285;423.7;M;20040916;20041021;178500;A;R;RESIDENCE;;CQ;AC;0;AB55086;
C;004;129331;44;20041116 08:12;6/27788;
D;004;129331;44;20041116 08:12;P;;;;;;
D;004;129331;44;20041116 08:12;V;;;;;;
B;004;129573;45;20041116 08:12;;;63;SPRINGVALE CCT;CAMERON PARK;2285;640;M;20040906;20041019;375000;A;R;RESIDENCE;;CP;;0;AB65080;
C;004;129573;45;20041116 08:12;1128/874315;
D;004;129573;45;20041116 08:12;P;;;;;;
D;004;129573;45;20041116 08:12;V;;;;;;
D;004;129573;45;20041116 08:12;V;;;;;;
B;004;129986;46;20041116 08:12;;;4;VIOLA PL;EDGEWORTH;2285;530.7;M;20040915;20041025;312000;A;R;RESIDENCE;;CP;;0;AB72809;
C;004;129986;46;20041116 08:12;27/1007250;
D;004;129986;46;20041116 08:12;P;;;;;;
D;004;129986;46;20041116 08:12;P;;;;;;
D;004;129986;46;20041116 08:12;V;;;;;;
B;004;130198;47;20041116 08:12;;;760;MAIN RD;EDGEWORTH;2285;;;20041008;20041105;193000;A;R;RESIDENCE;;CA;;0;AB82666;
C;004;130198;47;20041116 08:12;3/4/2149;
D;004;130198;47;20041116 08:12;P;;;;;;
D;004;130198;47;20041116 08:12;V;;;;;;
B;004;130579;48;20041116 08:12;;;41;CROFT RD;ELEEBANA;2282;803;M;20040914;20041014;500000;A;R;RESIDENCE;;GA;;0;AB63418;
C;004;130579;48;20041116 08:12;9/L/10799;
D;004;130579;48;20041116 08:12;P;;;;;;
D;004;130579;48;20041116 08:12;P;;;;;;
D;004;130579;48;20041116 08:12;P;;;;;;
D;004;130579;48;20041116 08:12;P;;;;;;
D;004;130579;48;20041116 08:12;V;;;;;;
B;004;130799;49;20041116 08:12;;;5;ELEEBANA RD;ELEEBANA;2282;682.9;M;20040904;20041018;680000;A;R;RESIDENCE;;GD;;0;AB55892;
C;004;130799;49;20041116 08:12;27/10798;
D;004;130799;49;20041116 08:12;P;;;;;;
D;004;130799;49;20041116 08:12;P;;;;;;
D;004;130799;49;20041116 08:12;V;;;;;;
D;004;130799;49;20041116 08:12;V;;;;;;
B;004;132597;50;20041116 08:12;;;9;ELIZABETH ST;FENNELL BAY;2283;;;20040916;20041101;231000;A;R;RESIDENCE;;FJ;;0;AB78374;
C;004;132597;50;20041116 08:12;17/5041;
D;004;132597;50;20041116 08:12;P;;;;;;
D;004;132597;50;20041116 08:12;P;;;;;;
D;004;132597;50;20041116 08:12;V;;;;;;
B;004;132971;51;20041116 08:12;;;20;SANDRA ST;FENNELL BAY;2283;651.3;M;20040902;20041008;378000;A;R;RESIDENCE;;FJ;;0;AB79518;
C;004;132971;51;20041116 08:12;26/205239;
D;004;132971;51;20041116 08:12;P;;;;;;
D;004;132971;51;20041116 08:12;P;;;;;;
D;004;132971;51;20041116 08:12;V;;;;;;
B;004;133215;52;20041116 08:12;;;106;FISHING POINT RD;FISHING POINT;2283;746.1;M;20040813;20040924;404000;A;R;RESIDENCE;;MG;;0;AB37144;
C;004;133215;52;20041116 08:12;4/543831;
D;004;133215;52;20041116 08:12;P;;;;;;
D;004;133215;52;20041116 08:12;V;;;;;;
D;004;133215;52;20041116 08:12;V;;;;;;
B;004;133290;53;20041116 08:12;;;6;SEALAND RD;FISHING POINT;2283;1269.6;M;20040924;20041020;897500;A;R;RESIDENCE;;MB;;0;AB62440;
C;004;133290;53;20041116 08:12;40/749715 Licence 340973;
D;004;133290;53;20041116 08:12;P;;;;;;
D;004;133290;53;20041116 08:12;V;;;;;;
B;004;134614;54;20041116 08:12;;;40;BEAN ST;GATESHEAD;2290;663.9;M;20040921;20041019;215000;A;R;RESIDENCE;;EM;;0;AB71782;
C;004;134614;54;20041116 08:12;739/236926;
D;004;134614;54;20041116 08:12;P;;;;;;
D;004;134614;54;20041116 08:12;P;;;;;;
D;004;134614;54;20041116 08:12;V;;;;;;
D;004;134614;54;20041116 08:12;V;;;;;;
B;004;135369;55;20041116 08:12;;;28;HIGHFIELDS PDE;HIGHFIELDS;2289;550.1;M;20040930;20041026;385000;A;R;RESIDENCE;;EG;;0;AB65803;
C;004;135369;55;20041116 08:12;70/18348;
D;004;135369;55;20041116 08:12;P;;;;;;
D;004;135369;55;20041116 08:12;P;;;;;;
D;004;135369;55;20041116 08:12;V;;;;;;
D;004;135369;55;20041116 08:12;V;;;;;;
D;004;135369;55;20041116 08:12;V;;;;;;
D;004;135369;55;20041116 08:12;V;;;;;;
B;004;135566;56;20041116 08:12;;;25;KENDELLA PDE;KAHIBAH;2290;518.5;M;20040806;20041001;390000;A;R;RESIDENCE;;EG;;0;AB72945;
C;004;135566;56;20041116 08:12;16/240578;
D;004;135566;56;20041116 08:12;P;;;;;;
D;004;135566;56;20041116 08:12;P;;;;;;
D;004;135566;56;20041116 08:12;V;;;;;;
D;004;135566;56;20041116 08:12;V;;;;;;
B;004;136405;57;20041116 08:12;;;16;TANUNDA CL;HOLMESVILLE;2286;619.3;M;20040921;20041026;23000;A;R;RESIDENCE;;CU;;0;AB74225;
C;004;136405;57;20041116 08:12;45/258543;
D;004;136405;57;20041116 08:12;P;;;;;;
D;004;136405;57;20041116 08:12;P;;;;;;
D;004;136405;57;20041116 08:12;V;;;;;;
B;004;136809;58;20041116 08:12;;;7;FRANCES ST;KAHIBAH;2290;;;20040901;20041102;357000;A;R;RESIDENCE;;ZD;;0;AB78689;
C;004;136809;58;20041116 08:12;5/28036;
D;004;136809;58;20041116 08:12;P;;;;;;
D;004;136809;58;20041116 08:12;P;;;;;;
D;004;136809;58;20041116 08:12;V;;;;;;
B;004;137065;59;20041116 08:12;;;119;KAHIBAH RD;KAHIBAH;2290;714.5;M;20040916;20041021;390000;A;R;RESIDENCE;;EJ;AC;0;AB52335;
C;004;137065;59;20041116 08:12;223/521856;
D;004;137065;59;20041116 08:12;P;;;;;;
D;004;137065;59;20041116 08:12;P;;;;;;
D;004;137065;59;20041116 08:12;V;;;;;;
D;004;137065;59;20041116 08:12;V;;;;;;
B;004;138281;60;20041116 08:12;;;17;CANOPUS CL;MARMONG POINT;2284;704.1;M;20040913;20041018;427500;A;R;RESIDENCE;;FE;;0;AB72589;
C;004;138281;60;20041116 08:12;4104/844156;
D;004;138281;60;20041116 08:12;P;;;;;;
D;004;138281;60;20041116 08:12;V;;;;;;
D;004;138281;60;20041116 08:12;V;;;;;;
B;004;138851;61;20041116 08:12;;;8;CAVES BEACH RD;CAVES BEACH;2281;505.8;M;20040821;20040920;302000;A;R;RESIDENCE;;KA;;0;AB76534;
C;004;138851;61;20041116 08:12;26/236224;
D;004;138851;61;20041116 08:12;P;;;;;;
D;004;138851;61;20041116 08:12;V;;;;;;
B;004;139266;62;20041116 08:12;;;85;MACQUARIE GR;CAVES BEACH;2281;682.9;M;20040803;20040907;430000;A;R;RESIDENCE;;KA;;0;AB69447;
C;004;139266;62;20041116 08:12;176/28925;
D;004;139266;62;20041116 08:12;P;;;;;;
D;004;139266;62;20041116 08:12;P;;;;;;
D;004;139266;62;20041116 08:12;V;;;;;;
B;004;139474;63;20041116 08:12;;;10;OCEANSIDE DR;CAVES BEACH;2281;673.2;M;20040903;20041022;580000;A;R;RESIDENCE;;KA;;0;AB67687;
C;004;139474;63;20041116 08:12;16/817384;
D;004;139474;63;20041116 08:12;P;;;;;;
D;004;139474;63;20041116 08:12;P;;;;;;
D;004;139474;63;20041116 08:12;V;;;;;;
B;004;139589;64;20041116 08:12;;;47;PACIFIC ST;CAVES BEACH;2281;720.8;M;20040315;20040427;355000;A;R;RESIDENCE;;KA;;0;AB52625;
C;004;139589;64;20041116 08:12;439/212717;
D;004;139589;64;20041116 08:12;P;;;;;;
D;004;139589;64;20041116 08:12;P;;;;;;
D;004;139589;64;20041116 08:12;V;;;;;;
D;004;139589;64;20041116 08:12;V;;;;;;
B;004;140015;65;20041116 08:12;;;76;SILKY OAK DR;CAVES BEACH;2281;759.9;M;20040930;20040930;524000;A;R;RESIDENCE;;KA;;0;AB80065;
C;004;140015;65;20041116 08:12;404/860309;
D;004;140015;65;20041116 08:12;P;;;;;;
D;004;140015;65;20041116 08:12;P;;;;;;
D;004;140015;65;20041116 08:12;V;;;;;;
B;004;141362;66;20041116 08:12;;;11;CESSNOCK RD;SUNSHINE;2264;973.8;M;20040823;20040823;460000;A;R;RESIDENCE;;NN;;0;AB78729;
C;004;141362;66;20041116 08:12;145/13123;
D;004;141362;66;20041116 08:12;P;;;;;;
D;004;141362;66;20041116 08:12;P;;;;;;
D;004;141362;66;20041116 08:12;P;;;;;;
D;004;141362;66;20041116 08:12;V;;;;;;
D;004;141362;66;20041116 08:12;V;;;;;;
B;004;141781;67;20041116 08:12;;;53;FISHERY POINT RD;MIRRABOOKA;2264;1.936;H;20040701;20040714;480000;R;R;RESIDENCE;;RY;RR;0;AB52329;
C;004;141781;67;20041116 08:12;176/15556;
D;004;141781;67;20041116 08:12;P;;;;;;
D;004;141781;67;20041116 08:12;P;;;;;;
D;004;141781;67;20041116 08:12;V;;;;;;
B;004;143426;68;20041116 08:12;;;35;CUPANIA CRES;GARDEN SUBURB;2289;827.5;M;20040715;20041022;659950;A;R;RESIDENCE;;DT;;0;AB62459;
C;004;143426;68;20041116 08:12;101/1012496;
D;004;143426;68;20041116 08:12;P;;;;;;
D;004;143426;68;20041116 08:12;P;;;;;;
D;004;143426;68;20041116 08:12;V;;;;;;
D;004;143426;68;20041116 08:12;V;;;;;;
B;004;143597;69;20041116 08:12;;;28;HELEN ST;MOUNT HUTTON;2290;866.3;M;20040528;20040702;255000;A;R;RESIDENCE;;EP;;0;AB58280;
C;004;143597;69;20041116 08:12;5/29368;
D;004;143597;69;20041116 08:12;P;;;;;;
D;004;143597;69;20041116 08:12;V;;;;;;
B;004;145070;70;20041116 08:12;;;22;BAYSWATER RD;RATHMINES;2283;;;20040914;20041026;224000;A;R;RESIDENCE;;MC;;0;AB66439;
C;004;145070;70;20041116 08:12;203/10176;
D;004;145070;70;20041116 08:12;P;;;;;;
D;004;145070;70;20041116 08:12;V;;;;;;
D;004;145070;70;20041116 08:12;V;;;;;;
B;004;145286;71;20041116 08:12;;;81;FISHING POINT RD;RATHMINES;2283;1416;M;20040914;20040923;1000000;A;R;RESIDENCE;;MB;AC;0;AB50666;
C;004;145286;71;20041116 08:12;456/11537;
D;004;145286;71;20041116 08:12;P;;;;;;
D;004;145286;71;20041116 08:12;V;;;;;;
B;004;145492;72;20041116 08:12;;;3;KARIE PL;RATHMINES;2283;628.3;M;20040714;20041026;417000;A;R;RESIDENCE;;MC;;0;AB74362;
C;004;145492;72;20041116 08:12;18/825407;
D;004;145492;72;20041116 08:12;P;;;;;;
D;004;145492;72;20041116 08:12;P;;;;;;
D;004;145492;72;20041116 08:12;V;;;;;;
B;004;145962;73;20041116 08:12;;;14;STIRLING ST;RATHMINES;2283;;;20041007;20041025;370000;A;R;RESIDENCE;;MC;;0;AB73291;
C;004;145962;73;20041116 08:12;192/11537;
D;004;145962;73;20041116 08:12;P;;;;;;
D;004;145962;73;20041116 08:12;P;;;;;;
D;004;145962;73;20041116 08:12;V;;;;;;
B;004;148512;74;20041116 08:12;;;34;WOOD ST;BONNELLS BAY;2264;;;20040831;20041012;290000;A;R;RESIDENCE;;NP;;0;AB48147;
C;004;148512;74;20041116 08:12;1, 2/44/1996;
D;004;148512;74;20041116 08:12;P;;;;;;
D;004;148512;74;20041116 08:12;P;;;;;;
D;004;148512;74;20041116 08:12;V;;;;;;
