A;084;20041101 12:19;PDANN;
B;084;683330;1;20041101 12:19;;;37;ADDISON AVE;ROSEVILLE;2069;678.2;M;20040901;20041007;1140000;A;R;RESIDENCE;;GF;;0;AB29213;
C;084;683330;1;20041101 12:19;37/7517;
D;084;683330;1;20041101 12:19;P;;;;;;
D;084;683330;1;20041101 12:19;P;;;;;;
D;084;683330;1;20041101 12:19;V;;;;;;
D;084;683330;1;20041101 12:19;V;;;;;;
B;084;683965;2;20041101 12:19;;;4;ANATOL PL;PYMBLE;2073;929.5;M;20040910;20041022;950000;A;R;RESIDENCE;;GP;;0;AB44179;
C;084;683965;2;20041101 12:19;8/228739;
D;084;683965;2;20041101 12:19;P;;;;;;
D;084;683965;2;20041101 12:19;P;;;;;;
D;084;683965;2;20041101 12:19;V;;;;;;
B;084;684593;3;20041101 12:19;;;11;AVON RD;PYMBLE;2073;1341;M;20040717;20041005;1350000;A;R;RESIDENCE;;EL;;0;AB28849;
C;084;684593;3;20041101 12:19;1/502794;
D;084;684593;3;20041101 12:19;P;;;;;;
D;084;684593;3;20041101 12:19;P;;;;;;
D;084;684593;3;20041101 12:19;V;;;;;;
D;084;684593;3;20041101 12:19;V;;;;;;
D;084;684593;3;20041101 12:19;V;;;;;;
B;084;684876;4;20041101 12:19;;;25;BALDWIN ST;GORDON;2072;926;M;20040320;20040524;300000;A;R;RESIDENCE;;GP;;0;AB35782;
C;084;684876;4;20041101 12:19;1/1002284;
D;084;684876;4;20041101 12:19;P;;;;;;
D;084;684876;4;20041101 12:19;V;;;;;;
B;084;685646;5;20041101 12:19;;;15;BEACONSFIELD PDE;LINDFIELD;2070;1254;M;20040607;20041011;1830000;A;R;RESIDENCE;;GB;;0;AB33286;
C;084;685646;5;20041101 12:19;A/379015;
D;084;685646;5;20041101 12:19;P;;;;;;
D;084;685646;5;20041101 12:19;P;;;;;;
D;084;685646;5;20041101 12:19;V;;;;;;
D;084;685646;5;20041101 12:19;V;;;;;;
B;084;687575;6;20041101 12:19;;;67;BOUNDARY ST;ROSEVILLE;2069;1050;M;20040909;20041021;1125000;A;R;RESIDENCE;;MB;;0;AB53862;
C;084;687575;6;20041101 12:19;1/656565;
D;084;687575;6;20041101 12:19;P;;;;;;
D;084;687575;6;20041101 12:19;P;;;;;;
D;084;687575;6;20041101 12:19;V;;;;;;
D;084;687575;6;20041101 12:19;V;;;;;;
B;084;688001;7;20041101 12:19;;;41;BRENTWOOD AVE;WARRAWEE;2074;1543;M;20020830;20020830;361500;A;R;RESIDENCE;;HB;;0;AB22892;
C;084;688001;7;20041101 12:19;11/660870;
D;084;688001;7;20041101 12:19;P;;;;;;
D;084;688001;7;20041101 12:19;V;;;;;;
D;084;688001;7;20041101 12:19;V;;;;;;
B;084;688012;8;20041101 12:19;;;63;BRENTWOOD AVE;WARRAWEE;2074;1071;M;20040806;20040917;960000;A;R;RESIDENCE;;HB;;0;AB24016;
C;084;688012;8;20041101 12:19;7/12748 8/455919;
D;084;688012;8;20041101 12:19;P;;;;;;
D;084;688012;8;20041101 12:19;P;;;;;;
D;084;688012;8;20041101 12:19;V;;;;;;
D;084;688012;8;20041101 12:19;V;;;;;;
B;084;688286;9;20041101 12:19;;;90;BROWNS RD;WAHROONGA;2076;1089;M;20040827;20041008;695000;A;R;RESIDENCE;;EB;;0;AB28041;
C;084;688286;9;20041101 12:19;10/561080;
D;084;688286;9;20041101 12:19;P;;;;;;
D;084;688286;9;20041101 12:19;P;;;;;;
D;084;688286;9;20041101 12:19;V;;;;;;
D;084;688286;9;20041101 12:19;V;;;;;;
B;084;688575;10;20041101 12:19;;;20;BUNYANA AVE;WAHROONGA;2076;929.5;M;20040806;20041005;985000;A;R;RESIDENCE;;HF;;0;AB29947;
C;084;688575;10;20041101 12:19;10/234944;
D;084;688575;10;20041101 12:19;P;;;;;;
D;084;688575;10;20041101 12:19;P;;;;;;
D;084;688575;10;20041101 12:19;V;;;;;;
D;084;688575;10;20041101 12:19;V;;;;;;
B;084;688940;11;20041101 12:19;;;64;BURRANEER AVE;ST IVES;2075;1075;M;20040830;20041015;670000;A;R;RESIDENCE;;GN;;0;AB33647;
C;084;688940;11;20041101 12:19;6/237721;
D;084;688940;11;20041101 12:19;P;;;;;;
D;084;688940;11;20041101 12:19;P;;;;;;
D;084;688940;11;20041101 12:19;V;;;;;;
B;084;689473;12;20041101 12:19;;;2;CANBERRA CRES;EAST LINDFIELD;2070;853.6;M;20040820;20041008;975000;A;R;RESIDENCE;;GJ;;0;AB20461;
C;084;689473;12;20041101 12:19;645/752031;
D;084;689473;12;20041101 12:19;P;;;;;;
D;084;689473;12;20041101 12:19;P;;;;;;
D;084;689473;12;20041101 12:19;V;;;;;;
D;084;689473;12;20041101 12:19;V;;;;;;
B;084;689575;13;20041101 12:19;;;34;CARBEEN AVE;ST IVES;2075;986.4;M;20040817;20040930;750500;A;R;RESIDENCE;;GY;;0;AB12305;
C;084;689575;13;20041101 12:19;15/27030;
D;084;689575;13;20041101 12:19;P;;;;;;
D;084;689575;13;20041101 12:19;V;;;;;;
D;084;689575;13;20041101 12:19;V;;;;;;
D;084;689575;13;20041101 12:19;V;;;;;;
B;084;689575;14;20041101 12:19;;;34;CARBEEN AVE;ST IVES;2075;986.4;M;20040817;20040930;750500;A;R;RESIDENCE;;GY;;0;AB12306;
C;084;689575;14;20041101 12:19;15/27030;
D;084;689575;14;20041101 12:19;P;;;;;;
D;084;689575;14;20041101 12:19;P;;;;;;
D;084;689575;14;20041101 12:19;V;;;;;;
D;084;689575;14;20041101 12:19;V;;;;;;
D;084;689575;14;20041101 12:19;V;;;;;;
B;084;690491;15;20041101 12:19;;;71;CHELMSFORD AVE;LINDFIELD;2070;1069;M;20040906;20041015;1100000;A;R;RESIDENCE;;GJ;;0;AB27724;
C;084;690491;15;20041101 12:19;17/17839;
D;084;690491;15;20041101 12:19;P;;;;;;
D;084;690491;15;20041101 12:19;V;;;;;;
B;084;692297;16;20041101 12:19;;;64;CURTIN AVE;WAHROONGA;2076;941.5;M;20040827;20041008;600000;A;R;RESIDENCE;;HE;;0;AB41306;
C;084;692297;16;20041101 12:19;10/249307;
D;084;692297;16;20041101 12:19;P;;;;;;
D;084;692297;16;20041101 12:19;P;;;;;;
D;084;692297;16;20041101 12:19;V;;;;;;
B;084;692303;17;20041101 12:19;;;52;CURTIN AVE;WAHROONGA;2076;1138;M;20040713;20041011;730000;A;R;RESIDENCE;;HE;;0;AB28476;
C;084;692303;17;20041101 12:19;16/249307;
D;084;692303;17;20041101 12:19;P;;;;;;
D;084;692303;17;20041101 12:19;P;;;;;;
D;084;692303;17;20041101 12:19;V;;;;;;
B;084;692505;18;20041101 12:19;;;9;DAMOUR AVE;EAST LINDFIELD;2070;967.5;M;20040324;20041007;1420000;A;R;RESIDENCE;;GK;;0;AB33109;
C;084;692505;18;20041101 12:19;7/40/758373;
D;084;692505;18;20041101 12:19;P;;;;;;
D;084;692505;18;20041101 12:19;P;;;;;;
D;084;692505;18;20041101 12:19;V;;;;;;
D;084;692505;18;20041101 12:19;V;;;;;;
B;084;692954;19;20041101 12:19;;;102;DOUGLAS ST E;ST IVES;2075;929.5;M;20040901;20041015;1225000;A;3;;;GS;;0;AB37873;
C;084;692954;19;20041101 12:19;20/231209;
D;084;692954;19;20041101 12:19;P;;;;;;
D;084;692954;19;20041101 12:19;P;;;;;;
D;084;692954;19;20041101 12:19;V;;;;;;
D;084;692954;19;20041101 12:19;V;;;;;;
B;084;693384;20;20041101 12:19;;;57;DUNTROON AVE;ROSEVILLE;2069;678.1;M;20040528;20040528;390000;A;R;RESIDENCE;;GF;;0;AB50476;
C;084;693384;20;20041101 12:19;80/7517;
D;084;693384;20;20041101 12:19;P;;;;;;
D;084;693384;20;20041101 12:19;P;;;;;;
D;084;693384;20;20041101 12:19;V;;;;;;
D;084;693384;20;20041101 12:19;V;;;;;;
D;084;693384;20;20041101 12:19;V;;;;;;
D;084;693384;20;20041101 12:19;V;;;;;;
B;084;693384;21;20041101 12:19;;;57;DUNTROON AVE;ROSEVILLE;2069;678.1;M;20040528;20040528;390000;A;R;RESIDENCE;;GF;;0;AB50477;
C;084;693384;21;20041101 12:19;80/7517;
D;084;693384;21;20041101 12:19;P;;;;;;
D;084;693384;21;20041101 12:19;V;;;;;;
D;084;693384;21;20041101 12:19;V;;;;;;
D;084;693384;21;20041101 12:19;V;;;;;;
D;084;693384;21;20041101 12:19;V;;;;;;
B;084;694348;22;20041101 12:19;;;27;ELVA AVE;KILLARA;2071;395;M;20040717;20041015;2119728;A;R;RESIDENCE;;GM;;0;AB37150;
C;084;694348;22;20041101 12:19;A/170164;
D;084;694348;22;20041101 12:19;P;;;;;;
D;084;694348;22;20041101 12:19;P;;;;;;
D;084;694348;22;20041101 12:19;V;;;;;;
B;084;694627;23;20041101 12:19;;;2;EUSTACE PDE;KILLARA;2071;697.5;M;20040814;20040929;872000;A;R;RESIDENCE;;GA;;0;AB18904;
C;084;694627;23;20041101 12:19;48/16187;
D;084;694627;23;20041101 12:19;P;;;;;;
D;084;694627;23;20041101 12:19;P;;;;;;
D;084;694627;23;20041101 12:19;V;;;;;;
D;084;694627;23;20041101 12:19;V;;;;;;
B;084;695345;24;20041101 12:19;;;17;FORREST AVE;WAHROONGA;2076;1024;M;20040813;20040924;690000;A;R;RESIDENCE;;HE;;0;AB26870;
C;084;695345;24;20041101 12:19;24/14/758792;
D;084;695345;24;20041101 12:19;P;;;;;;
D;084;695345;24;20041101 12:19;P;;;;;;
D;084;695345;24;20041101 12:19;V;;;;;;
B;084;696096;25;20041101 12:19;;;7;GLEN RD;ROSEVILLE;2069;999.1;M;20040827;20041026;850000;A;R;RESIDENCE;;GD;;0;AB55031;
C;084;696096;25;20041101 12:19;4/12001;
D;084;696096;25;20041101 12:19;P;;;;;;
D;084;696096;25;20041101 12:19;P;;;;;;
D;084;696096;25;20041101 12:19;V;;;;;;
B;084;696865;26;20041101 12:19;;;25;GRIFFITH AVE;ROSEVILLE CHASE;2069;830.4;M;20040910;20041021;990000;A;R;RESIDENCE;;GG;;0;AB49869;
C;084;696865;26;20041101 12:19;38/15524;
D;084;696865;26;20041101 12:19;P;;;;;;
D;084;696865;26;20041101 12:19;P;;;;;;
D;084;696865;26;20041101 12:19;V;;;;;;
B;084;697011;27;20041101 12:19;;;23;GROSVENOR RD;LINDFIELD;2070;1536;M;20040826;20040826;1300000;A;R;RESIDENCE;;GB;;0;AB25460;
C;084;697011;27;20041101 12:19;3, 4/132782;
D;084;697011;27;20041101 12:19;P;;;;;;
D;084;697011;27;20041101 12:19;P;;;;;;
D;084;697011;27;20041101 12:19;V;;;;;;
B;084;697099;28;20041101 12:19;;;156;GROSVENOR ST;WAHROONGA;2076;1137;M;20040831;20041012;655000;A;R;RESIDENCE;;HE;;0;AB30596;
C;084;697099;28;20041101 12:19;2/101/245136;
D;084;697099;28;20041101 12:19;P;;;;;;
D;084;697099;28;20041101 12:19;V;;;;;;
B;084;697452;29;20041101 12:19;;;52;HASTINGS RD;WARRAWEE;2074;1119;M;20030911;20031201;1150000;A;V;VACANT LAND;;HB;;0;AB23961;
C;084;697452;29;20041101 12:19;1/552146;
D;084;697452;29;20041101 12:19;P;;;;;;
D;084;697452;29;20041101 12:19;V;;;;;;
B;084;697644;30;20041101 12:19;;;6;HEREFORD PL;WEST PYMBLE;2073;973.8;M;20040813;20040924;580000;A;R;RESIDENCE;;EP;;0;AB12282;
C;084;697644;30;20041101 12:19;255/222055;
D;084;697644;30;20041101 12:19;P;;;;;;
D;084;697644;30;20041101 12:19;P;;;;;;
D;084;697644;30;20041101 12:19;V;;;;;;
B;084;698528;31;20041101 12:19;;;59;HUNTER AVE;ST IVES;2075;1442;M;20040730;20041015;908250;A;3;;;GQ;;0;AB33070;
C;084;698528;31;20041101 12:19;2/57/758377;
D;084;698528;31;20041101 12:19;P;;;;;;
D;084;698528;31;20041101 12:19;V;;;;;;
B;084;698761;32;20041101 12:19;;;6;IVEY ST;LINDFIELD;2070;645;M;20040709;20040820;1020000;A;R;RESIDENCE;;GB;;0;AB36529;
C;084;698761;32;20041101 12:19;A/325588;
D;084;698761;32;20041101 12:19;P;;;;;;
D;084;698761;32;20041101 12:19;P;;;;;;
D;084;698761;32;20041101 12:19;V;;;;;;
B;084;699621;33;20041101 12:19;;;42;KENDALL ST;WEST PYMBLE;2073;626.3;M;20040901;20041013;713000;A;R;RESIDENCE;;ES;;0;AB25548;
C;084;699621;33;20041101 12:19;87/15639;
D;084;699621;33;20041101 12:19;P;;;;;;
D;084;699621;33;20041101 12:19;P;;;;;;
D;084;699621;33;20041101 12:19;V;;;;;;
B;084;699772;34;20041101 12:19;;;16;KHARTOUM AVE;GORDON;2072;821.3;M;20040814;20041011;1440000;A;R;RESIDENCE;;GM;;0;AB38158;
C;084;699772;34;20041101 12:19;A/323809;
D;084;699772;34;20041101 12:19;P;;;;;;
D;084;699772;34;20041101 12:19;P;;;;;;
D;084;699772;34;20041101 12:19;V;;;;;;
D;084;699772;34;20041101 12:19;V;;;;;;
B;084;700526;35;20041101 12:19;;;199 B;KISSING POINT RD;TURRAMURRA;2074;140.8;M;20040903;20041015;515000;A;R;RESIDENCE;;EH;;0;AB51089;
C;084;700526;35;20041101 12:19;3/285615;
D;084;700526;35;20041101 12:19;P;;;;;;
D;084;700526;35;20041101 12:19;V;;;;;;
B;084;701387;36;20041101 12:19;;;56;KULGOA RD;PYMBLE;2073;2226;M;20040825;20041011;950000;A;R;RESIDENCE;;GP;;0;AB32625;
C;084;701387;36;20041101 12:19;14/6474;
D;084;701387;36;20041101 12:19;P;;;;;;
D;084;701387;36;20041101 12:19;V;;;;;;
