A;139;20040916 10:00;PDANN;
D;139;1455810;10;20040916 10:00;V;;;;;;
D;139;1455810;10;20040916 10:00;V;;;;;;
B;139;1456314;11;20040916 10:00;;;6;SALISBURY ST;CONCORD;2137;524.8;M;20040529;20040820;600000;A;R;RESIDENCE;;ES;;0;AA937577;
C;139;1456314;11;20040916 10:00;24/1851;
D;139;1456314;11;20040916 10:00;P;;;;;;
D;139;1456314;11;20040916 10:00;P;;;;;;
D;139;1456314;11;20040916 10:00;V;;;;;;
D;139;1456314;11;20040916 10:00;V;;;;;;
B;139;1456742;12;20040916 10:00;;;5;SWAN AVE;STRATHFIELD;2135;499.5;M;20040715;20040826;865000;A;R;RESIDENCE;;ES;;0;AA917069;
C;139;1456742;12;20040916 10:00;3/5336;
D;139;1456742;12;20040916 10:00;P;;;;;;
D;139;1456742;12;20040916 10:00;P;;;;;;
D;139;1456742;12;20040916 10:00;V;;;;;;
B;139;1457008;13;20040916 10:00;;;30;THORPE AVE;CONCORD WEST;2138;136.7;M;20040629;20040810;520000;A;R;RESIDENCE;;ES;;0;AA907692;
C;139;1457008;13;20040916 10:00;97/270137;
D;139;1457008;13;20040916 10:00;P;;;;;;
D;139;1457008;13;20040916 10:00;P;;;;;;
D;139;1457008;13;20040916 10:00;V;;;;;;
D;139;1457008;13;20040916 10:00;V;;;;;;
B;139;1457221;14;20040916 10:00;;;17;TURNER AVE;MORTLAKE;2137;;;20040806;20040902;960000;A;R;RESIDENCE;;EK;;0;AA932331;
C;139;1457221;14;20040916 10:00;42/2/5578;
D;139;1457221;14;20040916 10:00;P;;;;;;
D;139;1457221;14;20040916 10:00;V;;;;;;
D;139;1457221;14;20040916 10:00;V;;;;;;
D;139;1457221;14;20040916 10:00;V;;;;;;
D;139;1457221;14;20040916 10:00;V;;;;;;
B;139;1457274;15;20040916 10:00;;17;30;VICTORIA AVE;CONCORD WEST;2138;;;20040719;20040830;269000;;R;RESIDENCE;17;;;0;AA929249;
C;139;1457274;15;20040916 10:00;17/SP 6289;
D;139;1457274;15;20040916 10:00;P;;;;;;
D;139;1457274;15;20040916 10:00;V;;;;;;
B;139;1457838;16;20040916 10:00;;;50;WILGA ST;CONCORD WEST;2138;;;20040724;20040830;720000;A;R;RESIDENCE;;EC;;0;AA928772;
C;139;1457838;16;20040916 10:00;21/C/10188;
D;139;1457838;16;20040916 10:00;P;;;;;;
D;139;1457838;16;20040916 10:00;P;;;;;;
D;139;1457838;16;20040916 10:00;V;;;;;;
B;139;1457938;17;20040916 10:00;;;11;WILTSHIRE CL;CONCORD WEST;2138;142.3;M;20040714;20040825;510000;A;R;RESIDENCE;;ES;;0;AA933838;
C;139;1457938;17;20040916 10:00;252/270137;
D;139;1457938;17;20040916 10:00;P;;;;;;
D;139;1457938;17;20040916 10:00;V;;;;;;
D;139;1457938;17;20040916 10:00;V;;;;;;
B;139;1896953;18;20040916 10:00;;16;1;ABBOTSFORD COVE DR;FIVE DOCK;2046;;;20040804;20040903;550000;;R;RESIDENCE;16;;;0;AA933448;
C;139;1896953;18;20040916 10:00;16/SP 58629;
D;139;1896953;18;20040916 10:00;P;;;;;;
D;139;1896953;18;20040916 10:00;V;;;;;;
D;139;1896953;18;20040916 10:00;V;;;;;;
B;139;1897392;19;20040916 10:00;;11;2;BARNSTAPLE LANE;FIVE DOCK;2046;;;20040531;20040531;280000;;R;RESIDENCE;11;;;0;AA924745;
C;139;1897392;19;20040916 10:00;11/SP 54772;
D;139;1897392;19;20040916 10:00;P;;;;;;
D;139;1897392;19;20040916 10:00;V;;;;;;
D;139;1897392;19;20040916 10:00;V;;;;;;
D;139;1897392;19;20040916 10:00;V;;;;;;
B;139;1898033;20;20040916 10:00;;;70;BLACKWALL POINT RD;FIVE DOCK;2046;;;20040812;20040831;618000;A;R;RESIDENCE;;RV;;0;AA932070;
C;139;1898033;20;20040916 10:00;A/403953;
D;139;1898033;20;20040916 10:00;P;;;;;;
D;139;1898033;20;20040916 10:00;P;;;;;;
D;139;1898033;20;20040916 10:00;V;;;;;;
D;139;1898033;20;20040916 10:00;V;;;;;;
B;139;1898127;21;20040916 10:00;;21;1;BLACKWALL POINT RD;FIVE DOCK;2046;;;20040702;20040730;530500;;R;RESIDENCE;21;;;0;AA915541;
C;139;1898127;21;20040916 10:00;21/SP 56102;
D;139;1898127;21;20040916 10:00;P;;;;;;
D;139;1898127;21;20040916 10:00;V;;;;;;
B;139;1898528;22;20040916 10:00;;;48;BOUVARDIA ST;FIVE DOCK;2046;;;20040723;20040830;750000;A;R;RESIDENCE;;RS;;0;AA923484;
C;139;1898528;22;20040916 10:00;15/11864;
D;139;1898528;22;20040916 10:00;P;;;;;;
D;139;1898528;22;20040916 10:00;P;;;;;;
D;139;1898528;22;20040916 10:00;V;;;;;;
B;139;1901763;23;20040916 10:00;;;4;GIPPS ST;DRUMMOYNE;2047;;;20040515;20040714;1400000;A;R;RESIDENCE;;RV;;0;AA915410;
C;139;1901763;23;20040916 10:00;2/3707;
D;139;1901763;23;20040916 10:00;P;;;;;;
D;139;1901763;23;20040916 10:00;P;;;;;;
D;139;1901763;23;20040916 10:00;V;;;;;;
D;139;1901763;23;20040916 10:00;V;;;;;;
B;139;1902118;24;20040916 10:00;;6;366;GREAT NORTH RD;ABBOTSFORD;2046;;;20040130;20040224;447000;;R;RESIDENCE;6;;;0;AA468726;
C;139;1902118;24;20040916 10:00;6/SP 9661;
D;139;1902118;24;20040916 10:00;P;;;;;;
D;139;1902118;24;20040916 10:00;V;;;;;;
D;139;1902118;24;20040916 10:00;V;;;;;;
B;139;1902690;25;20040916 10:00;;8;74;HAMPDEN RD;RUSSELL LEA;2046;;;20040526;20040616;530000;;R;RESIDENCE;8;;;0;AA919350;
C;139;1902690;25;20040916 10:00;8/SP 54020;
D;139;1902690;25;20040916 10:00;P;;;;;;
D;139;1902690;25;20040916 10:00;V;;;;;;
D;139;1902690;25;20040916 10:00;V;;;;;;
B;139;1902748;26;20040916 10:00;;6;84;HAMPDEN RD;RUSSELL LEA;2046;;;20040709;20040820;435000;;R;RESIDENCE;6;;;0;AA914554;
C;139;1902748;26;20040916 10:00;6/SP 19890;
D;139;1902748;26;20040916 10:00;P;;;;;;
D;139;1902748;26;20040916 10:00;V;;;;;;
B;139;1903813;27;20040916 10:00;;;5;INGHAM AVE;FIVE DOCK;2046;;;20040701;20040701;110000;A;R;RESIDENCE;;RS;;0;AA802866;
C;139;1903813;27;20040916 10:00;3/978129;
D;139;1903813;27;20040916 10:00;P;;;;;;
D;139;1903813;27;20040916 10:00;V;;;;;;
D;139;1903813;27;20040916 10:00;V;;;;;;
B;139;1905706;28;20040916 10:00;;;10;MARGARET ST;FIVE DOCK;2046;;;20040625;20040820;685000;A;R;RESIDENCE;;RS;;0;AA927112;
C;139;1905706;28;20040916 10:00;7/1/2742;
D;139;1905706;28;20040916 10:00;P;;;;;;
D;139;1905706;28;20040916 10:00;P;;;;;;
D;139;1905706;28;20040916 10:00;V;;;;;;
B;139;1905830;29;20040916 10:00;;;15 A;MARLBOROUGH ST;DRUMMOYNE;2047;;;20040402;20040816;805000;A;R;RESIDENCE;;RG;;0;AA930753;
C;139;1905830;29;20040916 10:00;1/966529;
D;139;1905830;29;20040916 10:00;P;;;;;;
D;139;1905830;29;20040916 10:00;P;;;;;;
D;139;1905830;29;20040916 10:00;V;;;;;;
D;139;1905830;29;20040916 10:00;V;;;;;;
B;139;1905831;30;20040916 10:00;;;17;MARLBOROUGH ST;DRUMMOYNE;2047;;;20040402;20040816;1495000;A;R;RESIDENCE;;RG;;0;AA930751;
C;139;1905831;30;20040916 10:00;1/938979;
D;139;1905831;30;20040916 10:00;P;;;;;;
D;139;1905831;30;20040916 10:00;P;;;;;;
D;139;1905831;30;20040916 10:00;V;;;;;;
B;139;1906686;31;20040916 10:00;;1;9;PARK RD;FIVE DOCK;2046;;;20040721;20040825;600000;;R;RESIDENCE;2;;;0;AA914129;
C;139;1906686;31;20040916 10:00;2/SP 60531;
D;139;1906686;31;20040916 10:00;P;;;;;;
D;139;1906686;31;20040916 10:00;P;;;;;;
D;139;1906686;31;20040916 10:00;V;;;;;;
D;139;1906686;31;20040916 10:00;V;;;;;;
B;139;1907466;32;20040916 10:00;;;75;REGATTA RD;FIVE DOCK;2046;316.2;M;20040629;20040810;585000;A;R;RESIDENCE;;RS;;0;AA914392;
C;139;1907466;32;20040916 10:00;C/372671;
D;139;1907466;32;20040916 10:00;P;;;;;;
D;139;1907466;32;20040916 10:00;P;;;;;;
D;139;1907466;32;20040916 10:00;V;;;;;;
B;139;1908841;33;20040916 10:00;;4;8;ST GEORGES CRES;DRUMMOYNE;2047;;;20040514;20040830;625000;;R;RESIDENCE;4;;;0;AA930550;
C;139;1908841;33;20040916 10:00;4/SP 18464;
D;139;1908841;33;20040916 10:00;P;;;;;;
D;139;1908841;33;20040916 10:00;P;;;;;;
D;139;1908841;33;20040916 10:00;V;;;;;;
D;139;1908841;33;20040916 10:00;V;;;;;;
B;139;1909123;34;20040916 10:00;;;22;SIBBICK ST;FIVE DOCK;2046;;;20040719;20040830;600000;A;R;RESIDENCE;;RS;;0;AA923214;
C;139;1909123;34;20040916 10:00;5/8380;
D;139;1909123;34;20040916 10:00;P;;;;;;
D;139;1909123;34;20040916 10:00;P;;;;;;
D;139;1909123;34;20040916 10:00;V;;;;;;
B;139;1909242;35;20040916 10:00;;;22;SPRING ST;ABBOTSFORD;2046;455.3;M;20040324;20040816;1485000;A;R;RESIDENCE;;RP;;0;AA919134;
C;139;1909242;35;20040916 10:00;106/57700;
D;139;1909242;35;20040916 10:00;P;;;;;;
D;139;1909242;35;20040916 10:00;P;;;;;;
D;139;1909242;35;20040916 10:00;V;;;;;;
D;139;1909242;35;20040916 10:00;V;;;;;;
B;139;1909460;36;20040916 10:00;;;13;THE ESPLANADE;DRUMMOYNE;2047;505.9;M;20040625;20040820;1520000;A;R;RESIDENCE;;RV;;0;AA915444;
C;139;1909460;36;20040916 10:00;10/235407;
D;139;1909460;36;20040916 10:00;P;;;;;;
D;139;1909460;36;20040916 10:00;V;;;;;;
D;139;1909460;36;20040916 10:00;V;;;;;;
B;139;1909497;37;20040916 10:00;;10;20;THE PARADE;FIVE DOCK;2046;;;20040625;20040820;467500;;R;RESIDENCE;10;;;0;AA930180;
C;139;1909497;37;20040916 10:00;10/SP 7830;
D;139;1909497;37;20040916 10:00;P;;;;;;
D;139;1909497;37;20040916 10:00;V;;;;;;
B;139;1455578;38;20040916 10:00;"CONCORD SCHOOL OF ARTS";33;4;PARRAMATTA RD;STRATHFIELD;2135;;;20040721;20040825;338000;;R;RESIDENCE;33;;;0;AA940598;
C;139;1455578;38;20040916 10:00;33/SP 65828;
D;139;1455578;38;20040916 10:00;P;;;;;;
D;139;1455578;38;20040916 10:00;P;;;;;;
D;139;1455578;38;20040916 10:00;V;;;;;;
B;139;2847098;39;20040916 10:00;;;17;BISHOP ST;CABARITA;2137;450;M;20040315;20040830;1280000;A;R;RESIDENCE;;EK;;0;AA918458;
C;139;2847098;39;20040916 10:00;17/1028070;
D;139;2847098;39;20040916 10:00;P;;;;;;
D;139;2847098;39;20040916 10:00;P;;;;;;
D;139;2847098;39;20040916 10:00;V;;;;;;
D;139;2847098;39;20040916 10:00;V;;;;;;
B;139;2843647;40;20040916 10:00;;;4;DOLPHIN CL;CHISWICK;2046;;;20040723;20040823;385000;;R;RESIDENCE;166;;;0;AA912483;
C;139;2843647;40;20040916 10:00;166/SP 66339;
D;139;2843647;40;20040916 10:00;P;;;;;;
D;139;2843647;40;20040916 10:00;V;;;;;;
D;139;2843647;40;20040916 10:00;V;;;;;;
B;139;2886592;41;20040916 10:00;;903;1;CARY ST;DRUMMOYNE;2047;;;20040812;20040825;850000;;R;RESIDENCE;39;;;0;AA914082;
C;139;2886592;41;20040916 10:00;39/SP 64462;
D;139;2886592;41;20040916 10:00;P;;;;;;
D;139;2886592;41;20040916 10:00;P;;;;;;
D;139;2886592;41;20040916 10:00;V;;;;;;
B;139;2847282;42;20040916 10:00;NEW HAMPSHITE & LEXINGTON;26;20;PHILLIPS ST;CABARITA;2137;;;20040429;20040818;910000;;R;RESIDENCE;37;;;0;AA913332;
C;139;2847282;42;20040916 10:00;37/SP 65159;
D;139;2847282;42;20040916 10:00;P;;;;;;
D;139;2847282;42;20040916 10:00;V;;;;;;
D;139;2847282;42;20040916 10:00;V;;;;;;
B;139;2926049;43;20040916 10:00;;41;102;WILLIAM ST;FIVE DOCK;2046;;;20040609;20040818;565000;;R;RESIDENCE;62;;;0;AA906719;
C;139;2926049;43;20040916 10:00;62/SP 68707;
D;139;2926049;43;20040916 10:00;P;;;;;;
D;139;2926049;43;20040916 10:00;P;;;;;;
D;139;2926049;43;20040916 10:00;V;;;;;;
D;139;2926049;43;20040916 10:00;V;;;;;;
B;139;2981120;44;20040916 10:00;;;2;BECHART RD;CHISWICK;2046;;;20040726;20040830;480000;;R;RESIDENCE;12;;;0;AA931924;
C;139;2981120;44;20040916 10:00;12/SP 69974;
D;139;2981120;44;20040916 10:00;P;;;;;;
D;139;2981120;44;20040916 10:00;P;;;;;;
D;139;2981120;44;20040916 10:00;V;;;;;;
B;139;2981120;45;20040916 10:00;;;2;BECHART RD;CHISWICK;2046;;;20040713;20040824;455700;;R;RESIDENCE;13;;;0;AA922907;
C;139;2981120;45;20040916 10:00;13/SP 69974;
D;139;2981120;45;20040916 10:00;P;;;;;;
D;139;2981120;45;20040916 10:00;P;;;;;;
D;139;2981120;45;20040916 10:00;V;;;;;;
B;139;3031027;46;20040916 10:00;;;69;BERTRAM ST;MORTLAKE;2137;;;20040810;20040824;530000;;R;RESIDENCE;17;;;0;AA918848;
C;139;3031027;46;20040916 10:00;17/SP 71275;
D;139;3031027;46;20040916 10:00;P;;;;;;
D;139;3031027;46;20040916 10:00;V;;;;;;
B;139;3031027;47;20040916 10:00;;;69;BERTRAM ST;MORTLAKE;2137;;;20040810;20040824;530000;;R;RESIDENCE;18;;;0;AA918849;
C;139;3031027;47;20040916 10:00;18/SP 71275;
D;139;3031027;47;20040916 10:00;P;;;;;;
D;139;3031027;47;20040916 10:00;V;;;;;;
B;139;3031027;48;20040916 10:00;;4;69;BERTRAM ST;MORTLAKE;2137;;;20040810;20040824;530000;;R;RESIDENCE;4;;;0;AA918847;
C;139;3031027;48;20040916 10:00;4/SP 71275;
D;139;3031027;48;20040916 10:00;P;;;;;;
D;139;3031027;48;20040916 10:00;V;;;;;;
B;139;2981120;49;20040916 10:00;;;2;BECHART RD;CHISWICK;2046;;;20040520;20040826;600000;;R;RESIDENCE;61;;;0;AA931744;
C;139;2981120;49;20040916 10:00;61/SP 71322;
D;139;2981120;49;20040916 10:00;P;;;;;;
D;139;2981120;49;20040916 10:00;P;;;;;;
D;139;2981120;49;20040916 10:00;P;;;;;;
D;139;2981120;49;20040916 10:00;V;;;;;;
B;139;3042620;50;20040916 10:00;ADMIRALTY;101;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20031219;20040120;1050000;;R;RESIDENCE;1;;;0;AA492283;
C;139;3042620;50;20040916 10:00;1/SP 71586;
D;139;3042620;50;20040916 10:00;P;;;;;;
D;139;3042620;50;20040916 10:00;P;;;;;;
D;139;3042620;50;20040916 10:00;V;;;;;;
B;139;3042620;51;20040916 10:00;ADMIRALTY;10;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20031114;20040303;1575000;;R;RESIDENCE;10;;;0;AA472385;
C;139;3042620;51;20040916 10:00;10/SP 71586;
D;139;3042620;51;20040916 10:00;P;;;;;;
D;139;3042620;51;20040916 10:00;P;;;;;;
D;139;3042620;51;20040916 10:00;V;;;;;;
B;139;3042620;52;20040916 10:00;ADMIRALTY;11;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20011210;20040116;885000;;R;RESIDENCE;11;;;0;AA364657;
C;139;3042620;52;20040916 10:00;11/SP 71586;
D;139;3042620;52;20040916 10:00;P;;;;;;
D;139;3042620;52;20040916 10:00;V;;;;;;
B;139;3042620;53;20040916 10:00;ADMIRALTY;202;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020315;20031230;770000;;R;RESIDENCE;12;;;0;AA561791;
C;139;3042620;53;20040916 10:00;12/SP 71586;
D;139;3042620;53;20040916 10:00;P;;;;;;
D;139;3042620;53;20040916 10:00;P;;;;;;
D;139;3042620;53;20040916 10:00;V;;;;;;
B;139;3042620;54;20040916 10:00;ADMIRALTY;;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020709;20031229;895000;;R;RESIDENCE;13;;;0;AA313557;
C;139;3042620;54;20040916 10:00;13/SP 71586;
D;139;3042620;54;20040916 10:00;P;;;;;;
D;139;3042620;54;20040916 10:00;P;;;;;;
D;139;3042620;54;20040916 10:00;V;;;;;;
B;139;3042620;55;20040916 10:00;ADMIRALTY;204;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020222;20031223;775000;;R;RESIDENCE;14;;;0;AA294801;
C;139;3042620;55;20040916 10:00;14/SP 71586;
D;139;3042620;55;20040916 10:00;P;;;;;;
D;139;3042620;55;20040916 10:00;P;;;;;;
D;139;3042620;55;20040916 10:00;V;;;;;;
B;139;3042620;56;20040916 10:00;ADMIRALTY;205;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020227;20031222;850000;;R;RESIDENCE;15;;;0;AA320229;
C;139;3042620;56;20040916 10:00;15/SP 71586;
D;139;3042620;56;20040916 10:00;P;;;;;;
D;139;3042620;56;20040916 10:00;P;;;;;;
D;139;3042620;56;20040916 10:00;V;;;;;;
B;139;3042620;57;20040916 10:00;ADMIRALTY;206;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020705;20031219;1260000;;R;RESIDENCE;16;;;0;AA331002;
C;139;3042620;57;20040916 10:00;16/SP 71586;
D;139;3042620;57;20040916 10:00;P;;;;;;
D;139;3042620;57;20040916 10:00;P;;;;;;
D;139;3042620;57;20040916 10:00;V;;;;;;
B;139;3042620;58;20040916 10:00;ADMIRALTY;207;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20040204;20040224;1380000;;R;RESIDENCE;17;;;0;AA466230;
C;139;3042620;58;20040916 10:00;17/SP 71586;
D;139;3042620;58;20040916 10:00;P;;;;;;
D;139;3042620;58;20040916 10:00;P;;;;;;
D;139;3042620;58;20040916 10:00;V;;;;;;
B;139;3042620;59;20040916 10:00;ADMIRALTY;208;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020607;20040109;1110000;;R;RESIDENCE;18;;;0;AA353868;
C;139;3042620;59;20040916 10:00;18/SP 71586;
D;139;3042620;59;20040916 10:00;P;;;;;;
D;139;3042620;59;20040916 10:00;V;;;;;;
B;139;3042620;60;20040916 10:00;ADMIRALTY;209;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020415;20030120;1248488;;R;RESIDENCE;19;;;0;AA382703;
C;139;3042620;60;20040916 10:00;19/SP 71586;
D;139;3042620;60;20040916 10:00;P;;;;;;
D;139;3042620;60;20040916 10:00;P;;;;;;
D;139;3042620;60;20040916 10:00;V;;;;;;
B;139;3042620;61;20040916 10:00;ADMIRALTY;209;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20040326;20040507;1485000;;R;RESIDENCE;19;;;0;AA655039;
C;139;3042620;61;20040916 10:00;19/SP 71586;
D;139;3042620;61;20040916 10:00;P;;;;;;
D;139;3042620;61;20040916 10:00;P;;;;;;
D;139;3042620;61;20040916 10:00;V;;;;;;
D;139;3042620;61;20040916 10:00;V;;;;;;
B;139;3042620;62;20040916 10:00;ADMIRALTY;102;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020617;20031211;910000;;R;RESIDENCE;2;;;0;AA249358;
C;139;3042620;62;20040916 10:00;2/SP 71586;
D;139;3042620;62;20040916 10:00;P;;;;;;
D;139;3042620;62;20040916 10:00;P;;;;;;
D;139;3042620;62;20040916 10:00;V;;;;;;
B;139;3042620;63;20040916 10:00;ADMIRALTY;210;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20030416;20031224;1360000;;R;RESIDENCE;20;;;0;AA315475;
C;139;3042620;63;20040916 10:00;20/SP 71586;
D;139;3042620;63;20040916 10:00;P;;;;;;
D;139;3042620;63;20040916 10:00;V;;;;;;
B;139;3042620;64;20040916 10:00;ADMIRALTY;302;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20040428;20040609;850000;;R;RESIDENCE;22;;;0;AA724442;
C;139;3042620;64;20040916 10:00;22/SP 71586;
D;139;3042620;64;20040916 10:00;P;;;;;;
D;139;3042620;64;20040916 10:00;V;;;;;;
B;139;3042620;65;20040916 10:00;ADMIRALTY;303;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020411;20031229;895000;;R;RESIDENCE;23;;;0;AA317576;
C;139;3042620;65;20040916 10:00;23/SP 71586;
D;139;3042620;65;20040916 10:00;P;;;;;;
D;139;3042620;65;20040916 10:00;V;;;;;;
B;139;3042620;66;20040916 10:00;ADMIRALTY;303;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20031126;20040310;1050000;;R;RESIDENCE;23;;;0;AA523283;
C;139;3042620;66;20040916 10:00;23/SP 71586;
D;139;3042620;66;20040916 10:00;P;;;;;;
D;139;3042620;66;20040916 10:00;P;;;;;;
D;139;3042620;66;20040916 10:00;V;;;;;;
B;139;3042620;67;20040916 10:00;ADMIRALTY;304;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20030815;20031231;965000;;R;RESIDENCE;24;;;0;AA313614;
C;139;3042620;67;20040916 10:00;24/SP 71586;
D;139;3042620;67;20040916 10:00;P;;;;;;
D;139;3042620;67;20040916 10:00;P;;;;;;
D;139;3042620;67;20040916 10:00;V;;;;;;
B;139;3042620;68;20040916 10:00;ADMIRALTY;309;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20011212;20031230;1500000;;3;;25;;;0;AA325960;
C;139;3042620;68;20040916 10:00;25/SP 71586;
D;139;3042620;68;20040916 10:00;P;;;;;;
D;139;3042620;68;20040916 10:00;P;;;;;;
D;139;3042620;68;20040916 10:00;V;;;;;;
B;139;3042620;69;20040916 10:00;ADMIRALTY;306;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020315;20031229;1350000;;R;RESIDENCE;26;;;0;AA354468;
C;139;3042620;69;20040916 10:00;26/SP 71586;
D;139;3042620;69;20040916 10:00;P;;;;;;
D;139;3042620;69;20040916 10:00;P;;;;;;
D;139;3042620;69;20040916 10:00;V;;;;;;
B;139;3042620;70;20040916 10:00;ADMIRALTY;307;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20030424;20031217;1360000;;R;RESIDENCE;27;;;0;AA268680;
C;139;3042620;70;20040916 10:00;27/SP 71586;
D;139;3042620;70;20040916 10:00;P;;;;;;
D;139;3042620;70;20040916 10:00;V;;;;;;
B;139;3042620;71;20040916 10:00;ADMIRALTY;308;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20011026;20031216;1300000;;R;RESIDENCE;28;;;0;AA344180;
C;139;3042620;71;20040916 10:00;28/SP 71586;
D;139;3042620;71;20040916 10:00;P;;;;;;
D;139;3042620;71;20040916 10:00;P;;;;;;
D;139;3042620;71;20040916 10:00;V;;;;;;
B;139;3042620;72;20040916 10:00;ADMIRALTY;305;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20031021;20040106;890000;;R;RESIDENCE;29;;;0;AA352968;
C;139;3042620;72;20040916 10:00;29/SP 71586;
D;139;3042620;72;20040916 10:00;P;;;;;;
D;139;3042620;72;20040916 10:00;P;;;;;;
D;139;3042620;72;20040916 10:00;V;;;;;;
B;139;3042620;73;20040916 10:00;ADMIRALTY;103;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20031217;20040203;920000;;R;RESIDENCE;3;;;0;AA491831;
C;139;3042620;73;20040916 10:00;3/SP 71586;
D;139;3042620;73;20040916 10:00;P;;;;;;
