A;209;20041216 08:38;PDANN;
D;209;2054893;18;20041216 08:38;V;;;;;;
D;209;2054893;18;20041216 08:38;V;;;;;;
B;209;2055911;19;20041216 08:38;;;57;CURLEWIS ST;BONDI BEACH;2026;1195;M;20040912;20041129;3275000;A;V;VACANT LAND;;FF;;0;AB138387;
C;209;2055911;19;20041216 08:38;A/391143;
D;209;2055911;19;20041216 08:38;P;;;;;;
D;209;2055911;19;20041216 08:38;V;;;;;;
B;209;2055978;20;20041216 08:38;;4;69;CURLEWIS ST;BONDI BEACH;2026;;;20041022;20041203;302500;;3;UNIT;4;;;0;AB155197;
C;209;2055978;20;20041216 08:38;4/SP21830;
D;209;2055978;20;20041216 08:38;P;;;;;;
D;209;2055978;20;20041216 08:38;V;;;;;;
B;209;2056249;21;20041216 08:38;;11;134;CURLEWIS ST;BONDI BEACH;2026;;;20041026;20041125;468000;;R;RESIDENCE;11;;;0;AB124009;
C;209;2056249;21;20041216 08:38;11/SP5850;
D;209;2056249;21;20041216 08:38;P;;;;;;
D;209;2056249;21;20041216 08:38;V;;;;;;
B;209;2056715;22;20041216 08:38;;14;29;DARLING ST;BRONTE;2024;;;20041001;20041118;392000;;R;RESIDENCE;14;;;0;AB123506;
C;209;2056715;22;20041216 08:38;14/SP83;
D;209;2056715;22;20041216 08:38;P;;;;;;
D;209;2056715;22;20041216 08:38;V;;;;;;
B;209;2057750;23;20041216 08:38;;;75;EBLEY ST;BONDI JUNCTION;2022;188.2;M;20040729;20041103;825000;B;R;RESIDENCE;;BB;;0;AB126908;
C;209;2057750;23;20041216 08:38;2/826800;
D;209;2057750;23;20041216 08:38;P;;;;;;
D;209;2057750;23;20041216 08:38;V;;;;;;
B;209;2058271;24;20041216 08:38;;;49;EVANS ST;BRONTE;2024;278.2;M;20040917;20041108;1320000;A;R;RESIDENCE;;CK;;0;AB121170;
C;209;2058271;24;20041216 08:38;A/390551;
D;209;2058271;24;20041216 08:38;P;;;;;;
D;209;2058271;24;20041216 08:38;V;;;;;;
B;209;2058543;25;20041216 08:38;;1;58;FLETCHER ST;BONDI;2026;;;20040823;20041124;500000;;R;RESIDENCE;1;;;0;AB136071;
C;209;2058543;25;20041216 08:38;1/SP1670;
D;209;2058543;25;20041216 08:38;P;;;;;;
D;209;2058543;25;20041216 08:38;V;;;;;;
B;209;2059118;26;20041216 08:38;;6;10;FRANCIS ST;BONDI;2026;;;20041010;20041119;650000;;V;VACANT LAND;6;;XA;0;AB121255;
C;209;2059118;26;20041216 08:38;6/SP30919;
D;209;2059118;26;20041216 08:38;P;;;;;;
D;209;2059118;26;20041216 08:38;V;;;;;;
B;209;2059226;27;20041216 08:38;;1;33;FRANCIS ST;BONDI;2026;;;20041001;20041122;502000;;R;RESIDENCE;1;;;0;AB143508;
C;209;2059226;27;20041216 08:38;1/SP22490;
D;209;2059226;27;20041216 08:38;P;;;;;;
D;209;2059226;27;20041216 08:38;P;;;;;;
D;209;2059226;27;20041216 08:38;V;;;;;;
B;209;2059236;28;20041216 08:38;;9;35;FRANCIS ST;BONDI;2026;;;20041202;20041202;123333;;R;RESIDENCE;9;;;0;AB149513;
C;209;2059236;28;20041216 08:38;9/SP2293;
D;209;2059236;28;20041216 08:38;P;;;;;;
D;209;2059236;28;20041216 08:38;P;;;;;;
D;209;2059236;28;20041216 08:38;P;;;;;;
D;209;2059236;28;20041216 08:38;V;;;;;;
D;209;2059236;28;20041216 08:38;V;;;;;;
D;209;2059236;28;20041216 08:38;V;;;;;;
D;209;2059236;28;20041216 08:38;V;;;;;;
B;209;2059236;29;20041216 08:38;;9;35;FRANCIS ST;BONDI;2026;;;20041202;20041202;246666;;R;RESIDENCE;9;;;0;AB149514;
C;209;2059236;29;20041216 08:38;9/SP2293;
D;209;2059236;29;20041216 08:38;P;;;;;;
D;209;2059236;29;20041216 08:38;P;;;;;;
D;209;2059236;29;20041216 08:38;V;;;;;;
D;209;2059236;29;20041216 08:38;V;;;;;;
D;209;2059236;29;20041216 08:38;V;;;;;;
D;209;2059236;29;20041216 08:38;V;;;;;;
B;209;2060760;30;20041216 08:38;;;6;GRIFFITH AVE;NORTH BONDI;2026;177;M;20041015;20041210;1330000;A;R;RESIDENCE;;CD;;0;AB155761;
C;209;2060760;30;20041216 08:38;A/442968;
D;209;2060760;30;20041216 08:38;P;;;;;;
D;209;2060760;30;20041216 08:38;V;;;;;;
D;209;2060760;30;20041216 08:38;V;;;;;;
B;209;2060891;31;20041216 08:38;;2;68;HALL ST;BONDI BEACH;2026;;;20041103;20041201;297500;;R;RESIDENCE;2;;;0;AB146354;
C;209;2060891;31;20041216 08:38;2/SP17452;
D;209;2060891;31;20041216 08:38;P;;;;;;
D;209;2060891;31;20041216 08:38;P;;;;;;
D;209;2060891;31;20041216 08:38;V;;;;;;
B;209;2061471;32;20041216 08:38;;6;168;HASTINGS PDE E;NORTH BONDI;2026;;;20041111;20041206;1005000;;R;RESIDENCE;6;;;0;AB155607;
C;209;2061471;32;20041216 08:38;6/SP4413;
D;209;2061471;32;20041216 08:38;P;;;;;;
D;209;2061471;32;20041216 08:38;P;;;;;;
D;209;2061471;32;20041216 08:38;V;;;;;;
B;209;2061929;33;20041216 08:38;;4;14;HENRY ST;QUEENS PARK;2022;;;20040929;20041110;352500;;R;RESIDENCE;4;;;0;AB125649;
C;209;2061929;33;20041216 08:38;4/SP22671;
D;209;2061929;33;20041216 08:38;P;;;;;;
D;209;2061929;33;20041216 08:38;V;;;;;;
B;209;2063688;34;20041216 08:38;;4;30;LAMROCK AVE;BONDI BEACH;2026;;;20041007;20041122;580000;;R;RESIDENCE;4;;;0;AB125753;
C;209;2063688;34;20041216 08:38;4/SP32514;
D;209;2063688;34;20041216 08:38;P;;;;;;
D;209;2063688;34;20041216 08:38;P;;;;;;
D;209;2063688;34;20041216 08:38;V;;;;;;
B;209;2063924;35;20041216 08:38;;6;7;LEICHHARDT ST;WAVERLEY;2024;;;20041014;20041130;323000;;R;RESIDENCE;6;;;0;AB140582;
C;209;2063924;35;20041216 08:38;6/SP3585;
D;209;2063924;35;20041216 08:38;P;;;;;;
D;209;2063924;35;20041216 08:38;V;;;;;;
B;209;2063924;36;20041216 08:38;;30;7;LEICHHARDT ST;WAVERLEY;2024;;;20041014;20041130;323000;;R;RESIDENCE;30;;;0;AB140582;
C;209;2063924;36;20041216 08:38;30/SP3585;
D;209;2063924;36;20041216 08:38;P;;;;;;
D;209;2063924;36;20041216 08:38;V;;;;;;
B;209;2064043;37;20041216 08:38;;5;24;LIVERPOOL ST;ROSE BAY;2029;;;20041015;20041119;970000;;R;RESIDENCE;5;;;0;AB136772;
C;209;2064043;37;20041216 08:38;5/SP63545;
D;209;2064043;37;20041216 08:38;P;;;;;;
D;209;2064043;37;20041216 08:38;P;;;;;;
D;209;2064043;37;20041216 08:38;V;;;;;;
D;209;2064043;37;20041216 08:38;V;;;;;;
B;209;2064050;38;20041216 08:38;;7;30;LIVERPOOL ST;ROSE BAY;2029;;;20041005;20041116;580000;;R;RESIDENCE;7;;;0;AB116616;
C;209;2064050;38;20041216 08:38;7/SP3000;
D;209;2064050;38;20041216 08:38;P;;;;;;
D;209;2064050;38;20041216 08:38;V;;;;;;
B;209;2064147;39;20041216 08:38;;;41 A;LIVERPOOL ST;ROSE BAY;2029;265.6;M;20041007;20041118;880000;A;R;RESIDENCE;;FC;;0;AB117587;
C;209;2064147;39;20041216 08:38;2/201165;
D;209;2064147;39;20041216 08:38;P;;;;;;
D;209;2064147;39;20041216 08:38;P;;;;;;
D;209;2064147;39;20041216 08:38;V;;;;;;
D;209;2064147;39;20041216 08:38;V;;;;;;
B;209;2064216;40;20041216 08:38;;11;5;LIVERPOOL ST;ROSE BAY;2029;;;20041027;20041208;580000;;R;RESIDENCE;11;;;0;AB152815;
C;209;2064216;40;20041216 08:38;11/SP31345;
D;209;2064216;40;20041216 08:38;P;;;;;;
D;209;2064216;40;20041216 08:38;P;;;;;;
D;209;2064216;40;20041216 08:38;V;;;;;;
B;209;2065044;41;20041216 08:38;;;134;MACPHERSON ST;BRONTE;2024;139.1;M;20041108;20041108;1100000;B;3;SHOP;;BH;;0;AB134640;
C;209;2065044;41;20041216 08:38;1/782183;
D;209;2065044;41;20041216 08:38;P;;;;;;
D;209;2065044;41;20041216 08:38;V;;;;;;
B;209;2065119;42;20041216 08:38;;5;38;MACPHERSON ST;BRONTE;2024;;;20040927;20041122;220000;;R;RESIDENCE;5;;;0;AB131619;
C;209;2065119;42;20041216 08:38;5/SP20489;
D;209;2065119;42;20041216 08:38;P;;;;;;
D;209;2065119;42;20041216 08:38;V;;;;;;
B;209;2065694;43;20041216 08:38;;11;356;MILITARY RD;VAUCLUSE;2030;;;20040915;20041124;510500;;R;RESIDENCE;11;;;0;AB135771;
C;209;2065694;43;20041216 08:38;11/SP7609;
D;209;2065694;43;20041216 08:38;P;;;;;;
D;209;2065694;43;20041216 08:38;P;;;;;;
D;209;2065694;43;20041216 08:38;V;;;;;;
B;209;2067310;44;20041216 08:38;;;140;NEWLAND ST;QUEENS PARK;2022;284.5;M;20041008;20041104;1550000;A;R;RESIDENCE;;CN;;0;AB146925;
C;209;2067310;44;20041216 08:38;1/900092;
D;209;2067310;44;20041216 08:38;P;;;;;;
D;209;2067310;44;20041216 08:38;P;;;;;;
D;209;2067310;44;20041216 08:38;V;;;;;;
D;209;2067310;44;20041216 08:38;V;;;;;;
B;209;2067347;45;20041216 08:38;;;58;NEWLAND ST;BONDI JUNCTION;2022;;;20041110;20041129;565000;A;R;RESIDENCE;;EP;;0;AB134258;
C;209;2067347;45;20041216 08:38;Z/107126;
D;209;2067347;45;20041216 08:38;P;;;;;;
D;209;2067347;45;20041216 08:38;V;;;;;;
B;209;2067940;46;20041216 08:38;;17;10;OCEAN ST N;BONDI;2026;;;20041020;20041101;425000;;R;RESIDENCE;40;;;0;AB140503;
C;209;2067940;46;20041216 08:38;40/SP33621;
D;209;2067940;46;20041216 08:38;P;;;;;;
D;209;2067940;46;20041216 08:38;V;;;;;;
B;209;2069754;47;20041216 08:38;;;693;OLD SOUTH HEAD RD;VAUCLUSE;2030;180.4;M;20040701;20041111;1050000;A;R;RESIDENCE;;WS;AC;0;AB94198;
C;209;2069754;47;20041216 08:38;2/598221;
D;209;2069754;47;20041216 08:38;P;;;;;;
D;209;2069754;47;20041216 08:38;V;;;;;;
B;209;2070258;48;20041216 08:38;;314;79;OXFORD ST;BONDI JUNCTION;2022;;;20041013;20041125;175000;;R;RESIDENCE;36;;;0;AB127596;
C;209;2070258;48;20041216 08:38;36/SP42582;
D;209;2070258;48;20041216 08:38;P;;;;;;
D;209;2070258;48;20041216 08:38;V;;;;;;
B;209;2070258;49;20041216 08:38;;314;79;OXFORD ST;BONDI JUNCTION;2022;;;20041013;20041125;175000;;R;RESIDENCE;123;;;0;AB127596;
C;209;2070258;49;20041216 08:38;123/SP42582;
D;209;2070258;49;20041216 08:38;P;;;;;;
D;209;2070258;49;20041216 08:38;V;;;;;;
B;209;2072032;50;20041216 08:38;;;5;PHILIP ST;BONDI;2026;;;20041016;20041125;1911000;A;R;RESIDENCE;;CH;;0;AB134039;
C;209;2072032;50;20041216 08:38;30/3839;
D;209;2072032;50;20041216 08:38;P;;;;;;
D;209;2072032;50;20041216 08:38;V;;;;;;
D;209;2072032;50;20041216 08:38;V;;;;;;
B;209;2072122;51;20041216 08:38;;;10;PLOWMAN ST;NORTH BONDI;2026;;;20040929;20041124;800000;A;R;RESIDENCE;;CD;AC;0;AB121417;
C;209;2072122;51;20041216 08:38;1/538844;
D;209;2072122;51;20041216 08:38;P;;;;;;
D;209;2072122;51;20041216 08:38;P;;;;;;
D;209;2072122;51;20041216 08:38;V;;;;;;
B;209;2072785;52;20041216 08:38;;15;110;RAMSGATE AVE;BONDI BEACH;2026;;;20041013;20041129;407000;;R;RESIDENCE;15;;;0;AB138743;
C;209;2072785;52;20041216 08:38;15/SP21588;
D;209;2072785;52;20041216 08:38;P;;;;;;
D;209;2072785;52;20041216 08:38;V;;;;;;
B;209;2072818;53;20041216 08:38;;2;100;RAMSGATE AVE;BONDI BEACH;2026;;;20041015;20041124;740000;;R;RESIDENCE;6;;;0;AB124441;
C;209;2072818;53;20041216 08:38;6/SP51313;
D;209;2072818;53;20041216 08:38;P;;;;;;
D;209;2072818;53;20041216 08:38;V;;;;;;
B;209;2072892;54;20041216 08:38;;10;46;RAMSGATE AVE;BONDI BEACH;2026;;;20041014;20041126;531000;;R;RESIDENCE;10;;;0;AB135634;
C;209;2072892;54;20041216 08:38;10/SP22408;
D;209;2072892;54;20041216 08:38;P;;;;;;
D;209;2072892;54;20041216 08:38;P;;;;;;
D;209;2072892;54;20041216 08:38;V;;;;;;
B;209;2072892;55;20041216 08:38;;10;46;RAMSGATE AVE;BONDI BEACH;2026;;;20041014;20041126;531000;;R;RESIDENCE;14;;;0;AB135634;
C;209;2072892;55;20041216 08:38;14/SP22408;
D;209;2072892;55;20041216 08:38;P;;;;;;
D;209;2072892;55;20041216 08:38;P;;;;;;
D;209;2072892;55;20041216 08:38;V;;;;;;
B;209;2073035;56;20041216 08:38;;;4;RAWSON AVE;QUEENS PARK;2022;159.4;M;20040608;20040901;792000;A;3;;;CN;;0;AA962867;
C;209;2073035;56;20041216 08:38;2/703816;
D;209;2073035;56;20041216 08:38;P;;;;;;
D;209;2073035;56;20041216 08:38;P;;;;;;
D;209;2073035;56;20041216 08:38;P;;;;;;
D;209;2073035;56;20041216 08:38;V;;;;;;
D;209;2073035;56;20041216 08:38;V;;;;;;
B;209;2073086;57;20041216 08:38;;;61;RAWSON AVE;QUEENS PARK;2022;;;20041110;20041126;1650000;A;R;RESIDENCE;;CN;;0;AB151285;
C;209;2073086;57;20041216 08:38;43/4050;
D;209;2073086;57;20041216 08:38;P;;;;;;
D;209;2073086;57;20041216 08:38;P;;;;;;
D;209;2073086;57;20041216 08:38;V;;;;;;
B;209;2073496;58;20041216 08:38;;;7;ROE ST;NORTH BONDI;2026;265.6;M;20040917;20041130;825000;A;R;RESIDENCE;;CD;;0;AB144450;
C;209;2073496;58;20041216 08:38;B/415010;
D;209;2073496;58;20041216 08:38;P;;;;;;
D;209;2073496;58;20041216 08:38;P;;;;;;
D;209;2073496;58;20041216 08:38;P;;;;;;
D;209;2073496;58;20041216 08:38;V;;;;;;
D;209;2073496;58;20041216 08:38;V;;;;;;
B;209;2074421;59;20041216 08:38;;;17;SHAW ST;NORTH BONDI;2026;;;20040924;20041029;1110000;A;R;RESIDENCE;;CD;;0;AB139603;
C;209;2074421;59;20041216 08:38;2/505892;
D;209;2074421;59;20041216 08:38;P;;;;;;
D;209;2074421;59;20041216 08:38;V;;;;;;
B;209;2074475;60;20041216 08:38;;;74;SIMPSON ST;BONDI BEACH;2026;;;20041115;20041115;158333;A;R;RESIDENCE;;FF;;0;AB128391;
C;209;2074475;60;20041216 08:38;2/522779;
D;209;2074475;60;20041216 08:38;P;;;;;;
D;209;2074475;60;20041216 08:38;P;;;;;;
D;209;2074475;60;20041216 08:38;V;;;;;;
D;209;2074475;60;20041216 08:38;V;;;;;;
B;209;2074854;61;20041216 08:38;;3;43;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20041018;20041122;497000;;R;RESIDENCE;3;;;0;AB132577;
C;209;2074854;61;20041216 08:38;3/SP8140;
D;209;2074854;61;20041216 08:38;P;;;;;;
D;209;2074854;61;20041216 08:38;P;;;;;;
D;209;2074854;61;20041216 08:38;V;;;;;;
B;209;2075058;62;20041216 08:38;;15;51;SPRING ST;BONDI JUNCTION;2022;;;20041104;20041207;165000;;3;COMMERCIAL UN;15;;;0;AB154906;
C;209;2075058;62;20041216 08:38;15/SP17770;
D;209;2075058;62;20041216 08:38;P;;;;;;
D;209;2075058;62;20041216 08:38;V;;;;;;
B;209;2075957;63;20041216 08:38;;;22;VARNA ST;CLOVELLY;2024;;;20040818;20041201;920000;A;R;RESIDENCE;;CL;;0;AB151315;
C;209;2075957;63;20041216 08:38;3/1/860;
D;209;2075957;63;20041216 08:38;P;;;;;;
D;209;2075957;63;20041216 08:38;V;;;;;;
B;209;2076451;64;20041216 08:38;;;22;WALLIS PDE;NORTH BONDI;2026;;;20041016;20041129;1281000;A;R;RESIDENCE;;CD;;0;AB154330;
C;209;2076451;64;20041216 08:38;3/311295;
D;209;2076451;64;20041216 08:38;P;;;;;;
D;209;2076451;64;20041216 08:38;P;;;;;;
D;209;2076451;64;20041216 08:38;V;;;;;;
D;209;2076451;64;20041216 08:38;V;;;;;;
B;209;2077817;65;20041216 08:38;;9;9;WILLIAM ST;ROSE BAY;2029;;;20041020;20041201;442000;;R;RESIDENCE;9;;;0;AB148496;
C;209;2077817;65;20041216 08:38;9/SP5563;
D;209;2077817;65;20041216 08:38;P;;;;;;
D;209;2077817;65;20041216 08:38;V;;;;;;
D;209;2077817;65;20041216 08:38;V;;;;;;
B;209;2077979;66;20041216 08:38;;2;17;WONDERLAND AVE;TAMARAMA;2026;;;20040817;20041026;725000;;R;RESIDENCE;2;;XA;0;AB120017;
C;209;2077979;66;20041216 08:38;2/SP15722;
D;209;2077979;66;20041216 08:38;P;;;;;;
D;209;2077979;66;20041216 08:38;V;;;;;;
B;209;2078224;67;20041216 08:38;;;95;YORK RD;QUEENS PARK;2022;379.4;M;20041014;20041209;1007000;A;R;RESIDENCE;;CN;;0;AB154918;
C;209;2078224;67;20041216 08:38;D/161376;
D;209;2078224;67;20041216 08:38;P;;;;;;
D;209;2078224;67;20041216 08:38;P;;;;;;
D;209;2078224;67;20041216 08:38;V;;;;;;
B;209;2906379;68;20041216 08:38;;;158;BONDI RD;BONDI;2026;171.3;M;20040918;20041118;1350000;A;3;SHOP;;WS;;0;AB134935;
C;209;2906379;68;20041216 08:38;82/1040312;
D;209;2906379;68;20041216 08:38;P;;;;;;
D;209;2906379;68;20041216 08:38;V;;;;;;
B;209;2917692;69;20041216 08:38;;30;7;NEWLAND ST;BONDI JUNCTION;2022;;;20041018;20041124;422000;;R;RESIDENCE;30;;;0;AB132252;
C;209;2917692;69;20041216 08:38;30/SP69491;
D;209;2917692;69;20041216 08:38;P;;;;;;
D;209;2917692;69;20041216 08:38;V;;;;;;
D;209;2917692;69;20041216 08:38;V;;;;;;
D;209;2917692;69;20041216 08:38;V;;;;;;
D;209;2917692;69;20041216 08:38;V;;;;;;
B;209;3044853;70;20041216 08:38;;;7;FRANCIS ST;BONDI;2026;;;20040514;20040621;404000;;R;RESIDENCE;6;;;0;AB155960;
C;209;3044853;70;20041216 08:38;6/SP71516;
D;209;3044853;70;20041216 08:38;P;;;;;;
D;209;3044853;70;20041216 08:38;P;;;;;;
D;209;3044853;70;20041216 08:38;V;;;;;;
B;209;3106315;71;20041216 08:38;;3;30;FLETCHER ST;BONDI;2026;;;20040927;20041118;1000000;;R;RESIDENCE;3;;;0;AB124179;
C;209;3106315;71;20041216 08:38;3/SP73147;
D;209;3106315;71;20041216 08:38;P;;;;;;
D;209;3106315;71;20041216 08:38;V;;;;;;
B;209;3106315;72;20041216 08:38;;8;30;FLETCHER ST;BONDI;2026;;;20040927;20041118;1000000;;R;RESIDENCE;8;;;0;AB123849;
C;209;3106315;72;20041216 08:38;8/SP73147;
D;209;3106315;72;20041216 08:38;P;;;;;;
D;209;3106315;72;20041216 08:38;V;;;;;;
B;209;3106315;73;20041216 08:38;;18;30;FLETCHER ST;BONDI;2026;;;20040927;20041118;505000;;R;RESIDENCE;18;;;0;AB127101;
C;209;3106315;73;20041216 08:38;18/SP73147;
D;209;3106315;73;20041216 08:38;P;;;;;;
D;209;3106315;73;20041216 08:38;V;;;;;;
B;209;3118378;74;20041216 08:38;;;9/86-88;WELLINGTON ST;BONDI BEACH;2026;;;20041015;20041119;640000;;R;RESIDENCE;9;;;0;AB135942;
C;209;3118378;74;20041216 08:38;9/SP73398;
D;209;3118378;74;20041216 08:38;P;;;;;;
D;209;3118378;74;20041216 08:38;V;;;;;;
B;209;3122723;75;20041216 08:38;;;;EBLEY ST;BONDI JUNCTION;2022;;;20040628;20041020;710000;;R;RESIDENCE;24;;;0;AB127624;
C;209;3122723;75;20041216 08:38;24/SP72886;
D;209;3122723;75;20041216 08:38;P;;;;;;
D;209;3122723;75;20041216 08:38;V;;;;;;
D;209;3122723;75;20041216 08:38;V;;;;;;
D;209;3122723;75;20041216 08:38;V;;;;;;
D;209;3122723;75;20041216 08:38;V;;;;;;
D;209;3122723;75;20041216 08:38;V;;;;;;
D;209;3122723;75;20041216 08:38;V;;;;;;
D;209;3122723;75;20041216 08:38;V;;;;;;
D;209;3122723;75;20041216 08:38;V;;;;;;
B;209;3122723;76;20041216 08:38;;;;EBLEY ST;BONDI JUNCTION;2022;;;20040818;20041027;490000;;R;RESIDENCE;54;;;0;AB135881;
C;209;3122723;76;20041216 08:38;54/SP72886;
D;209;3122723;76;20041216 08:38;P;;;;;;
D;209;3122723;76;20041216 08:38;V;;;;;;
D;209;3122723;76;20041216 08:38;V;;;;;;
D;209;3122723;76;20041216 08:38;V;;;;;;
D;209;3122723;76;20041216 08:38;V;;;;;;
D;209;3122723;76;20041216 08:38;V;;;;;;
D;209;3122723;76;20041216 08:38;V;;;;;;
D;209;3122723;76;20041216 08:38;V;;;;;;
D;209;3122723;76;20041216 08:38;V;;;;;;
B;209;3122723;77;20041216 08:38;;9;80;EBLEY ST;BONDI JUNCTION;2022;;;20041011;20041122;550000;;R;RESIDENCE;102;;;0;AB117137;
C;209;3122723;77;20041216 08:38;102/SP72886;
D;209;3122723;77;20041216 08:38;P;;;;;;
D;209;3122723;77;20041216 08:38;V;;;;;;
D;209;3122723;77;20041216 08:38;V;;;;;;
D;209;3122723;77;20041216 08:38;V;;;;;;
