A;656;20041216 08:43;PDANN;
D;656;2730691;22;20041216 08:43;P;;;;;;
D;656;2730691;22;20041216 08:43;P;;;;;;
D;656;2730691;22;20041216 08:43;V;;;;;;
D;656;2730691;22;20041216 08:43;V;;;;;;
B;656;2730742;23;20041216 08:43;;;3;GRANDVIEW PDE;PORT MACQUARIE;2444;556.4;M;20041029;20041126;340000;A;R;RESIDENCE;;AJ;;0;AB149293;
C;656;2730742;23;20041216 08:43;5/A/24850;
D;656;2730742;23;20041216 08:43;P;;;;;;
D;656;2730742;23;20041216 08:43;P;;;;;;
D;656;2730742;23;20041216 08:43;V;;;;;;
D;656;2730742;23;20041216 08:43;V;;;;;;
B;656;2731317;24;20041216 08:43;;;75;HAMLYN DR;PORT MACQUARIE;2444;1071;M;20040716;20040813;410000;A;R;RESIDENCE;;AL;;0;AB141066;
C;656;2731317;24;20041216 08:43;16/793427;
D;656;2731317;24;20041216 08:43;P;;;;;;
D;656;2731317;24;20041216 08:43;P;;;;;;
D;656;2731317;24;20041216 08:43;V;;;;;;
D;656;2731317;24;20041216 08:43;V;;;;;;
B;656;2731882;25;20041216 08:43;;;40;HERSCHELL ST;PORT MACQUARIE;2444;663.9;M;20041022;20041126;300000;A;V;VACANT LAND;;AL;;0;AB140689;
C;656;2731882;25;20041216 08:43;1/544680;
D;656;2731882;25;20041216 08:43;P;;;;;;
D;656;2731882;25;20041216 08:43;P;;;;;;
D;656;2731882;25;20041216 08:43;V;;;;;;
D;656;2731882;25;20041216 08:43;V;;;;;;
B;656;2732065;26;20041216 08:43;;;7;HILL ST;PORT MACQUARIE;2444;10.52;M;20041007;20041112;393000;A;R;RESIDENCE;;BG;;0;AB125003;
C;656;2732065;26;20041216 08:43;A/372752;
D;656;2732065;26;20041216 08:43;P;;;;;;
D;656;2732065;26;20041216 08:43;V;;;;;;
D;656;2732065;26;20041216 08:43;V;;;;;;
B;656;2732715;27;20041216 08:43;;;19;HORTON ST;PORT MACQUARIE;2444;2044;M;20040830;20041202;310000;B;V;VACANT LAND;;CB;;0;AB134760;
C;656;2732715;27;20041216 08:43;3/11/758852;
D;656;2732715;27;20041216 08:43;P;;;;;;
D;656;2732715;27;20041216 08:43;V;;;;;;
B;656;2733092;28;20041216 08:43;;;26;JINDALEE RD;PORT MACQUARIE;2444;1027;M;20041001;20041112;460000;I;3;COMMERCIALBAY;;FF;;0;AB132949;
C;656;2733092;28;20041216 08:43;43/263642;
D;656;2733092;28;20041216 08:43;P;;;;;;
D;656;2733092;28;20041216 08:43;V;;;;;;
B;656;2733157;29;20041216 08:43;;6;10;JOFFRE ST;PORT MACQUARIE;2444;;;20041029;20041126;216000;;R;RESIDENCE;6;;;0;AB122921;
C;656;2733157;29;20041216 08:43;6/SP13093;
D;656;2733157;29;20041216 08:43;P;;;;;;
D;656;2733157;29;20041216 08:43;V;;;;;;
B;656;2733397;30;20041216 08:43;;;20;KARALEE PDE;PORT MACQUARIE;2444;575.4;M;20041019;20041122;355000;A;R;RESIDENCE;;AJ;;0;AB135729;
C;656;2733397;30;20041216 08:43;12/237252;
D;656;2733397;30;20041216 08:43;P;;;;;;
D;656;2733397;30;20041216 08:43;P;;;;;;
D;656;2733397;30;20041216 08:43;V;;;;;;
D;656;2733397;30;20041216 08:43;V;;;;;;
B;656;2734795;31;20041216 08:43;;;19;HERSCHELL ST;PORT MACQUARIE;2444;588.1;M;20041108;20041126;277500;A;R;RESIDENCE;;AL;;0;AB135232;
C;656;2734795;31;20041216 08:43;5/233566;
D;656;2734795;31;20041216 08:43;P;;;;;;
D;656;2734795;31;20041216 08:43;P;;;;;;
D;656;2734795;31;20041216 08:43;V;;;;;;
B;656;2735360;32;20041216 08:43;;;6;MARINERS WAY;PORT MACQUARIE;2444;401.3;M;20041027;20041124;316500;A;R;RESIDENCE;;AB;;0;AB135498;
C;656;2735360;32;20041216 08:43;2/857636;
D;656;2735360;32;20041216 08:43;P;;;;;;
D;656;2735360;32;20041216 08:43;P;;;;;;
D;656;2735360;32;20041216 08:43;V;;;;;;
D;656;2735360;32;20041216 08:43;V;;;;;;
B;656;2736525;33;20041216 08:43;;;45;NEWPORT CRES;PORT MACQUARIE;2444;766.7;M;20041025;20041119;700000;A;R;RESIDENCE;;AZ;;0;AB117494;
C;656;2736525;33;20041216 08:43;155/709409;
D;656;2736525;33;20041216 08:43;P;;;;;;
D;656;2736525;33;20041216 08:43;V;;;;;;
D;656;2736525;33;20041216 08:43;V;;;;;;
B;656;2737560;34;20041216 08:43;;3;31;PACIFIC DR;PORT MACQUARIE;2444;;;20040918;20041126;412500;;R;RESIDENCE;3;;;0;AB139902;
C;656;2737560;34;20041216 08:43;3/SP19611;
D;656;2737560;34;20041216 08:43;P;;;;;;
D;656;2737560;34;20041216 08:43;P;;;;;;
D;656;2737560;34;20041216 08:43;V;;;;;;
D;656;2737560;34;20041216 08:43;V;;;;;;
B;656;2737840;35;20041216 08:43;;4;113;PACIFIC DR;PORT MACQUARIE;2444;;;20041019;20041126;210000;;R;RESIDENCE;4;;;0;AB135351;
C;656;2737840;35;20041216 08:43;4/SP33338;
D;656;2737840;35;20041216 08:43;P;;;;;;
D;656;2737840;35;20041216 08:43;V;;;;;;
D;656;2737840;35;20041216 08:43;V;;;;;;
B;656;2738066;36;20041216 08:43;;;32;PAPPINBARRA PDE;PORT MACQUARIE;2444;562.8;M;20040802;20041206;595000;A;R;RESIDENCE;;AL;;0;AB147664;
C;656;2738066;36;20041216 08:43;1/237238;
D;656;2738066;36;20041216 08:43;P;;;;;;
D;656;2738066;36;20041216 08:43;P;;;;;;
D;656;2738066;36;20041216 08:43;V;;;;;;
B;656;2738661;37;20041216 08:43;;;6;RICHARD PL;PORT MACQUARIE;2444;780.5;M;20041012;20041116;280000;A;R;RESIDENCE;;AS;;0;AB116304;
C;656;2738661;37;20041216 08:43;31/832632;
D;656;2738661;37;20041216 08:43;P;;;;;;
D;656;2738661;37;20041216 08:43;P;;;;;;
D;656;2738661;37;20041216 08:43;V;;;;;;
B;656;2739436;38;20041216 08:43;;;34;SHELLY BEACH RD;PORT MACQUARIE;2444;619.7;M;20041001;20041112;355000;A;R;RESIDENCE;;AJ;;0;AB124357;
C;656;2739436;38;20041216 08:43;45/242460;
D;656;2739436;38;20041216 08:43;P;;;;;;
D;656;2739436;38;20041216 08:43;P;;;;;;
D;656;2739436;38;20041216 08:43;V;;;;;;
D;656;2739436;38;20041216 08:43;V;;;;;;
B;656;2739484;39;20041216 08:43;;;3;SHERIFF WAY;PORT MACQUARIE;2444;403.8;M;20041101;20041129;312000;A;R;RESIDENCE;;AS;;0;AB136562;
C;656;2739484;39;20041216 08:43;7/862323;
D;656;2739484;39;20041216 08:43;P;;;;;;
D;656;2739484;39;20041216 08:43;P;;;;;;
D;656;2739484;39;20041216 08:43;V;;;;;;
D;656;2739484;39;20041216 08:43;V;;;;;;
B;656;2740103;40;20041216 08:43;;;2 A;TABLE ST;PORT MACQUARIE;2444;300.9;M;20041111;20041209;447000;A;R;RESIDENCE;;AS;;0;AB156813;
C;656;2740103;40;20041216 08:43;12/1017192;
D;656;2740103;40;20041216 08:43;P;;;;;;
D;656;2740103;40;20041216 08:43;P;;;;;;
D;656;2740103;40;20041216 08:43;V;;;;;;
D;656;2740103;40;20041216 08:43;V;;;;;;
B;656;2740177;41;20041216 08:43;;;12;TASMAN RD;PORT MACQUARIE;2444;619.1;M;20041021;20041209;346253;A;R;RESIDENCE;;AL;;0;AB150568;
C;656;2740177;41;20041216 08:43;18/262316;
D;656;2740177;41;20041216 08:43;P;;;;;;
D;656;2740177;41;20041216 08:43;P;;;;;;
D;656;2740177;41;20041216 08:43;V;;;;;;
B;656;2740820;42;20041216 08:43;;;3;THRUMSTER ST;THRUMSTER;2444;3.238;H;20031208;20041115;1250000;R;R;RESIDENCE;;MJ;;0;AB149919;
C;656;2740820;42;20041216 08:43;2/701760;
D;656;2740820;42;20041216 08:43;P;;;;;;
D;656;2740820;42;20041216 08:43;P;;;;;;
D;656;2740820;42;20041216 08:43;V;;;;;;
D;656;2740820;42;20041216 08:43;V;;;;;;
B;656;2741207;43;20041216 08:43;;;5;WANGI PL;PORT MACQUARIE;2444;626.6;M;20041015;20041119;379000;A;R;RESIDENCE;;BD;;0;AB123466;
C;656;2741207;43;20041216 08:43;47/1008119;
D;656;2741207;43;20041216 08:43;P;;;;;;
D;656;2741207;43;20041216 08:43;P;;;;;;
D;656;2741207;43;20041216 08:43;V;;;;;;
B;656;2741634;44;20041216 08:43;;8;4;WAUGH ST;PORT MACQUARIE;2444;;;20041027;20041124;180000;;R;RESIDENCE;8;;;0;AB137104;
C;656;2741634;44;20041216 08:43;8/SP8589;
D;656;2741634;44;20041216 08:43;P;;;;;;
D;656;2741634;44;20041216 08:43;V;;;;;;
D;656;2741634;44;20041216 08:43;V;;;;;;
D;656;2741634;44;20041216 08:43;V;;;;;;
D;656;2741634;44;20041216 08:43;V;;;;;;
B;656;2743141;45;20041216 08:43;;;3;HILL ST;BONNY HILLS;2445;569.1;M;20041101;20041130;345000;A;R;RESIDENCE;;BZ;;0;AB140302;
C;656;2743141;45;20041216 08:43;75/29766;
D;656;2743141;45;20041216 08:43;P;;;;;;
D;656;2743141;45;20041216 08:43;P;;;;;;
D;656;2743141;45;20041216 08:43;V;;;;;;
B;656;2745188;46;20041216 08:43;;;615;OCEAN DR;NORTH HAVEN;2443;1745;M;20040929;20041103;1225000;B;3;SHOPS;;CN;;0;AB140553;
C;656;2745188;46;20041216 08:43;5/236831 A/378447;
D;656;2745188;46;20041216 08:43;P;;;;;;
D;656;2745188;46;20041216 08:43;V;;;;;;
B;656;2746524;47;20041216 08:43;;;4;NORTH SHORE DR;NORTH SHORE;2444;645;M;20041026;20041123;367000;R;V;VACANT LAND;;MM;;0;AB132596;
C;656;2746524;47;20041216 08:43;2/217022;
D;656;2746524;47;20041216 08:43;P;;;;;;
D;656;2746524;47;20041216 08:43;P;;;;;;
D;656;2746524;47;20041216 08:43;V;;;;;;
B;656;2732544;48;20041216 08:43;;1;25;HOME ST;PORT MACQUARIE;2444;;;20041015;20041126;375000;;R;RESIDENCE;2;;;0;AB153538;
C;656;2732544;48;20041216 08:43;2/SP67661;
D;656;2732544;48;20041216 08:43;P;;;;;;
D;656;2732544;48;20041216 08:43;V;;;;;;
D;656;2732544;48;20041216 08:43;V;;;;;;
B;656;2928151;49;20041216 08:43;;;7;LAURA PL;LAKEWOOD;2443;727.7;M;20041122;20041126;431000;A;R;RESIDENCE;;DB;;0;AB154282;
C;656;2928151;49;20041216 08:43;78/1041995;
D;656;2928151;49;20041216 08:43;P;;;;;;
D;656;2928151;49;20041216 08:43;P;;;;;;
D;656;2928151;49;20041216 08:43;V;;;;;;
D;656;2928151;49;20041216 08:43;V;;;;;;
B;656;2733450;50;20041216 08:43;;1;24;KARUNGI CRES;PORT MACQUARIE;2444;;;20040825;20040915;210000;;3;INDUSTRIAL;1;;;0;AB155865;
C;656;2733450;50;20041216 08:43;1/SP69113;
D;656;2733450;50;20041216 08:43;P;;;;;;
D;656;2733450;50;20041216 08:43;V;;;;;;
B;656;2944929;51;20041216 08:43;;;39;BURRAWAN DR;WAUCHOPE;2446;741.5;M;20041021;20041118;145000;A;V;VACANT LAND;;GA;;0;AB139925;
C;656;2944929;51;20041216 08:43;4/1046182;
D;656;2944929;51;20041216 08:43;P;;;;;;
D;656;2944929;51;20041216 08:43;P;;;;;;
D;656;2944929;51;20041216 08:43;V;;;;;;
D;656;2944929;51;20041216 08:43;V;;;;;;
B;656;2963079;52;20041216 08:43;;;1;PARKLANDS AVE;PORT MACQUARIE;2444;451;M;20041008;20041025;410000;A;R;RESIDENCE;;AJ;;0;AB126259;
C;656;2963079;52;20041216 08:43;62/1048520;
D;656;2963079;52;20041216 08:43;P;;;;;;
D;656;2963079;52;20041216 08:43;P;;;;;;
D;656;2963079;52;20041216 08:43;V;;;;;;
D;656;2963079;52;20041216 08:43;V;;;;;;
B;656;2978671;53;20041216 08:43;;;1596;ROLLANDS PLAINS RD;ROLLANDS PLAINS;2441;41.19;H;20040527;20040730;420000;R;V;VACANT LAND;;MW;RV;0;AB119312;
C;656;2978671;53;20041216 08:43;3/1024067;
D;656;2978671;53;20041216 08:43;P;;;;;;
D;656;2978671;53;20041216 08:43;P;;;;;;
D;656;2978671;53;20041216 08:43;V;;;;;;
B;656;3002159;54;20041216 08:43;;;18;WONGA CRES;PORT MACQUARIE;2444;750.5;M;20030507;20030724;169500;A;V;VACANT LAND;;BD;;0;AB148183;
C;656;3002159;54;20041216 08:43;269/1053176;
D;656;3002159;54;20041216 08:43;P;;;;;;
D;656;3002159;54;20041216 08:43;P;;;;;;
D;656;3002159;54;20041216 08:43;P;;;;;;
D;656;3002159;54;20041216 08:43;P;;;;;;
D;656;3002159;54;20041216 08:43;V;;;;;;
B;656;3036881;55;20041216 08:43;;;;ERIC DR;KINGS CREEK;2429;5677;M;20041012;20041103;572000;R;R;RESIDENCE;;MQ;;0;AB121386;
C;656;3036881;55;20041216 08:43;3/1060024;
D;656;3036881;55;20041216 08:43;P;;;;;;
D;656;3036881;55;20041216 08:43;P;;;;;;
D;656;3036881;55;20041216 08:43;V;;;;;;
D;656;3036881;55;20041216 08:43;V;;;;;;
D;656;3036881;55;20041216 08:43;V;;;;;;
B;656;3036886;56;20041216 08:43;;;;ERIC DR;KINGS CREEK;2429;1.243;H;20030117;20041103;210000;R;V;VACANT LAND;;MQ;;0;AB73821;
C;656;3036886;56;20041216 08:43;8/1060024;
D;656;3036886;56;20041216 08:43;P;;;;;;
D;656;3036886;56;20041216 08:43;V;;;;;;
D;656;3036886;56;20041216 08:43;V;;;;;;
B;656;3056085;57;20041216 08:43;;;16;BUCHAN PL;LAKE CATHIE;2445;945;M;20041020;20041130;184000;A;V;VACANT LAND;;BU;;0;AB146463;
C;656;3056085;57;20041216 08:43;609/1060209;
D;656;3056085;57;20041216 08:43;P;;;;;;
D;656;3056085;57;20041216 08:43;P;;;;;;
D;656;3056085;57;20041216 08:43;V;;;;;;
B;656;3063242;58;20041216 08:43;;;541;FOXS RD;ROLLANDS PLAINS;2441;40.064;H;20040826;20041014;685000;R;R;RESIDENCE;;WH;;0;AB119334;
C;656;3063242;58;20041216 08:43;15/754406;
D;656;3063242;58;20041216 08:43;P;;;;;;
D;656;3063242;58;20041216 08:43;V;;;;;;
D;656;3063242;58;20041216 08:43;V;;;;;;
D;656;3063242;58;20041216 08:43;V;;;;;;
D;656;3063242;58;20041216 08:43;V;;;;;;
B;656;3076232;59;20041216 08:43;;;409;MUNDAYS LANE;HACKS FERRY;2444;129.5;H;20040922;20041104;675000;R;3;FARM;;ML;;0;AB133645;
C;656;3076232;59;20041216 08:43;76/754451;
D;656;3076232;59;20041216 08:43;P;;;;;;
D;656;3076232;59;20041216 08:43;V;;;;;;
D;656;3076232;59;20041216 08:43;V;;;;;;
B;656;3076972;60;20041216 08:43;;406;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20040903;20041015;445000;;R;RESIDENCE;16;;;0;AB133328;
C;656;3076972;60;20041216 08:43;16/SP72383;
D;656;3076972;60;20041216 08:43;P;;;;;;
D;656;3076972;60;20041216 08:43;P;;;;;;
D;656;3076972;60;20041216 08:43;V;;;;;;
B;656;3077249;61;20041216 08:43;;;5;SEAWIND CH;BONNY HILLS;2445;687.5;M;20040824;20040921;151500;A;V;VACANT LAND;;CP;;0;AB156227;
C;656;3077249;61;20041216 08:43;1/1064367;
D;656;3077249;61;20041216 08:43;P;;;;;;
D;656;3077249;61;20041216 08:43;P;;;;;;
D;656;3077249;61;20041216 08:43;V;;;;;;
B;656;3081803;62;20041216 08:43;;;4;NAUTICAL COVE;PORT MACQUARIE;2444;730.3;M;20041028;20041209;239000;A;V;VACANT LAND;;AL;;0;AB156698;
C;656;3081803;62;20041216 08:43;47/1067173;
D;656;3081803;62;20041216 08:43;P;;;;;;
D;656;3081803;62;20041216 08:43;P;;;;;;
D;656;3081803;62;20041216 08:43;V;;;;;;
B;656;3086858;63;20041216 08:43;;;32;YIPPENVALE CCT;CROSSLANDS;2446;6166;M;20041020;20041117;205000;A;V;VACANT LAND;;GE;;0;AB122067;
C;656;3086858;63;20041216 08:43;20/1060564;
D;656;3086858;63;20041216 08:43;P;;;;;;
D;656;3086858;63;20041216 08:43;P;;;;;;
D;656;3086858;63;20041216 08:43;V;;;;;;
D;656;3086858;63;20041216 08:43;V;;;;;;
B;656;3087098;64;20041216 08:43;;27;27;WAUGH ST;PORT MACQUARIE;2444;;;20041001;20041111;419000;;R;RESIDENCE;27;;;0;AB125553;
C;656;3087098;64;20041216 08:43;27/SP72367;
D;656;3087098;64;20041216 08:43;P;;;;;;
D;656;3087098;64;20041216 08:43;V;;;;;;
B;656;3090717;65;20041216 08:43;;;118;RIVERBREEZE DR;CROSSLANDS;2446;949.3;M;20041015;20041112;140000;A;V;VACANT LAND;;GE;;0;AB124172;
C;656;3090717;65;20041216 08:43;95/1064680;
D;656;3090717;65;20041216 08:43;P;;;;;;
D;656;3090717;65;20041216 08:43;P;;;;;;
D;656;3090717;65;20041216 08:43;V;;;;;;
D;656;3090717;65;20041216 08:43;V;;;;;;
D;656;3090717;65;20041216 08:43;V;;;;;;
D;656;3090717;65;20041216 08:43;V;;;;;;
B;656;3090728;66;20041216 08:43;;;143;RIVERBREEZE DR;CROSSLANDS;2446;692.9;M;20041012;20041122;125000;A;V;VACANT LAND;;GE;;0;AB122385;
C;656;3090728;66;20041216 08:43;106/1064680;
D;656;3090728;66;20041216 08:43;P;;;;;;
D;656;3090728;66;20041216 08:43;P;;;;;;
D;656;3090728;66;20041216 08:43;V;;;;;;
B;656;3093361;67;20041216 08:43;;25;67;WILLIAM ST;PORT MACQUARIE;2444;;;20041011;20041110;8350000;;3;;25;;;0;AB154201;
C;656;3093361;67;20041216 08:43;25/SP72775;
D;656;3093361;67;20041216 08:43;P;;;;;;
D;656;3093361;67;20041216 08:43;P;;;;;;
D;656;3093361;67;20041216 08:43;V;;;;;;
B;656;3095941;68;20041216 08:43;;;;COLONIAL CCT;WAUCHOPE;2446;722.8;M;20030630;20040913;114000;A;V;VACANT LAND;;GA;;0;AA965640;
C;656;3095941;68;20041216 08:43;270/1065651;
D;656;3095941;68;20041216 08:43;P;;;;;;
D;656;3095941;68;20041216 08:43;P;;;;;;
D;656;3095941;68;20041216 08:43;V;;;;;;
B;656;3100826;69;20041216 08:43;;1;18;SHERWOOD RD;PORT MACQUARIE;2444;;;20041011;20041108;254000;;R;RESIDENCE;1;;;0;AB150772;
C;656;3100826;69;20041216 08:43;1/SP72692;
D;656;3100826;69;20041216 08:43;P;;;;;;
D;656;3100826;69;20041216 08:43;P;;;;;;
D;656;3100826;69;20041216 08:43;V;;;;;;
B;656;3105912;70;20041216 08:43;;;;SINCLAIR DR;BONNY HILLS;2445;649.7;M;20030822;20040811;160000;A;V;VACANT LAND;;BY;;0;AB146552;
C;656;3105912;70;20041216 08:43;28/1066596;
D;656;3105912;70;20041216 08:43;P;;;;;;
D;656;3105912;70;20041216 08:43;P;;;;;;
D;656;3105912;70;20041216 08:43;V;;;;;;
