A;001;20040802 11:56;PDANN;
B;001;935;7;20040802 11:56;;;4;HARRIS ST;CESSNOCK;2325;;;20040525;20040706;250000;A;R;RESIDENCE;;GB;;0;AA834131;
C;001;935;7;20040802 11:56;11/K/5576;
D;001;935;7;20040802 11:56;P;;;;;;
D;001;935;7;20040802 11:56;V;;;;;;
B;001;997;8;20040802 11:56;;;29;JEFFRIES ST;CESSNOCK;2325;809.4;M;20040531;20040714;224000;A;R;RESIDENCE;;GB;;0;AA830002;
C;001;997;8;20040802 11:56;15/E/4308;
D;001;997;8;20040802 11:56;P;;;;;;
D;001;997;8;20040802 11:56;V;;;;;;
D;001;997;8;20040802 11:56;V;;;;;;
B;001;2333;9;20040802 11:56;;;132;HARLE ST;ABERMAIN;2326;;;20040611;20040709;146000;A;R;RESIDENCE;;HA;;0;AA834189;
C;001;2333;9;20040802 11:56;5/A/4748;
D;001;2333;9;20040802 11:56;P;;;;;;
D;001;2333;9;20040802 11:56;P;;;;;;
D;001;2333;9;20040802 11:56;V;;;;;;
B;001;2335;10;20040802 11:56;;;128;HARLE ST;ABERMAIN;2326;;;20040518;20040629;185000;A;R;RESIDENCE;;HA;;0;AA800703;
C;001;2335;10;20040802 11:56;7/A/4748;
D;001;2335;10;20040802 11:56;P;;;;;;
D;001;2335;10;20040802 11:56;V;;;;;;
D;001;2335;10;20040802 11:56;V;;;;;;
B;001;2438;11;20040802 11:56;;;135;HARLE ST;ABERMAIN;2326;758.8;M;20040601;20040706;175000;A;R;RESIDENCE;;HA;;0;AA817357;
C;001;2438;11;20040802 11:56;21/F/4748;
D;001;2438;11;20040802 11:56;P;;;;;;
D;001;2438;11;20040802 11:56;P;;;;;;
D;001;2438;11;20040802 11:56;V;;;;;;
D;001;2438;11;20040802 11:56;V;;;;;;
B;001;2583;12;20040802 11:56;;;76;MAITLAND ST;ABERMAIN;2326;930.6;M;20040607;20040712;247000;A;R;RESIDENCE;;HA;;0;AA806790;
C;001;2583;12;20040802 11:56;101//585622;
D;001;2583;12;20040802 11:56;P;;;;;;
D;001;2583;12;20040802 11:56;P;;;;;;
D;001;2583;12;20040802 11:56;V;;;;;;
D;001;2583;12;20040802 11:56;V;;;;;;
B;001;2681;13;20040802 11:56;;;11;RIDLEY ST;ABERMAIN;2326;5204;M;20040531;20040712;188000;R;V;VACANT LAND;;RK;;0;AA818162;
C;001;2681;13;20040802 11:56;313//720687;
D;001;2681;13;20040802 11:56;P;;;;;;
D;001;2681;13;20040802 11:56;P;;;;;;
D;001;2681;13;20040802 11:56;V;;;;;;
B;001;2755;14;20040802 11:56;;;65;TAMWORTH ST;ABERMAIN;2326;1012;M;20040609;20040707;255000;A;R;RESIDENCE;;HA;;0;AA811916;
C;001;2755;14;20040802 11:56;92//626884;
D;001;2755;14;20040802 11:56;P;;;;;;
D;001;2755;14;20040802 11:56;P;;;;;;
D;001;2755;14;20040802 11:56;V;;;;;;
B;001;2772;15;20040802 11:56;;;3;WILLIAM ST;ABERMAIN;2326;809.4;M;20040608;20040714;125000;A;R;RESIDENCE;;HA;;0;AA818720;
C;001;2772;15;20040802 11:56;18//744915;
D;001;2772;15;20040802 11:56;P;;;;;;
D;001;2772;15;20040802 11:56;P;;;;;;
D;001;2772;15;20040802 11:56;V;;;;;;
D;001;2772;15;20040802 11:56;V;;;;;;
B;001;2803;16;20040802 11:56;;;14;NELSON ST;ABERMAIN;2326;1113;M;20040420;20040518;192000;A;R;RESIDENCE;;HA;;0;AA793833;
C;001;2803;16;20040802 11:56;177//755259 Permissive Occupancy 60/16;
D;001;2803;16;20040802 11:56;P;;;;;;
D;001;2803;16;20040802 11:56;P;;;;;;
D;001;2803;16;20040802 11:56;V;;;;;;
B;001;3062;17;20040802 11:56;;;3;HELENA ST;ELLALONG;2325;1948;M;20040610;20040722;300000;R;R;RESIDENCE;;RZ;;0;AA836074;
C;001;3062;17;20040802 11:56;5/20/758382;
D;001;3062;17;20040802 11:56;P;;;;;;
D;001;3062;17;20040802 11:56;P;;;;;;
D;001;3062;17;20040802 11:56;V;;;;;;
D;001;3062;17;20040802 11:56;V;;;;;;
B;001;3063;18;20040802 11:56;;;1;HELENA ST;ELLALONG;2325;1834;M;20040610;20040722;300000;R;R;RESIDENCE;;RZ;;0;AA836074;
C;001;3063;18;20040802 11:56;6/20/758382;
D;001;3063;18;20040802 11:56;P;;;;;;
D;001;3063;18;20040802 11:56;P;;;;;;
D;001;3063;18;20040802 11:56;V;;;;;;
D;001;3063;18;20040802 11:56;V;;;;;;
B;001;3112;19;20040802 11:56;;;28;OLNEY ST;ELLALONG;2325;809;M;20040524;20040705;210000;A;R;RESIDENCE;;FD;;0;AA803870;
C;001;3112;19;20040802 11:56;14//8691;
D;001;3112;19;20040802 11:56;P;;;;;;
D;001;3112;19;20040802 11:56;P;;;;;;
D;001;3112;19;20040802 11:56;V;;;;;;
B;001;3175;20;20040802 11:56;;;22;ATKINSON ST;BELLBIRD;2325;;;20040526;20040707;188800;A;R;RESIDENCE;;GN;;0;AA799472;
C;001;3175;20;20040802 11:56;10/6/758082;
D;001;3175;20;20040802 11:56;P;;;;;;
D;001;3175;20;20040802 11:56;P;;;;;;
D;001;3175;20;20040802 11:56;V;;;;;;
B;001;3555;21;20040802 11:56;;;74;KENDALL ST;BELLBIRD;2325;1012;M;20040520;20040707;210000;A;R;RESIDENCE;;GN;;0;AA801444;
C;001;3555;21;20040802 11:56;16/11/6821;
D;001;3555;21;20040802 11:56;P;;;;;;
D;001;3555;21;20040802 11:56;V;;;;;;
B;001;3765;22;20040802 11:56;;;247;MATHIESON ST;BELLBIRD;2325;809.4;M;20040611;20040716;234000;A;R;RESIDENCE;;GN;;0;AA825813;
C;001;3765;22;20040802 11:56;52//7802;
D;001;3765;22;20040802 11:56;P;;;;;;
D;001;3765;22;20040802 11:56;P;;;;;;
D;001;3765;22;20040802 11:56;V;;;;;;
B;001;3829;23;20040802 11:56;;;58;RUBY ST;BELLBIRD;2325;847.3;M;20040531;20040630;240000;A;R;RESIDENCE;;GN;AC;0;AA794750;
C;001;3829;23;20040802 11:56;7/D/7856;
D;001;3829;23;20040802 11:56;P;;;;;;
D;001;3829;23;20040802 11:56;P;;;;;;
D;001;3829;23;20040802 11:56;V;;;;;;
D;001;3829;23;20040802 11:56;V;;;;;;
B;001;3831;24;20040802 11:56;;;54;RUBY ST;BELLBIRD;2325;822;M;20040531;20040709;210000;A;R;RESIDENCE;;GN;;0;AA801701;
C;001;3831;24;20040802 11:56;5/D/7856;
D;001;3831;24;20040802 11:56;P;;;;;;
D;001;3831;24;20040802 11:56;P;;;;;;
D;001;3831;24;20040802 11:56;V;;;;;;
D;001;3831;24;20040802 11:56;V;;;;;;
B;001;4126;25;20040802 11:56;;;367;WOLLOMBI RD;BELLBIRD;2325;670.3;M;20040623;20040720;158000;A;R;RESIDENCE;;GN;;0;AA828009;
C;001;4126;25;20040802 11:56;32//7802;
D;001;4126;25;20040802 11:56;P;;;;;;
D;001;4126;25;20040802 11:56;V;;;;;;
D;001;4126;25;20040802 11:56;V;;;;;;
B;001;4523;26;20040802 11:56;;;6;GRAPE ST;EAST BRANXTON;2335;1011;M;20040524;20040628;185000;A;R;RESIDENCE;;FA;;0;AA813540;
C;001;4523;26;20040802 11:56;102//617134;
D;001;4523;26;20040802 11:56;P;;;;;;
D;001;4523;26;20040802 11:56;P;;;;;;
D;001;4523;26;20040802 11:56;P;;;;;;
D;001;4523;26;20040802 11:56;P;;;;;;
D;001;4523;26;20040802 11:56;P;;;;;;
D;001;4523;26;20040802 11:56;V;;;;;;
D;001;4523;26;20040802 11:56;V;;;;;;
B;001;4534;27;20040802 11:56;;;21;HANWOOD RD;NORTH ROTHBURY;2325;4997;M;20040616;20040715;392000;R;R;RESIDENCE;;RK;;0;AA831404;
C;001;4534;27;20040802 11:56;42//1013201;
D;001;4534;27;20040802 11:56;P;;;;;;
D;001;4534;27;20040802 11:56;P;;;;;;
D;001;4534;27;20040802 11:56;V;;;;;;
B;001;4877;28;20040802 11:56;;;6;VICTORIA ST;EAST BRANXTON;2335;809.4;M;20040528;20040630;238000;A;R;RESIDENCE;;FA;;0;AA802421;
C;001;4877;28;20040802 11:56;18/A/1539;
D;001;4877;28;20040802 11:56;P;;;;;;
D;001;4877;28;20040802 11:56;V;;;;;;
D;001;4877;28;20040802 11:56;V;;;;;;
B;001;5144;29;20040802 11:56;;;121;ALKIRA AVE;CESSNOCK;2325;613.4;M;20031014;20031118;90000;A;V;VACANT LAND;;GD;;0;AA791990;
C;001;5144;29;20040802 11:56;192//813145;
D;001;5144;29;20040802 11:56;P;;;;;;
D;001;5144;29;20040802 11:56;P;;;;;;
D;001;5144;29;20040802 11:56;V;;;;;;
B;001;5262;30;20040802 11:56;;;19;ALLANDALE RD;CESSNOCK;2325;;;20040528;20040709;168000;A;R;RESIDENCE;;GE;;0;AA803873;
C;001;5262;30;20040802 11:56;4//401425;
D;001;5262;30;20040802 11:56;P;;;;;;
D;001;5262;30;20040802 11:56;P;;;;;;
D;001;5262;30;20040802 11:56;V;;;;;;
B;001;6956;31;20040802 11:56;;;11;HUNTER AVE;CESSNOCK;2325;1043;M;20040619;20040719;140000;A;R;RESIDENCE;;GK;;0;AA827122;
C;001;6956;31;20040802 11:56;20//32276;
D;001;6956;31;20040802 11:56;P;;;;;;
D;001;6956;31;20040802 11:56;V;;;;;;
B;001;7025;32;20040802 11:56;;;9;KANOWNA AVE;CESSNOCK;2325;;;20040531;20040705;174000;A;R;RESIDENCE;;GE;;0;AA794513;
C;001;7025;32;20040802 11:56;14/C/4924;
D;001;7025;32;20040802 11:56;P;;;;;;
D;001;7025;32;20040802 11:56;P;;;;;;
D;001;7025;32;20040802 11:56;V;;;;;;
B;001;7826;33;20040802 11:56;;;37;MARGARET ST;CESSNOCK;2325;;;20040528;20040709;200000;A;R;RESIDENCE;;GP;;0;AA806820;
C;001;7826;33;20040802 11:56;5/9/5465;
D;001;7826;33;20040802 11:56;P;;;;;;
D;001;7826;33;20040802 11:56;P;;;;;;
D;001;7826;33;20040802 11:56;V;;;;;;
B;001;7965;34;20040802 11:56;;;9;MILLER ST;CESSNOCK;2325;;;20040609;20040715;268000;A;R;RESIDENCE;;GP;;0;AA825941;
C;001;7965;34;20040802 11:56;8//344936;
D;001;7965;34;20040802 11:56;P;;;;;;
D;001;7965;34;20040802 11:56;V;;;;;;
D;001;7965;34;20040802 11:56;V;;;;;;
B;001;8261;35;20040802 11:56;;;10;O'BRIEN ST;CESSNOCK;2325;;;20040603;20040708;224000;A;R;RESIDENCE;;GP;;0;AA827256;
C;001;8261;35;20040802 11:56;14/12/5465;
D;001;8261;35;20040802 11:56;P;;;;;;
D;001;8261;35;20040802 11:56;V;;;;;;
B;001;8324;36;20040802 11:56;;;7;RATHMINES AVE;CESSNOCK;2325;638.6;M;20040615;20040715;210000;A;V;VACANT LAND;;GL;;0;AA814143;
C;001;8324;36;20040802 11:56;174//28268;
D;001;8324;36;20040802 11:56;P;;;;;;
D;001;8324;36;20040802 11:56;V;;;;;;
B;001;8340;37;20040802 11:56;;;5;SEMILLON GR;CESSNOCK;2325;851.9;M;20040520;20040701;405000;A;R;RESIDENCE;;GS;;0;AA807417;
C;001;8340;37;20040802 11:56;204//855326;
D;001;8340;37;20040802 11:56;P;;;;;;
D;001;8340;37;20040802 11:56;P;;;;;;
D;001;8340;37;20040802 11:56;V;;;;;;
D;001;8340;37;20040802 11:56;V;;;;;;
B;001;8813;38;20040802 11:56;;;30;WESTCOTT ST;CESSNOCK;2325;;;20040611;20040716;210000;A;R;RESIDENCE;;GH;;0;AA834264;
C;001;8813;38;20040802 11:56;14/5/11969;
D;001;8813;38;20040802 11:56;P;;;;;;
D;001;8813;38;20040802 11:56;V;;;;;;
B;001;8880;39;20040802 11:56;;;218;WOLLOMBI RD;CESSNOCK;2325;642.2;M;20040531;20040701;370000;B;3;SHOP PREMISES;;CB;;0;AA826234;
C;001;8880;39;20040802 11:56;52//807167;
D;001;8880;39;20040802 11:56;P;;;;;;
D;001;8880;39;20040802 11:56;V;;;;;;
B;001;8899;40;20040802 11:56;;;24;WOLLOMBI RD;CESSNOCK;2325;809;M;20040531;20040712;190000;A;R;RESIDENCE;;GP;;0;AA803731;
C;001;8899;40;20040802 11:56;10/D/5514;
D;001;8899;40;20040802 11:56;P;;;;;;
D;001;8899;40;20040802 11:56;P;;;;;;
D;001;8899;40;20040802 11:56;V;;;;;;
B;001;10810;41;20040802 11:56;;;169;ABERDARE ST;KURRI KURRI;2327;324.5;M;20040531;20040722;155000;A;R;RESIDENCE;;HC;;0;AA835599;
C;001;10810;41;20040802 11:56;B//306853;
D;001;10810;41;20040802 11:56;P;;;;;;
D;001;10810;41;20040802 11:56;V;;;;;;
D;001;10810;41;20040802 11:56;V;;;;;;
B;001;10889;42;20040802 11:56;;;88;ALEXANDRA ST;KURRI KURRI;2327;1227;M;20031024;20040630;165000;A;R;RESIDENCE;;HC;;0;AA804285;
C;001;10889;42;20040802 11:56;1//931658;
D;001;10889;42;20040802 11:56;P;;;;;;
D;001;10889;42;20040802 11:56;P;;;;;;
D;001;10889;42;20040802 11:56;V;;;;;;
B;001;11039;43;20040802 11:56;;;6;BARTON ST;KURRI KURRI;2327;;;20040527;20040701;160000;A;R;RESIDENCE;;HC;;0;AA806683;
C;001;11039;43;20040802 11:56;C//309095;
D;001;11039;43;20040802 11:56;P;;;;;;
D;001;11039;43;20040802 11:56;P;;;;;;
D;001;11039;43;20040802 11:56;V;;;;;;
B;001;11526;44;20040802 11:56;;;11;DUDLEY ST;KURRI KURRI;2327;1165;M;20040623;20040716;395000;A;R;RESIDENCE;;HC;;0;AA826416;
C;001;11526;44;20040802 11:56;29//812327;
D;001;11526;44;20040802 11:56;P;;;;;;
D;001;11526;44;20040802 11:56;P;;;;;;
D;001;11526;44;20040802 11:56;V;;;;;;
D;001;11526;44;20040802 11:56;V;;;;;;
B;001;11618;45;20040802 11:56;;;11;FLORENCE ST;KURRI KURRI;2327;500.2;M;20040610;20040722;235000;A;R;RESIDENCE;;HC;;0;AA836322;
C;001;11618;45;20040802 11:56;3//590785;
D;001;11618;45;20040802 11:56;P;;;;;;
D;001;11618;45;20040802 11:56;P;;;;;;
D;001;11618;45;20040802 11:56;V;;;;;;
D;001;11618;45;20040802 11:56;V;;;;;;
B;001;12139;46;20040802 11:56;;;46;LANG ST;KURRI KURRI;2327;;;20040525;20040630;225000;A;R;RESIDENCE;;HC;;0;AA789226;
C;001;12139;46;20040802 11:56;2//949048;
D;001;12139;46;20040802 11:56;P;;;;;;
D;001;12139;46;20040802 11:56;V;;;;;;
B;001;12688;47;20040802 11:56;;19;52;RAILWAY PDE;KURRI KURRI;2327;;;20040611;20040628;160000;;R;RESIDENCE;19;;;0;AA801934;
C;001;12688;47;20040802 11:56;19//SP 19617;
D;001;12688;47;20040802 11:56;P;;;;;;
D;001;12688;47;20040802 11:56;V;;;;;;
B;001;12922;48;20040802 11:56;;;53;RAWSON ST;KURRI KURRI;2327;;;20040524;20040709;285000;A;R;RESIDENCE;;HC;;0;AA800836;
C;001;12922;48;20040802 11:56;13/27/758590;
D;001;12922;48;20040802 11:56;P;;;;;;
D;001;12922;48;20040802 11:56;P;;;;;;
D;001;12922;48;20040802 11:56;V;;;;;;
D;001;12922;48;20040802 11:56;V;;;;;;
B;001;13006;49;20040802 11:56;;;6;STANFORD ST;KURRI KURRI;2327;506;M;20040618;20040715;170000;A;R;RESIDENCE;;HC;;0;AA834059;
C;001;13006;49;20040802 11:56;111//559909;
D;001;13006;49;20040802 11:56;P;;;;;;
D;001;13006;49;20040802 11:56;V;;;;;;
D;001;13006;49;20040802 11:56;V;;;;;;
B;001;13123;50;20040802 11:56;;;167;MOUNT VINCENT RD;MULBRING;2323;1151;M;20040525;20040706;236000;R;R;RESIDENCE;;RH;;0;AA816634;
C;001;13123;50;20040802 11:56;7//37588;
D;001;13123;50;20040802 11:56;P;;;;;;
D;001;13123;50;20040802 11:56;P;;;;;;
D;001;13123;50;20040802 11:56;V;;;;;;
B;001;13167;51;20040802 11:56;;;;PALMER ST;MULBRING;2323;2023;M;20040608;20040706;35000;A;V;VACANT LAND;;FL;;0;AA809384;
C;001;13167;51;20040802 11:56;12/5/758722;
D;001;13167;51;20040802 11:56;P;;;;;;
D;001;13167;51;20040802 11:56;P;;;;;;
D;001;13167;51;20040802 11:56;V;;;;;;
D;001;13167;51;20040802 11:56;V;;;;;;
B;001;13248;52;20040802 11:56;;;21;NORTHUMBERLAND ST;NEATH;2325;885.2;M;20040508;20040608;25000;A;R;RESIDENCE;;FK;;0;AA773058;
C;001;13248;52;20040802 11:56;19/1/758760;
D;001;13248;52;20040802 11:56;P;;;;;;
D;001;13248;52;20040802 11:56;V;;;;;;
B;001;14344;53;20040802 11:56;;;72;MAITLAND ST;STANFORD MERTHYR;2327;;;20040521;20040701;190000;A;V;VACANT LAND;;HD;;0;AA805960;
C;001;14344;53;20040802 11:56;9/3/758926;
D;001;14344;53;20040802 11:56;P;;;;;;
D;001;14344;53;20040802 11:56;V;;;;;;
B;001;14725;54;20040802 11:56;;;117;CESSNOCK RD;WESTON;2326;;;20040520;20040701;218000;A;R;RESIDENCE;;HB;AC;0;AA792740;
C;001;14725;54;20040802 11:56;12/27/979187;
D;001;14725;54;20040802 11:56;P;;;;;;
D;001;14725;54;20040802 11:56;V;;;;;;
B;001;15512;55;20040802 11:56;;;24;SECOND ST;WESTON;2326;;;20040430;20040702;150000;A;R;RESIDENCE;;HB;AC;0;AA794408;
C;001;15512;55;20040802 11:56;11/5/979187;
D;001;15512;55;20040802 11:56;P;;;;;;
D;001;15512;55;20040802 11:56;P;;;;;;
D;001;15512;55;20040802 11:56;V;;;;;;
D;001;15512;55;20040802 11:56;V;;;;;;
B;001;15698;56;20040802 11:56;;;72;STATION ST;WESTON;2326;284.5;M;20040531;20040712;200000;B;3;SHOP;;CE;;0;AA812468;
C;001;15698;56;20040802 11:56;3//514240;
D;001;15698;56;20040802 11:56;P;;;;;;
D;001;15698;56;20040802 11:56;V;;;;;;
D;001;15698;56;20040802 11:56;V;;;;;;
B;001;15864;57;20040802 11:56;;;20;THIRD ST;WESTON;2326;404.7;M;20040603;20040701;165000;A;R;RESIDENCE;;HB;;0;AA827380;
C;001;15864;57;20040802 11:56;A//153792;
D;001;15864;57;20040802 11:56;P;;;;;;
D;001;15864;57;20040802 11:56;P;;;;;;
D;001;15864;57;20040802 11:56;V;;;;;;
B;001;16295;58;20040802 11:56;;;60;VULTURE ST;ELLALONG;2325;607;M;20040504;20040617;223000;R;R;RESIDENCE;;RZ;;0;AA798750;
C;001;16295;58;20040802 11:56;6/1/13008;
D;001;16295;58;20040802 11:56;P;;;;;;
D;001;16295;58;20040802 11:56;P;;;;;;
D;001;16295;58;20040802 11:56;V;;;;;;
B;001;17019;59;20040802 11:56;;;1053;WOLLOMBI RD;GRETA MAIN;2334;830.1;M;20040610;20040708;75000;R;R;RESIDENCE;;RH;;0;AA812736;
C;001;17019;59;20040802 11:56;3//252533 PART MAITLAND MAIN COLLIERY (PT POR 33) COTTAGE SITE (LAND E;
C;001;17019;59;20040802 11:56;X MINERALS);
D;001;17019;59;20040802 11:56;P;;;;;;
D;001;17019;59;20040802 11:56;V;;;;;;
D;001;17019;59;20040802 11:56;V;;;;;;
B;001;18397;60;20040802 11:56;;;;MURRAYS RUN RD;LAGUNA;2325;44.26;H;20040603;20040614;510000;R;R;RESIDENCE;;PD;RR;0;AA795909;
C;001;18397;60;20040802 11:56;12//875230;
D;001;18397;60;20040802 11:56;P;;;;;;
D;001;18397;60;20040802 11:56;P;;;;;;
D;001;18397;60;20040802 11:56;V;;;;;;
D;001;18397;60;20040802 11:56;V;;;;;;
B;001;19033;61;20040802 11:56;;;391;CEDAR CREEK RD;CEDAR CREEK;2325;24.6;H;20040528;20040702;383000;R;R;RESIDENCE;;PD;;0;AA798435;
C;001;19033;61;20040802 11:56;1819//785255;
D;001;19033;61;20040802 11:56;P;;;;;;
D;001;19033;61;20040802 11:56;V;;;;;;
D;001;19033;61;20040802 11:56;V;;;;;;
B;001;19252;62;20040802 11:56;;;704;LAKE RD;ELRINGTON;2325;2;H;20040526;20040708;180000;R;V;VACANT LAND;;RH;;0;AA827274;
C;001;19252;62;20040802 11:56;4//833321;
D;001;19252;62;20040802 11:56;P;;;;;;
D;001;19252;62;20040802 11:56;P;;;;;;
D;001;19252;62;20040802 11:56;V;;;;;;
B;001;19433;63;20040802 11:56;;;29;INGLES LANE;POKOLBIN;2320;14.9;H;20040318;20040616;725000;R;R;RESIDENCE;;RV;;0;AA796177;
C;001;19433;63;20040802 11:56;232//838705;
D;001;19433;63;20040802 11:56;P;;;;;;
D;001;19433;63;20040802 11:56;P;;;;;;
D;001;19433;63;20040802 11:56;V;;;;;;
B;001;20123;64;20040802 11:56;POKOLBIN HILL CHATEAU RESORT;;;BROKE RD;POKOLBIN;2320;540.3;M;20040319;20040707;235000;R;R;RESIDENCE;;RT;;0;AA792763;
C;001;20123;64;20040802 11:56;32//270211;
D;001;20123;64;20040802 11:56;P;;;;;;
D;001;20123;64;20040802 11:56;V;;;;;;
B;001;20159;65;20040802 11:56;;;;DEBEYERS RD;POKOLBIN;2320;9.08;H;20040528;20040528;320000;R;V;VACANT LAND;;RV;;0;AA805907;
C;001;20159;65;20040802 11:56;11//1005820;
D;001;20159;65;20040802 11:56;P;;;;;;
D;001;20159;65;20040802 11:56;V;;;;;;
B;001;20226;66;20040802 11:56;CHEZ VOUS GUEST HOUSE;;148;DE BEYERS RD;POKOLBIN;2320;5.06;H;20040405;20040722;980000;R;R;RESIDENCE;;RV;;0;AA824095;
C;001;20226;66;20040802 11:56;138//755255;
D;001;20226;66;20040802 11:56;P;;;;;;
D;001;20226;66;20040802 11:56;P;;;;;;
D;001;20226;66;20040802 11:56;V;;;;;;
D;001;20226;66;20040802 11:56;V;;;;;;
B;001;20429;67;20040802 11:56;;;1;MONTGOMERY ST;ABERMAIN;2326;2023;M;20040420;20040518;192000;R;R;RESIDENCE;;RK;;0;AA793833;
C;001;20429;67;20040802 11:56;140//755259;
D;001;20429;67;20040802 11:56;P;;;;;;
D;001;20429;67;20040802 11:56;P;;;;;;
D;001;20429;67;20040802 11:56;V;;;;;;
B;001;20721;68;20040802 11:56;;;;YANGO CREEK RD;LAGUNA;2325;16.19;H;20040507;20040618;350000;R;R;RESIDENCE;;PC;;0;AA821009;
C;001;20721;68;20040802 11:56;68//755272;
D;001;20721;68;20040802 11:56;P;;;;;;
D;001;20721;68;20040802 11:56;V;;;;;;
B;001;20722;69;20040802 11:56;;;;YANGO CREEK RD;LAGUNA;2325;16.18;H;20040507;20040618;350000;R;R;RESIDENCE;;PC;;0;AA821009;
C;001;20722;69;20040802 11:56;69//755272;
D;001;20722;69;20040802 11:56;P;;;;;;
D;001;20722;69;20040802 11:56;V;;;;;;
B;001;2841989;70;20040802 11:56;;;25;O'SHEA CCT;CESSNOCK;2325;743.5;M;20040524;20040624;345000;A;R;RESIDENCE;;GS;AC;0;AA796864;
C;001;2841989;70;20040802 11:56;408//1031072;
D;001;2841989;70;20040802 11:56;P;;;;;;
D;001;2841989;70;20040802 11:56;V;;;;;;
D;001;2841989;70;20040802 11:56;V;;;;;;
B;001;2872205;71;20040802 11:56;;;9;O'TOOLE ST;WESTON;2326;770.1;M;20040507;20040702;217500;A;R;RESIDENCE;;HB;;0;AA799734;
C;001;2872205;71;20040802 11:56;45//264038;
D;001;2872205;71;20040802 11:56;P;;;;;;
D;001;2872205;71;20040802 11:56;V;;;;;;
B;001;2962133;72;20040802 11:56;;;7;BARNHILL ACCS;ROTHBURY;2320;601.9;M;20040531;20040708;304000;R;V;VACANT LAND;;RT;;0;AA822521;
C;001;2962133;72;20040802 11:56;66//270293;
D;001;2962133;72;20040802 11:56;P;;;;;;
D;001;2962133;72;20040802 11:56;P;;;;;;
D;001;2962133;72;20040802 11:56;V;;;;;;
B;001;3031546;73;20040802 11:56;;;;HALL ST;HEDDON GRETA;2321;2000;M;20040609;20040714;200000;R;R;RESIDENCE;;RK;;0;AA813004;
C;001;3031546;73;20040802 11:56;65//1058854;
D;001;3031546;73;20040802 11:56;P;;;;;;
D;001;3031546;73;20040802 11:56;V;;;;;;
D;001;3031546;73;20040802 11:56;V;;;;;;
B;001;3054014;74;20040802 11:56;;;;MYRTLE ACCS;CESSNOCK;2325;1127;M;20040527;20040707;280000;A;R;RESIDENCE;;GT;;0;AA808958;
C;001;3054014;74;20040802 11:56;86//270158;
D;001;3054014;74;20040802 11:56;P;;;;;;
D;001;3054014;74;20040802 11:56;V;;;;;;
B;001;3054552;75;20040802 11:56;;6;12;CHIDGEY ST;CESSNOCK;2325;;;20030801;20040114;184125;;R;RESIDENCE;6;;;0;AA824616;
C;001;3054552;75;20040802 11:56;6//SP 71902;
D;001;3054552;75;20040802 11:56;P;;;;;;
D;001;3054552;75;20040802 11:56;V;;;;;;
B;001;3061474;76;20040802 11:56;;;60;GILLIES ST;KURRI KURRI;2327;536.4;M;20040514;20040618;155000;A;R;RESIDENCE;;HC;;0;AA797349;
C;001;3061474;76;20040802 11:56;10//1063632;
D;001;3061474;76;20040802 11:56;P;;;;;;
D;001;3061474;76;20040802 11:56;V;;;;;;
D;001;3061474;76;20040802 11:56;V;;;;;;
B;001;3061476;77;20040802 11:56;;;58;GILLIES ST;KURRI KURRI;2327;444.4;M;20040514;20040618;155000;A;R;RESIDENCE;;HC;;0;AA797365;
C;001;3061476;77;20040802 11:56;12//1063632;
D;001;3061476;77;20040802 11:56;P;;;;;;
D;001;3061476;77;20040802 11:56;V;;;;;;
D;001;3061476;77;20040802 11:56;V;;;;;;
