A;074;20041001 11:01;PDANN;
D;074;569211;17;20041001 11:01;V;;;;;;
B;074;569237;18;20041001 11:01;;;1068;NORTH KOOBA SETTLERS RD;GRIFFITH;2680;340.4;H;20030821;20040401;10408500;R;3;FARM;;RR;;0;AA905861;
C;074;569237;18;20041001 11:01;103/723180 88/751686 . Farm Number 1068;
D;074;569237;18;20041001 11:01;P;;;;;;
D;074;569237;18;20041001 11:01;V;;;;;;
B;074;569237;19;20041001 11:01;;;1068;NORTH KOOBA SETTLERS RD;GRIFFITH;2680;340.4;H;20031223;20040428;5677500;R;3;FARM;;RR;;0;AA946375;
C;074;569237;19;20041001 11:01;103/723180 88/751686 . Farm Number 1068;
D;074;569237;19;20041001 11:01;P;;;;;;
D;074;569237;19;20041001 11:01;V;;;;;;
B;074;569401;20;20041001 11:01;;;3632;BRIDGE RD;GRIFFITH;2680;6.487;H;20040521;20040531;770000;I;V;VACANT LAND;;CA;;0;AA962375;
C;074;569401;20;20041001 11:01;2/874297;
D;074;569401;20;20041001 11:01;P;;;;;;
D;074;569401;20;20041001 11:01;V;;;;;;
B;074;569929;21;20041001 11:01;;;2638;WAKLEY RD;YENDA;2681;3300;M;20040617;20040630;310000;R;V;VACANT LAND;;RH;;0;AA971882;
C;074;569929;21;20041001 11:01;1/808870 Farm Number 2638;
D;074;569929;21;20041001 11:01;P;;;;;;
D;074;569929;21;20041001 11:01;V;;;;;;
B;074;570052;22;20041001 11:01;;;2796;MCDONALD RD;GRIFFITH;2680;9.48;H;20040202;20040430;48979;R;3;DISTILLERY;;RC;;0;AA965274;
C;074;570052;22;20041001 11:01;1/848055;
D;074;570052;22;20041001 11:01;P;;;;;;
D;074;570052;22;20041001 11:01;V;;;;;;
B;074;570211;23;20041001 11:01;;;;KIDMAN WAY;GRIFFITH;2680;6235;M;20040721;20040901;285000;R;R;RESIDENCE;;RH;;0;AA939282;
C;074;570211;23;20041001 11:01;1297/751709;
D;074;570211;23;20041001 11:01;P;;;;;;
D;074;570211;23;20041001 11:01;V;;;;;;
B;074;570231;24;20041001 11:01;;;105;SNAIDERO RD;GRIFFITH;2680;1693;M;20040517;20040701;270000;R;R;RESIDENCE;;RH;;0;AA941489;
C;074;570231;24;20041001 11:01;1628/257264 Non-Irrigable Purchase 105;
D;074;570231;24;20041001 11:01;P;;;;;;
D;074;570231;24;20041001 11:01;V;;;;;;
B;074;570379;25;20041001 11:01;;;;WAKLEY RD;YENDA;2681;3501;M;20040617;20040630;350000;R;3;FARM;;RH;;0;AA971817;
C;074;570379;25;20041001 11:01;1066/257193;
D;074;570379;25;20041001 11:01;P;;;;;;
D;074;570379;25;20041001 11:01;V;;;;;;
B;074;570459;26;20041001 11:01;;;585;BEELBANGERA RD;LAKE WYANGAN;2680;18.22;H;20040202;20040430;44999;R;3;DISTILLERY;;RG;;0;AA965272;
C;074;570459;26;20041001 11:01;204/751743 Farm Number 569;
D;074;570459;26;20041001 11:01;P;;;;;;
D;074;570459;26;20041001 11:01;V;;;;;;
B;074;2774012;27;20041001 11:01;;;8;MELVILLE CRES;YOOGALI;2680;4715;M;20040528;20040813;135000;R;V;VACANT LAND;;RH;;0;AA966961;
C;074;2774012;27;20041001 11:01;16/1018541;
D;074;2774012;27;20041001 11:01;P;;;;;;
D;074;2774012;27;20041001 11:01;P;;;;;;
D;074;2774012;27;20041001 11:01;V;;;;;;
B;074;2962971;28;20041001 11:01;;;1058 A;DARLINGTON POINT RD;WILLBRIGGIE;2680;212.9;H;20040420;20040514;1275000;R;3;FARM;;RR;;0;AA941479;
C;074;2962971;28;20041001 11:01;83/751686;
D;074;2962971;28;20041001 11:01;P;;;;;;
D;074;2962971;28;20041001 11:01;P;;;;;;
D;074;2962971;28;20041001 11:01;V;;;;;;
D;074;2962971;28;20041001 11:01;V;;;;;;
B;074;2965594;29;20041001 11:01;;;8;DUSSIN ST;GRIFFITH;2680;1330;M;20030324;20030324;100000;A;V;VACANT LAND;;AA;;0;AA808674;
C;074;2965594;29;20041001 11:01;106/1048587;
D;074;2965594;29;20041001 11:01;P;;;;;;
D;074;2965594;29;20041001 11:01;V;;;;;;
B;074;3064852;30;20041001 11:01;;;26;BILBUL PL;BILBUL;2680;754.4;M;20040622;20040910;80000;A;R;RESIDENCE;;BV;;0;AA967224;
C;074;3064852;30;20041001 11:01;1/1013526;
D;074;3064852;30;20041001 11:01;P;;;;;;
D;074;3064852;30;20041001 11:01;P;;;;;;
D;074;3064852;30;20041001 11:01;V;;;;;;
B;074;3068949;31;20041001 11:01;;;30;NORTH GROVE DR SALVANZA ESTATE;GRIFFITH;2680;944.2;M;20040805;20040902;110000;A;3;;;AA;;0;AA948903;
C;074;3068949;31;20041001 11:01;38/1063408;
D;074;3068949;31;20041001 11:01;P;;;;;;
D;074;3068949;31;20041001 11:01;P;;;;;;
D;074;3068949;31;20041001 11:01;V;;;;;;
D;074;3068949;31;20041001 11:01;V;;;;;;
B;074;3074787;32;20041001 11:01;;;;BRAITHWAITE RD;GRIFFITH;2680;1347;M;20040624;20040817;1120;;V;VACANT LAND;;;;0;AA954852;
C;074;3074787;32;20041001 11:01;1/1065115;
D;074;3074787;32;20041001 11:01;P;;;;;;
D;074;3074787;32;20041001 11:01;V;;;;;;
Z;166;32;32;100;
