A;217;20040802 12:10;PDANN;
B;217;2284387;13;20040802 12:10;;;1;ELYARD ST;NARELLAN;2567;3.447;H;20040401;20040701;9850000;B;3;FACTORY;;BB;;0;AA816392;
C;217;2284387;13;20040802 12:10;6//812672;
D;217;2284387;13;20040802 12:10;P;;;;;;
D;217;2284387;13;20040802 12:10;P;;;;;;
D;217;2284387;13;20040802 12:10;V;;;;;;
B;217;2284502;14;20040802 12:10;;;3;ESKDALE CL;NARELLAN VALE;2567;687.1;M;20040526;20040630;328000;A;R;RESIDENCE;;AT;;0;AA802855;
C;217;2284502;14;20040802 12:10;149//800254;
D;217;2284502;14;20040802 12:10;P;;;;;;
D;217;2284502;14;20040802 12:10;V;;;;;;
B;217;2284739;15;20040802 12:10;;;7;FITZPATRICK RD;MOUNT ANNAN;2567;661.9;M;20040707;20040707;310000;A;R;RESIDENCE;;AQ;;0;AA793994;
C;217;2284739;15;20040802 12:10;1030//789755;
D;217;2284739;15;20040802 12:10;P;;;;;;
D;217;2284739;15;20040802 12:10;P;;;;;;
D;217;2284739;15;20040802 12:10;V;;;;;;
B;217;2285409;16;20040802 12:10;;;12;GREVILLEA GR;NARELLAN VALE;2567;718.9;M;20040616;20040616;160000;A;R;RESIDENCE;;AX;;0;AA826406;
C;217;2285409;16;20040802 12:10;315//833847;
D;217;2285409;16;20040802 12:10;P;;;;;;
D;217;2285409;16;20040802 12:10;V;;;;;;
D;217;2285409;16;20040802 12:10;V;;;;;;
B;217;2285809;17;20040802 12:10;;;28;HAYES CT;HARRINGTON PARK;2567;570;M;20040601;20040720;505000;A;R;RESIDENCE;;AW;;0;AA829474;
C;217;2285809;17;20040802 12:10;6009//881738;
D;217;2285809;17;20040802 12:10;P;;;;;;
D;217;2285809;17;20040802 12:10;V;;;;;;
D;217;2285809;17;20040802 12:10;V;;;;;;
B;217;2285811;18;20040802 12:10;;;24;HAYES CT;HARRINGTON PARK;2567;628.2;M;20040516;20040630;515000;A;R;RESIDENCE;;AW;;0;AA807140;
C;217;2285811;18;20040802 12:10;6007//881738;
D;217;2285811;18;20040802 12:10;P;;;;;;
D;217;2285811;18;20040802 12:10;P;;;;;;
D;217;2285811;18;20040802 12:10;V;;;;;;
D;217;2285811;18;20040802 12:10;V;;;;;;
B;217;2286524;19;20040802 12:10;;;23;IRONBARK AVE;CAMDEN;2570;562.8;M;20040531;20040707;400000;A;R;RESIDENCE;;AC;;0;AA799915;
C;217;2286524;19;20040802 12:10;3//240308;
D;217;2286524;19;20040802 12:10;P;;;;;;
D;217;2286524;19;20040802 12:10;P;;;;;;
D;217;2286524;19;20040802 12:10;V;;;;;;
B;217;2286648;20;20040802 12:10;;;75;JERSEY RD;BRINGELLY;2171;2.023;H;20031216;20040408;910000;R;R;RESIDENCE;;RE;;0;AA830515;
C;217;2286648;20;20040802 12:10;9//229806;
D;217;2286648;20;20040802 12:10;P;;;;;;
D;217;2286648;20;20040802 12:10;P;;;;;;
D;217;2286648;20;20040802 12:10;P;;;;;;
D;217;2286648;20;20040802 12:10;P;;;;;;
D;217;2286648;20;20040802 12:10;V;;;;;;
B;217;2286686;21;20040802 12:10;;;11;JOAN PL;CURRANS HILL;2567;508.2;M;20040423;20040618;406000;A;R;RESIDENCE;;AN;;0;AA792625;
C;217;2286686;21;20040802 12:10;267//872916;
D;217;2286686;21;20040802 12:10;P;;;;;;
D;217;2286686;21;20040802 12:10;P;;;;;;
D;217;2286686;21;20040802 12:10;V;;;;;;
D;217;2286686;21;20040802 12:10;V;;;;;;
B;217;2286807;22;20040802 12:10;;;9;JOSEPH BANKS CT;MOUNT ANNAN;2567;545.6;M;20040530;20040709;432000;A;R;RESIDENCE;;AZ;;0;AA805785;
C;217;2286807;22;20040802 12:10;1672//818047;
D;217;2286807;22;20040802 12:10;P;;;;;;
D;217;2286807;22;20040802 12:10;P;;;;;;
D;217;2286807;22;20040802 12:10;V;;;;;;
D;217;2286807;22;20040802 12:10;V;;;;;;
B;217;2286949;23;20040802 12:10;;;7;KENTWOOD PL;NARELLAN;2567;728;M;20040610;20040715;358095;A;R;RESIDENCE;;AH;;0;AA829421;
C;217;2286949;23;20040802 12:10;99//246103;
D;217;2286949;23;20040802 12:10;P;;;;;;
D;217;2286949;23;20040802 12:10;P;;;;;;
D;217;2286949;23;20040802 12:10;V;;;;;;
D;217;2286949;23;20040802 12:10;V;;;;;;
B;217;2287215;24;20040802 12:10;;;3;LACHLAN AVE;HARRINGTON PARK;2567;680.2;M;20040623;20040723;485000;A;R;RESIDENCE;;AW;;0;AA835220;
C;217;2287215;24;20040802 12:10;198//843696;
D;217;2287215;24;20040802 12:10;P;;;;;;
D;217;2287215;24;20040802 12:10;P;;;;;;
D;217;2287215;24;20040802 12:10;V;;;;;;
D;217;2287215;24;20040802 12:10;V;;;;;;
B;217;2287267;25;20040802 12:10;;;31;LACKEY PL;CURRANS HILL;2567;694.3;M;20040525;20040708;369000;A;R;RESIDENCE;;AN;;0;AA801863;
C;217;2287267;25;20040802 12:10;6102//849671;
D;217;2287267;25;20040802 12:10;P;;;;;;
D;217;2287267;25;20040802 12:10;V;;;;;;
D;217;2287267;25;20040802 12:10;V;;;;;;
B;217;2287285;26;20040802 12:10;;;2;WISDOM ST;CURRANS HILL;2567;758.6;M;20040526;20040630;361000;A;R;RESIDENCE;;AN;;0;AA804484;
C;217;2287285;26;20040802 12:10;6027//849671;
D;217;2287285;26;20040802 12:10;P;;;;;;
D;217;2287285;26;20040802 12:10;P;;;;;;
D;217;2287285;26;20040802 12:10;V;;;;;;
D;217;2287285;26;20040802 12:10;V;;;;;;
B;217;2287385;27;20040802 12:10;;;18;LAKESIDE ST;CURRANS HILL;2567;479.7;M;20040715;20040715;360000;A;R;RESIDENCE;;AN;;0;AA818498;
C;217;2287385;27;20040802 12:10;146//881933;
D;217;2287385;27;20040802 12:10;P;;;;;;
D;217;2287385;27;20040802 12:10;P;;;;;;
D;217;2287385;27;20040802 12:10;V;;;;;;
B;217;2287781;28;20040802 12:10;;5;9;LODGES RD;NARELLAN;2567;;;20040527;20040708;285000;;3;VILLA;5;;;0;AA821874;
C;217;2287781;28;20040802 12:10;5//SP 38732;
D;217;2287781;28;20040802 12:10;P;;;;;;
D;217;2287781;28;20040802 12:10;V;;;;;;
D;217;2287781;28;20040802 12:10;V;;;;;;
D;217;2287781;28;20040802 12:10;V;;;;;;
B;217;2289954;29;20040802 12:10;;;83;OLD HUME HWY;CAMDEN;2570;973.8;M;20031224;20040127;409000;A;R;RESIDENCE;;AC;;0;AA767777;
C;217;2289954;29;20040802 12:10;40//31406;
D;217;2289954;29;20040802 12:10;P;;;;;;
D;217;2289954;29;20040802 12:10;V;;;;;;
B;217;2289957;30;20040802 12:10;;;77;OLD HUME HWY;CAMDEN;2570;885.2;M;20040611;20040709;365000;A;R;RESIDENCE;;AC;;0;AA801988;
C;217;2289957;30;20040802 12:10;38//31406;
D;217;2289957;30;20040802 12:10;P;;;;;;
D;217;2289957;30;20040802 12:10;P;;;;;;
D;217;2289957;30;20040802 12:10;V;;;;;;
D;217;2289957;30;20040802 12:10;V;;;;;;
B;217;2290165;31;20040802 12:10;;;72;PADDY MILLER AVE;CURRANS HILL;2567;639.5;M;20040608;20040625;388000;A;R;RESIDENCE;;AN;;0;AA790634;
C;217;2290165;31;20040802 12:10;3042//815018;
D;217;2290165;31;20040802 12:10;P;;;;;;
D;217;2290165;31;20040802 12:10;P;;;;;;
D;217;2290165;31;20040802 12:10;V;;;;;;
D;217;2290165;31;20040802 12:10;V;;;;;;
B;217;2290377;32;20040802 12:10;;;7;PATRICK PL;CURRANS HILL;2567;529.6;M;20040602;20040712;390000;A;R;RESIDENCE;;AN;;0;AA809749;
C;217;2290377;32;20040802 12:10;8//881644;
D;217;2290377;32;20040802 12:10;P;;;;;;
D;217;2290377;32;20040802 12:10;P;;;;;;
D;217;2290377;32;20040802 12:10;V;;;;;;
D;217;2290377;32;20040802 12:10;V;;;;;;
B;217;2290508;33;20040802 12:10;;;2;PEPPIN PL;ELDERSLIE;2570;562.8;M;20040512;20040702;319000;A;R;RESIDENCE;;AG;;0;AA811273;
C;217;2290508;33;20040802 12:10;107//243365;
D;217;2290508;33;20040802 12:10;P;;;;;;
D;217;2290508;33;20040802 12:10;V;;;;;;
D;217;2290508;33;20040802 12:10;V;;;;;;
B;217;2290779;34;20040802 12:10;;;42;PLANE TREE DR;NARELLAN VALE;2567;1070;M;20040308;20040716;585000;A;R;RESIDENCE;;AX;;0;AA827806;
C;217;2290779;34;20040802 12:10;2023//806383;
D;217;2290779;34;20040802 12:10;P;;;;;;
D;217;2290779;34;20040802 12:10;V;;;;;;
D;217;2290779;34;20040802 12:10;V;;;;;;
B;217;2290786;35;20040802 12:10;;;24;PLANE TREE DR;NARELLAN VALE;2567;1018;M;20040524;20040712;650000;A;R;RESIDENCE;;AX;;0;AA799455;
C;217;2290786;35;20040802 12:10;2032//806383;
D;217;2290786;35;20040802 12:10;P;;;;;;
D;217;2290786;35;20040802 12:10;V;;;;;;
B;217;2290883;36;20040802 12:10;;;12;POMARA GR;NARELLAN VALE;2567;912;M;20040526;20040617;335000;A;R;RESIDENCE;;AT;;0;AA829158;
C;217;2290883;36;20040802 12:10;215//803021;
D;217;2290883;36;20040802 12:10;P;;;;;;
D;217;2290883;36;20040802 12:10;P;;;;;;
D;217;2290883;36;20040802 12:10;V;;;;;;
B;217;2291169;37;20040802 12:10;;;247;RICHARDSON RD;SPRING FARM;2570;3.978;H;20040705;20040714;6950000;R;R;RESIDENCE;;RJ;;0;AA804254;
C;217;2291169;37;20040802 12:10;2//883299;
D;217;2291169;37;20040802 12:10;P;;;;;;
D;217;2291169;37;20040802 12:10;V;;;;;;
D;217;2291169;37;20040802 12:10;V;;;;;;
B;217;2291410;38;20040802 12:10;;;8;ROGERS WAY;MOUNT ANNAN;2567;702.9;M;20040428;20040524;517500;A;R;RESIDENCE;;AQ;;0;AA828801;
C;217;2291410;38;20040802 12:10;417//881266;
D;217;2291410;38;20040802 12:10;P;;;;;;
D;217;2291410;38;20040802 12:10;P;;;;;;
D;217;2291410;38;20040802 12:10;V;;;;;;
D;217;2291410;38;20040802 12:10;V;;;;;;
B;217;2291470;39;20040802 12:10;;;16;ROSE DR;MOUNT ANNAN;2567;597.7;M;20040528;20040720;328000;A;R;RESIDENCE;;AQ;;0;AA826906;
C;217;2291470;39;20040802 12:10;4061//802800;
D;217;2291470;39;20040802 12:10;P;;;;;;
D;217;2291470;39;20040802 12:10;V;;;;;;
B;217;2291732;40;20040802 12:10;;;19;SCARBOROUGH CL;NARELLAN;2567;622;M;20040530;20040709;375000;A;R;RESIDENCE;;AS;;0;AA805184;
C;217;2291732;40;20040802 12:10;882//833560;
D;217;2291732;40;20040802 12:10;P;;;;;;
D;217;2291732;40;20040802 12:10;V;;;;;;
B;217;2291847;41;20040802 12:10;;;19;SHE OAK GR;NARELLAN VALE;2567;694;M;20040520;20040702;485000;A;R;RESIDENCE;;AR;;0;AA810003;
C;217;2291847;41;20040802 12:10;217//818887;
D;217;2291847;41;20040802 12:10;P;;;;;;
D;217;2291847;41;20040802 12:10;P;;;;;;
D;217;2291847;41;20040802 12:10;V;;;;;;
D;217;2291847;41;20040802 12:10;V;;;;;;
B;217;2292210;42;20040802 12:10;;;111;SOUTHDOWN RD;ELDERSLIE;2570;642.5;M;20040528;20040707;510000;A;R;RESIDENCE;;AU;;0;AA800038;
C;217;2292210;42;20040802 12:10;41//1009240;
D;217;2292210;42;20040802 12:10;P;;;;;;
D;217;2292210;42;20040802 12:10;P;;;;;;
D;217;2292210;42;20040802 12:10;V;;;;;;
B;217;2292318;43;20040802 12:10;;;36;SPRING HILL CIR;CURRANS HILL;2567;588.6;M;20040608;20040720;515000;A;R;RESIDENCE;;AN;;0;AA832286;
C;217;2292318;43;20040802 12:10;343//1006335;
D;217;2292318;43;20040802 12:10;P;;;;;;
D;217;2292318;43;20040802 12:10;P;;;;;;
D;217;2292318;43;20040802 12:10;V;;;;;;
D;217;2292318;43;20040802 12:10;V;;;;;;
B;217;2292410;44;20040802 12:10;;;22;SPRINGS RD;SPRING FARM;2570;714.5;M;20040527;20040701;310000;R;R;RESIDENCE;;RK;;0;AA808785;
C;217;2292410;44;20040802 12:10;13//38392;
D;217;2292410;44;20040802 12:10;P;;;;;;
D;217;2292410;44;20040802 12:10;V;;;;;;
B;217;2293228;45;20040802 12:10;;;4;THE WHITEWATER;MOUNT ANNAN;2567;552.3;M;20040130;20040611;490000;A;R;RESIDENCE;;AQ;;0;AA820223;
C;217;2293228;45;20040802 12:10;1044//882280;
D;217;2293228;45;20040802 12:10;P;;;;;;
D;217;2293228;45;20040802 12:10;P;;;;;;
D;217;2293228;45;20040802 12:10;V;;;;;;
D;217;2293228;45;20040802 12:10;V;;;;;;
B;217;2293440;46;20040802 12:10;;5;69;TOPHAM RD;SMEATON GRANGE;2567;;;20040531;20040712;660000;;R;RESIDENCE;5;;;0;AA801127;
C;217;2293440;46;20040802 12:10;5//SP 61086;
D;217;2293440;46;20040802 12:10;P;;;;;;
D;217;2293440;46;20040802 12:10;P;;;;;;
D;217;2293440;46;20040802 12:10;V;;;;;;
B;217;2293517;47;20040802 12:10;;;65;TRAMWAY DR;CURRANS HILL;2567;501;M;20040518;20040702;415000;A;R;RESIDENCE;;AN;;0;AA793989;
C;217;2293517;47;20040802 12:10;248//872916;
D;217;2293517;47;20040802 12:10;P;;;;;;
D;217;2293517;47;20040802 12:10;P;;;;;;
D;217;2293517;47;20040802 12:10;V;;;;;;
B;217;2293607;48;20040802 12:10;;;218;TURNER RD;CURRANS HILL;2567;501;M;20040602;20040714;379000;A;R;RESIDENCE;;AN;;0;AA810259;
C;217;2293607;48;20040802 12:10;336//1006335;
D;217;2293607;48;20040802 12:10;P;;;;;;
D;217;2293607;48;20040802 12:10;P;;;;;;
D;217;2293607;48;20040802 12:10;V;;;;;;
B;217;2293704;49;20040802 12:10;;;18;VALE CCT;NARELLAN VALE;2567;501.5;M;20040607;20040716;382000;A;R;RESIDENCE;;AR;;0;AA828782;
C;217;2293704;49;20040802 12:10;19//876523;
D;217;2293704;49;20040802 12:10;P;;;;;;
D;217;2293704;49;20040802 12:10;P;;;;;;
D;217;2293704;49;20040802 12:10;V;;;;;;
B;217;2294022;50;20040802 12:10;;;3;WATERWORTH DR;NARELLAN VALE;2567;553.6;M;20040519;20040709;300000;A;R;RESIDENCE;;AT;;0;AA805816;
C;217;2294022;50;20040802 12:10;202//773716;
D;217;2294022;50;20040802 12:10;P;;;;;;
D;217;2294022;50;20040802 12:10;P;;;;;;
D;217;2294022;50;20040802 12:10;V;;;;;;
D;217;2294022;50;20040802 12:10;V;;;;;;
B;217;2294584;51;20040802 12:10;;;5;WENTWORTH DR;CAMDEN SOUTH;2570;575.4;M;20040508;20040715;328000;A;R;RESIDENCE;;AB;;0;AA821764;
C;217;2294584;51;20040802 12:10;601//240670;
D;217;2294584;51;20040802 12:10;P;;;;;;
D;217;2294584;51;20040802 12:10;P;;;;;;
D;217;2294584;51;20040802 12:10;V;;;;;;
D;217;2294584;51;20040802 12:10;V;;;;;;
B;217;2294603;52;20040802 12:10;;;43;WENTWORTH DR;CAMDEN SOUTH;2570;556.4;M;20040606;20040709;346000;A;R;RESIDENCE;;AB;;0;AA805457;
C;217;2294603;52;20040802 12:10;621//240670;
D;217;2294603;52;20040802 12:10;P;;;;;;
D;217;2294603;52;20040802 12:10;P;;;;;;
D;217;2294603;52;20040802 12:10;V;;;;;;
D;217;2294603;52;20040802 12:10;V;;;;;;
B;217;2294936;53;20040802 12:10;;;18;WILLIAM MANNIX AVE;CURRANS HILL;2567;548.1;M;20040528;20040712;415000;A;R;RESIDENCE;;AN;;0;AA809365;
C;217;2294936;53;20040802 12:10;114//881933;
D;217;2294936;53;20040802 12:10;P;;;;;;
D;217;2294936;53;20040802 12:10;P;;;;;;
D;217;2294936;53;20040802 12:10;V;;;;;;
D;217;2294936;53;20040802 12:10;V;;;;;;
B;217;2850091;54;20040802 12:10;;;51;WELLING DR;NARELLAN VALE;2567;799.2;M;20040526;20040707;410000;A;R;RESIDENCE;;AT;;0;AA795671;
C;217;2850091;54;20040802 12:10;61//1029984;
D;217;2850091;54;20040802 12:10;P;;;;;;
D;217;2850091;54;20040802 12:10;P;;;;;;
D;217;2850091;54;20040802 12:10;V;;;;;;
D;217;2850091;54;20040802 12:10;V;;;;;;
B;217;2785979;55;20040802 12:10;;1;29 A;PICKETS PL;CURRANS HILL;2567;;;20040528;20040713;275000;;R;RESIDENCE;1;;;0;AA811780;
C;217;2785979;55;20040802 12:10;1//SP 66498;
D;217;2785979;55;20040802 12:10;P;;;;;;
D;217;2785979;55;20040802 12:10;V;;;;;;
D;217;2785979;55;20040802 12:10;V;;;;;;
B;217;2871326;56;20040802 12:10;;;18;HAMBLEDON CCT;HARRINGTON PARK;2567;620.7;M;20040502;20040709;700000;A;R;RESIDENCE;;AW;;0;AA803115;
C;217;2871326;56;20040802 12:10;1830//1031820;
D;217;2871326;56;20040802 12:10;P;;;;;;
D;217;2871326;56;20040802 12:10;P;;;;;;
D;217;2871326;56;20040802 12:10;V;;;;;;
D;217;2871326;56;20040802 12:10;V;;;;;;
B;217;2877506;57;20040802 12:10;;;70 A;O'DEA RD;MOUNT ANNAN;2567;438;M;20040522;20040705;305000;A;R;RESIDENCE;;AQ;;0;AA816681;
C;217;2877506;57;20040802 12:10;1//1035774;
D;217;2877506;57;20040802 12:10;P;;;;;;
D;217;2877506;57;20040802 12:10;P;;;;;;
D;217;2877506;57;20040802 12:10;V;;;;;;
D;217;2877506;57;20040802 12:10;V;;;;;;
B;217;2915595;58;20040802 12:10;;;89;MACARTHUR RD;ELDERSLIE;2570;918.9;M;20040418;20040628;570000;A;R;RESIDENCE;;AG;;0;AA772399;
C;217;2915595;58;20040802 12:10;101//1041667;
D;217;2915595;58;20040802 12:10;P;;;;;;
D;217;2915595;58;20040802 12:10;P;;;;;;
D;217;2915595;58;20040802 12:10;V;;;;;;
D;217;2915595;58;20040802 12:10;V;;;;;;
B;217;2785980;59;20040802 12:10;;3;1 A;PICKETS PL;CURRANS HILL;2567;;;20040608;20040720;325000;;R;RESIDENCE;3;;;0;AA830095;
C;217;2785980;59;20040802 12:10;3//SP 69005;
D;217;2785980;59;20040802 12:10;P;;;;;;
D;217;2785980;59;20040802 12:11;V;;;;;;
D;217;2785980;59;20040802 12:11;V;;;;;;
B;217;2962278;60;20040802 12:11;;;41;PINDARI AVE;CAMDEN;2570;1839;M;20040421;20040628;557000;A;R;RESIDENCE;;AC;;0;AA805076;
C;217;2962278;60;20040802 12:11;5//1043865;
D;217;2962278;60;20040802 12:11;P;;;;;;
D;217;2962278;60;20040802 12:11;P;;;;;;
D;217;2962278;60;20040802 12:11;V;;;;;;
D;217;2962278;60;20040802 12:11;V;;;;;;
B;217;2962425;61;20040802 12:11;;;12;ANDERSON RD;SMEATON GRANGE;2567;11.52;H;20040415;20040630;14150000;I;V;VACANT LAND;;FF;;0;AA814964;
C;217;2962425;61;20040802 12:11;3//1048364;
D;217;2962425;61;20040802 12:11;P;;;;;;
D;217;2962425;61;20040802 12:11;P;;;;;;
D;217;2962425;61;20040802 12:11;V;;;;;;
B;217;2966490;62;20040802 12:11;;;8;NOLAN WAY;HARRINGTON PARK;2567;866.7;M;20040608;20040629;320000;A;V;VACANT LAND;;AW;;0;AA822099;
C;217;2966490;62;20040802 12:11;1913//1048560;
D;217;2966490;62;20040802 12:11;P;;;;;;
D;217;2966490;62;20040802 12:11;V;;;;;;
B;217;3071229;63;20040802 12:11;;;28;CHARKER DR;HARRINGTON PARK;2567;410.7;M;20030708;20040630;360000;A;V;VACANT LAND;;AW;;0;AA793345;
C;217;3071229;63;20040802 12:11;29//1064487;
D;217;3071229;63;20040802 12:11;P;;;;;;
D;217;3071229;63;20040802 12:11;V;;;;;;
B;217;3071229;64;20040802 12:11;;;28;CHARKER DR;HARRINGTON PARK;2567;410.7;M;20040630;20040630;700000;A;V;VACANT LAND;;AW;;0;AA793346;
C;217;3071229;64;20040802 12:11;29//1064487;
D;217;3071229;64;20040802 12:11;P;;;;;;
D;217;3071229;64;20040802 12:11;V;;;;;;
B;217;3071230;65;20040802 12:11;;;30;CHARKER DR;HARRINGTON PARK;2567;421.8;M;20030708;20040630;360000;A;V;VACANT LAND;;AW;;0;AA793345;
C;217;3071230;65;20040802 12:11;30//1064487;
D;217;3071230;65;20040802 12:11;P;;;;;;
D;217;3071230;65;20040802 12:11;V;;;;;;
B;217;3071230;66;20040802 12:11;;;30;CHARKER DR;HARRINGTON PARK;2567;421.8;M;20040630;20040630;700000;A;V;VACANT LAND;;AW;;0;AA793346;
C;217;3071230;66;20040802 12:11;30//1064487;
D;217;3071230;66;20040802 12:11;P;;;;;;
D;217;3071230;66;20040802 12:11;V;;;;;;
B;217;3071231;67;20040802 12:11;;;32;CHARKER DR;HARRINGTON PARK;2567;431.9;M;20030708;20040630;360000;A;V;VACANT LAND;;AW;;0;AA793345;
C;217;3071231;67;20040802 12:11;31//1064487;
D;217;3071231;67;20040802 12:11;P;;;;;;
D;217;3071231;67;20040802 12:11;V;;;;;;
B;217;3071231;68;20040802 12:11;;;32;CHARKER DR;HARRINGTON PARK;2567;431.9;M;20040630;20040630;700000;A;V;VACANT LAND;;AW;;0;AA793346;
C;217;3071231;68;20040802 12:11;31//1064487;
D;217;3071231;68;20040802 12:11;P;;;;;;
D;217;3071231;68;20040802 12:11;V;;;;;;
B;217;3071232;69;20040802 12:11;;;34;CHARKER DR;HARRINGTON PARK;2567;412.7;M;20030708;20040630;360000;A;V;VACANT LAND;;AW;;0;AA793345;
C;217;3071232;69;20040802 12:11;32//1064487;
D;217;3071232;69;20040802 12:11;P;;;;;;
D;217;3071232;69;20040802 12:11;V;;;;;;
B;217;3071232;70;20040802 12:11;;;34;CHARKER DR;HARRINGTON PARK;2567;412.7;M;20040630;20040630;700000;A;V;VACANT LAND;;AW;;0;AA793346;
C;217;3071232;70;20040802 12:11;32//1064487;
D;217;3071232;70;20040802 12:11;P;;;;;;
D;217;3071232;70;20040802 12:11;V;;;;;;
B;217;3077835;71;20040802 12:11;;;4;WINDMILL PDE;CURRANS HILL;2567;247;M;20040521;20040615;178000;A;V;VACANT LAND;;AN;;0;AA791809;
C;217;3077835;71;20040802 12:11;2//1061998;
D;217;3077835;71;20040802 12:11;P;;;;;;
D;217;3077835;71;20040802 12:11;P;;;;;;
D;217;3077835;71;20040802 12:11;V;;;;;;
B;217;3077848;72;20040802 12:11;;;31;WINDMILL PDE;CURRANS HILL;2567;238.4;M;20040517;20040630;175000;A;V;VACANT LAND;;AN;;0;AA803084;
C;217;3077848;72;20040802 12:11;15//1061998;
D;217;3077848;72;20040802 12:11;P;;;;;;
D;217;3077848;72;20040802 12:11;V;;;;;;
B;217;3077849;73;20040802 12:11;;;27;WINDMILL PDE;CURRANS HILL;2567;259.4;M;20040514;20040625;175000;A;V;VACANT LAND;;AN;;0;AA796210;
C;217;3077849;73;20040802 12:11;16//1061998;
D;217;3077849;73;20040802 12:11;P;;;;;;
D;217;3077849;73;20040802 12:11;P;;;;;;
D;217;3077849;73;20040802 12:11;P;;;;;;
D;217;3077849;73;20040802 12:11;P;;;;;;
D;217;3077849;73;20040802 12:11;V;;;;;;
