A;140;20040916 10:00;PDANN;
D;140;1466689;12;20040916 10:00;V;;;;;;
B;140;1467268;13;20040916 10:00;;21;409;FOREST RD;PENSHURST;2222;;;20040707;20040820;295000;;R;RESIDENCE;21;;;0;AA900840;
C;140;1467268;13;20040916 10:00;21/SP 48709;
D;140;1467268;13;20040916 10:00;P;;;;;;
D;140;1467268;13;20040916 10:00;V;;;;;;
D;140;1467268;13;20040916 10:00;V;;;;;;
B;140;1467492;14;20040916 10:00;;8;783;FOREST RD;PEAKHURST;2210;;;20040512;20040827;550000;;R;RESIDENCE;8;;;0;AA933011;
C;140;1467492;14;20040916 10:00;8/SP 53916;
D;140;1467492;14;20040916 10:00;P;;;;;;
D;140;1467492;14;20040916 10:00;V;;;;;;
D;140;1467492;14;20040916 10:00;V;;;;;;
B;140;1467835;15;20040916 10:00;;11;880;FOREST RD;PEAKHURST;2210;;;20040710;20040820;190000;;R;RESIDENCE;11;;;0;AA911492;
C;140;1467835;15;20040916 10:00;11/SP 30428;
D;140;1467835;15;20040916 10:00;P;;;;;;
D;140;1467835;15;20040916 10:00;V;;;;;;
D;140;1467835;15;20040916 10:00;V;;;;;;
B;140;1468066;16;20040916 10:00;;45;438;FOREST RD;HURSTVILLE;2220;;;20040727;20040903;345000;;R;RESIDENCE;45;;;0;AA934504;
C;140;1468066;16;20040916 10:00;45/SP 47027;
D;140;1468066;16;20040916 10:00;P;;;;;;
D;140;1468066;16;20040916 10:00;V;;;;;;
D;140;1468066;16;20040916 10:00;V;;;;;;
B;140;1468066;17;20040916 10:00;;71;438;FOREST RD;HURSTVILLE;2220;;;20040525;20040726;360000;;R;RESIDENCE;71;;;0;AA929753;
C;140;1468066;17;20040916 10:00;71/SP 47027;
D;140;1468066;17;20040916 10:00;P;;;;;;
D;140;1468066;17;20040916 10:00;V;;;;;;
D;140;1468066;17;20040916 10:00;V;;;;;;
B;140;1468464;18;20040916 10:00;;4;39;GARDINIA ST;NARWEE;2209;;;20040727;20040826;445000;;R;RESIDENCE;4;;;0;AA917984;
C;140;1468464;18;20040916 10:00;4/SP 9490;
D;140;1468464;18;20040916 10:00;P;;;;;;
D;140;1468464;18;20040916 10:00;P;;;;;;
D;140;1468464;18;20040916 10:00;V;;;;;;
D;140;1468464;18;20040916 10:00;V;;;;;;
B;140;1468723;19;20040916 10:00;;11;50;GEORGE ST;MORTDALE;2223;;;20040711;20040823;265000;;R;RESIDENCE;11;;;0;AA913748;
C;140;1468723;19;20040916 10:00;11/SP 7245;
D;140;1468723;19;20040916 10:00;P;;;;;;
D;140;1468723;19;20040916 10:00;P;;;;;;
D;140;1468723;19;20040916 10:00;V;;;;;;
D;140;1468723;19;20040916 10:00;V;;;;;;
B;140;1469922;20;20040916 10:00;;22;7;HAMPDEN ST;BEVERLY HILLS;2209;;;20040711;20040825;368000;;R;RESIDENCE;22;;;0;AA922633;
C;140;1469922;20;20040916 10:00;22/SP 54492;
D;140;1469922;20;20040916 10:00;P;;;;;;
D;140;1469922;20;20040916 10:00;P;;;;;;
D;140;1469922;20;20040916 10:00;V;;;;;;
D;140;1469922;20;20040916 10:00;V;;;;;;
B;140;1470060;21;20040916 10:00;;5;10;HARDWICKE ST;RIVERWOOD;2210;;;20040619;20040717;528000;;R;RESIDENCE;5;;;0;AA936785;
C;140;1470060;21;20040916 10:00;5/SP 55160;
D;140;1470060;21;20040916 10:00;P;;;;;;
D;140;1470060;21;20040916 10:00;P;;;;;;
D;140;1470060;21;20040916 10:00;V;;;;;;
D;140;1470060;21;20040916 10:00;V;;;;;;
B;140;1470260;22;20040916 10:00;;;69;HENRY LAWSON DR;PEAKHURST;2210;486.9;M;20040730;20040824;45800000;A;R;RESIDENCE;;MR;;0;AA921170;
C;140;1470260;22;20040916 10:00;B/361400;
D;140;1470260;22;20040916 10:00;P;;;;;;
D;140;1470260;22;20040916 10:00;V;;;;;;
B;140;1470321;23;20040916 10:00;;1;6;HIGHLAND RD;PEAKHURST;2210;;;20040713;20040713;425000;;R;RESIDENCE;1;;;0;AA912724;
C;140;1470321;23;20040916 10:00;1/SP 63780;
D;140;1470321;23;20040916 10:00;P;;;;;;
D;140;1470321;23;20040916 10:00;P;;;;;;
D;140;1470321;23;20040916 10:00;V;;;;;;
B;140;1470382;24;20040916 10:00;;;25;HODGE ST;HURSTVILLE;2220;;;20040604;20040827;938000;A;R;RESIDENCE;;XC;;0;AA919782;
C;140;1470382;24;20040916 10:00;41/7279;
D;140;1470382;24;20040916 10:00;P;;;;;;
D;140;1470382;24;20040916 10:00;P;;;;;;
D;140;1470382;24;20040916 10:00;V;;;;;;
D;140;1470382;24;20040916 10:00;V;;;;;;
B;140;1471417;25;20040916 10:00;;14;12;JERSEY AVE;MORTDALE;2223;;;20040728;20040831;249000;;R;RESIDENCE;14;;;0;AA924837;
C;140;1471417;25;20040916 10:00;14/SP 9705;
D;140;1471417;25;20040916 10:00;P;;;;;;
D;140;1471417;25;20040916 10:00;V;;;;;;
B;140;1471845;26;20040916 10:00;;;2;KEITH ST;PEAKHURST;2210;739.8;M;20040619;20040816;604250;A;R;RESIDENCE;;XM;;0;AA907750;
C;140;1471845;26;20040916 10:00;352/36537;
D;140;1471845;26;20040916 10:00;P;;;;;;
D;140;1471845;26;20040916 10:00;P;;;;;;
D;140;1471845;26;20040916 10:00;V;;;;;;
B;140;1473288;27;20040916 10:00;;;34;LLOYD ST;OATLEY;2223;;;20040716;20040830;790000;A;R;RESIDENCE;;XH;;0;AA936239;
C;140;1473288;27;20040916 10:00;59/9927;
D;140;1473288;27;20040916 10:00;P;;;;;;
D;140;1473288;27;20040916 10:00;P;;;;;;
D;140;1473288;27;20040916 10:00;V;;;;;;
B;140;1473478;28;20040916 10:00;;;220;LORRAINE ST;PEAKHURST;2210;594.4;M;20040723;20040827;570000;A;R;RESIDENCE;;LG;;0;AA921204;
C;140;1473478;28;20040916 10:00;1/225452;
D;140;1473478;28;20040916 10:00;P;;;;;;
D;140;1473478;28;20040916 10:00;V;;;;;;
B;140;1473729;29;20040916 10:00;;;158;LUGARNO PDE;LUGARNO;2210;;;20040712;20040806;790000;A;R;RESIDENCE;;LG;;0;AA919343;
C;140;1473729;29;20040916 10:00;26/9915;
D;140;1473729;29;20040916 10:00;P;;;;;;
D;140;1473729;29;20040916 10:00;V;;;;;;
B;140;1474163;30;20040916 10:00;;9;26;MACQUARIE PL;MORTDALE;2223;;;20040713;20040824;240000;;R;RESIDENCE;9;;;0;AA918155;
C;140;1474163;30;20040916 10:00;9/SP 7978;
D;140;1474163;30;20040916 10:00;P;;;;;;
D;140;1474163;30;20040916 10:00;V;;;;;;
B;140;1476399;31;20040916 10:00;;5;60;MORTS RD;MORTDALE;2223;;;20040325;20040617;365000;;R;RESIDENCE;5;;;0;AA925012;
C;140;1476399;31;20040916 10:00;5/SP 53645;
D;140;1476399;31;20040916 10:00;P;;;;;;
D;140;1476399;31;20040916 10:00;P;;;;;;
D;140;1476399;31;20040916 10:00;V;;;;;;
D;140;1476399;31;20040916 10:00;V;;;;;;
D;140;1476399;31;20040916 10:00;V;;;;;;
B;140;1476796;32;20040916 10:00;;;58;MULGA RD;OATLEY;2223;;;20040530;20040823;630000;A;R;RESIDENCE;;XH;;0;AA904069;
C;140;1476796;32;20040916 10:00;E/369365;
D;140;1476796;32;20040916 10:00;P;;;;;;
D;140;1476796;32;20040916 10:00;V;;;;;;
B;140;1477410;33;20040916 10:00;;9;6;NELSON ST;PENSHURST;2222;;;20040717;20040813;305000;;R;RESIDENCE;9;;;0;AA913956;
C;140;1477410;33;20040916 10:00;9/SP 8786;
D;140;1477410;33;20040916 10:00;P;;;;;;
D;140;1477410;33;20040916 10:00;V;;;;;;
B;140;1477485;34;20040916 10:00;;10;26;NELSON ST;PENSHURST;2222;;;20040715;20040826;225000;;R;RESIDENCE;10;;;0;AA937667;
C;140;1477485;34;20040916 10:00;10/SP 5106;
D;140;1477485;34;20040916 10:00;P;;;;;;
D;140;1477485;34;20040916 10:00;V;;;;;;
D;140;1477485;34;20040916 10:00;V;;;;;;
B;140;1477815;35;20040916 10:00;;4;19;NORMAN ST;PEAKHURST;2210;;;20040528;20040706;220000;;3;COMMERCIAL;4;;;0;AA907411;
C;140;1477815;35;20040916 10:00;4/SP 53762;
D;140;1477815;35;20040916 10:00;P;;;;;;
D;140;1477815;35;20040916 10:00;P;;;;;;
D;140;1477815;35;20040916 10:00;V;;;;;;
D;140;1477815;35;20040916 10:00;V;;;;;;
B;140;1478004;36;20040916 10:00;;3;61;OCEAN ST;PENSHURST;2222;;;20040707;20040823;260000;;R;RESIDENCE;3;;;0;AA918773;
C;140;1478004;36;20040916 10:00;3/SP 11194;
D;140;1478004;36;20040916 10:00;P;;;;;;
D;140;1478004;36;20040916 10:00;V;;;;;;
B;140;1478243;37;20040916 10:00;;5;14;OCEAN ST;PENSHURST;2222;;;20040625;20040827;326000;;R;RESIDENCE;5;;;0;AA937797;
C;140;1478243;37;20040916 10:00;5/SP 17768;
D;140;1478243;37;20040916 10:00;P;;;;;;
D;140;1478243;37;20040916 10:00;P;;;;;;
D;140;1478243;37;20040916 10:00;V;;;;;;
B;140;1478256;38;20040916 10:00;;11;18;OCEAN ST;PENSHURST;2222;;;20040705;20040818;277000;;R;RESIDENCE;11;;;0;AA909564;
C;140;1478256;38;20040916 10:00;11/SP 4336;
D;140;1478256;38;20040916 10:00;P;;;;;;
D;140;1478256;38;20040916 10:00;V;;;;;;
B;140;1478256;39;20040916 10:00;;17;18;OCEAN ST;PENSHURST;2222;;;20040705;20040818;277000;;R;RESIDENCE;17;;;0;AA909564;
C;140;1478256;39;20040916 10:00;17/SP 4336;
D;140;1478256;39;20040916 10:00;P;;;;;;
D;140;1478256;39;20040916 10:00;V;;;;;;
B;140;1478590;40;20040916 10:00;;;8;OLD FOREST RD;LUGARNO;2210;916.9;M;20040806;20040827;800000;A;R;RESIDENCE;;LG;;0;AA918722;
C;140;1478590;40;20040916 10:00;15/38755;
D;140;1478590;40;20040916 10:00;P;;;;;;
D;140;1478590;40;20040916 10:00;P;;;;;;
D;140;1478590;40;20040916 10:00;V;;;;;;
D;140;1478590;40;20040916 10:00;V;;;;;;
B;140;1478624;41;20040916 10:00;;;3;OLIVE CRES;PEAKHURST;2210;562.8;M;20040625;20040818;575000;A;R;RESIDENCE;;XF;;0;AA907002;
C;140;1478624;41;20040916 10:00;18/35770;
D;140;1478624;41;20040916 10:00;P;;;;;;
D;140;1478624;41;20040916 10:00;P;;;;;;
D;140;1478624;41;20040916 10:00;V;;;;;;
B;140;1479077;42;20040916 10:00;;;15;PALLAMANA PDE;BEVERLY HILLS;2209;;;20040713;20040824;568000;A;R;RESIDENCE;;XA;;0;AA936741;
C;140;1479077;42;20040916 10:00;236/13496;
D;140;1479077;42;20040916 10:00;P;;;;;;
D;140;1479077;42;20040916 10:00;P;;;;;;
D;140;1479077;42;20040916 10:00;V;;;;;;
B;140;1479177;43;20040916 10:00;;;14;PAMELA AVE;PEAKHURST;2210;569.1;M;20040612;20040823;740000;A;R;RESIDENCE;;LG;;0;AA912776;
C;140;1479177;43;20040916 10:00;22/211452;
D;140;1479177;43;20040916 10:00;P;;;;;;
D;140;1479177;43;20040916 10:00;P;;;;;;
D;140;1479177;43;20040916 10:00;V;;;;;;
B;140;1479588;44;20040916 10:00;;4;39;PARK RD;HURSTVILLE;2220;;;20040531;20040826;353000;;R;RESIDENCE;4;;;0;AA909986;
C;140;1479588;44;20040916 10:00;4/SP 63227;
D;140;1479588;44;20040916 10:00;P;;;;;;
D;140;1479588;44;20040916 10:00;V;;;;;;
B;140;1479588;45;20040916 10:00;;40;39;PARK RD;HURSTVILLE;2220;;;20040531;20040811;408000;;R;RESIDENCE;40;;;0;AA911116;
C;140;1479588;45;20040916 10:00;40/SP 63227;
D;140;1479588;45;20040916 10:00;P;;;;;;
D;140;1479588;45;20040916 10:00;V;;;;;;
B;140;1480104;46;20040916 10:00;;45;192;PENSHURST ST;PENSHURST;2222;;;20040714;20040816;325000;;R;RESIDENCE;45;;;0;AA922404;
C;140;1480104;46;20040916 10:00;45/SP 32684;
D;140;1480104;46;20040916 10:00;P;;;;;;
D;140;1480104;46;20040916 10:00;V;;;;;;
B;140;1480228;47;20040916 10:00;;;108 A;PENSHURST ST;PENSHURST;2222;322.6;M;20040607;20040823;465000;A;R;RESIDENCE;;XE;;0;AA934380;
C;140;1480228;47;20040916 10:00;11/1003473;
D;140;1480228;47;20040916 10:00;P;;;;;;
D;140;1480228;47;20040916 10:00;P;;;;;;
D;140;1480228;47;20040916 10:00;V;;;;;;
B;140;1480237;48;20040916 10:00;;;94;PENSHURST ST;PENSHURST;2222;;;20040716;20040827;600000;A;R;RESIDENCE;;XE;;0;AA930893;
C;140;1480237;48;20040916 10:00;23/8173;
D;140;1480237;48;20040916 10:00;P;;;;;;
D;140;1480237;48;20040916 10:00;V;;;;;;
B;140;1481572;49;20040916 10:00;;;25;RENWAY AVE;LUGARNO;2210;613.4;M;20040624;20040809;630000;A;R;RESIDENCE;;LG;;0;AA916880;
C;140;1481572;49;20040916 10:00;4/28237;
D;140;1481572;49;20040916 10:00;P;;;;;;
D;140;1481572;49;20040916 10:00;P;;;;;;
D;140;1481572;49;20040916 10:00;V;;;;;;
B;140;1481855;50;20040916 10:00;;;8;ROBYN ST;PEAKHURST;2210;524.8;M;20040526;20040818;650000;A;R;RESIDENCE;;XK;;0;AA915025;
C;140;1481855;50;20040916 10:00;73/219889;
D;140;1481855;50;20040916 10:00;P;;;;;;
D;140;1481855;50;20040916 10:00;P;;;;;;
D;140;1481855;50;20040916 10:00;V;;;;;;
D;140;1481855;50;20040916 10:00;V;;;;;;
B;140;1482196;51;20040916 10:00;;;48;ST CATHERINE ST;MORTDALE;2223;;;20040701;20040813;480000;A;R;RESIDENCE;;XG;;0;AA939068;
C;140;1482196;51;20040916 10:00;6/2/4650;
D;140;1482196;51;20040916 10:00;P;;;;;;
D;140;1482196;51;20040916 10:00;P;;;;;;
D;140;1482196;51;20040916 10:00;V;;;;;;
D;140;1482196;51;20040916 10:00;V;;;;;;
B;140;1483093;52;20040916 10:00;;;1;SOMERSET ST;HURSTVILLE;2220;;;20040713;20040824;545000;A;R;RESIDENCE;;XC;;0;AA910342;
C;140;1483093;52;20040916 10:00;41/15590;
D;140;1483093;52;20040916 10:00;P;;;;;;
D;140;1483093;52;20040916 10:00;V;;;;;;
B;140;1483260;53;20040916 10:00;;1;54;STATION ST;MORTDALE;2223;;;20040716;20040827;297000;;3;HOME UNIT;1;;;0;AA918635;
C;140;1483260;53;20040916 10:00;1/SP 9348;
D;140;1483260;53;20040916 10:00;P;;;;;;
D;140;1483260;53;20040916 10:00;P;;;;;;
D;140;1483260;53;20040916 10:00;V;;;;;;
D;140;1483260;53;20040916 10:00;V;;;;;;
B;140;1484409;54;20040916 10:00;;4;51;THE AVENUE;HURSTVILLE;2220;;;20040529;20040809;260000;;R;RESIDENCE;4;;;0;AA907365;
C;140;1484409;54;20040916 10:00;4/SP 14170;
D;140;1484409;54;20040916 10:00;P;;;;;;
D;140;1484409;54;20040916 10:00;V;;;;;;
B;140;1484409;55;20040916 10:00;;4;51;THE AVENUE;HURSTVILLE;2220;;;20040529;20040809;260000;;R;RESIDENCE;17;;;0;AA907365;
C;140;1484409;55;20040916 10:00;17/SP 14170;
D;140;1484409;55;20040916 10:00;P;;;;;;
D;140;1484409;55;20040916 10:00;V;;;;;;
B;140;1484473;56;20040916 10:00;;8;39;THE AVENUE;HURSTVILLE;2220;;;20040212;20040401;245000;;R;RESIDENCE;8;;;0;AA921575;
C;140;1484473;56;20040916 10:00;8/SP 8314;
D;140;1484473;56;20040916 10:00;P;;;;;;
D;140;1484473;56;20040916 10:00;V;;;;;;
B;140;1485076;57;20040916 10:00;;;27;TRAFALGAR ST;PEAKHURST;2210;626;M;20040526;20040816;570000;A;R;RESIDENCE;;TD;;0;AA939297;
C;140;1485076;57;20040916 10:00;316/36537;
D;140;1485076;57;20040916 10:00;P;;;;;;
D;140;1485076;57;20040916 10:00;V;;;;;;
B;140;1485375;58;20040916 10:00;;1;3;VICTORIA AVE;PENSHURST;2222;;;20040705;20040827;355000;;R;RESIDENCE;1;;;0;AA925650;
C;140;1485375;58;20040916 10:00;1/SP 54302;
D;140;1485375;58;20040916 10:00;P;;;;;;
D;140;1485375;58;20040916 10:00;P;;;;;;
D;140;1485375;58;20040916 10:00;V;;;;;;
B;140;1485869;59;20040916 10:00;;1;20;VICTORIA AVE;PENSHURST;2222;;;20040713;20040826;295000;;3;STRATA UNIT;1;;;0;AA928598;
C;140;1485869;59;20040916 10:00;1/SP 7222;
D;140;1485869;59;20040916 10:00;P;;;;;;
D;140;1485869;59;20040916 10:00;V;;;;;;
B;140;1486043;60;20040916 10:00;;;30;VINE ST;HURSTVILLE;2220;720.8;M;20040813;20040827;660000;A;R;RESIDENCE;;XC;;0;AA921221;
C;140;1486043;60;20040916 10:00;D/515416;
D;140;1486043;60;20040916 10:00;P;;;;;;
D;140;1486043;60;20040916 10:00;P;;;;;;
D;140;1486043;60;20040916 10:00;V;;;;;;
D;140;1486043;60;20040916 10:00;V;;;;;;
B;140;1486660;61;20040916 10:00;;;17;WATTLE ST;PEAKHURST;2210;790.4;M;20040616;20040826;550000;A;R;RESIDENCE;;XG;;0;AA917999;
C;140;1486660;61;20040916 10:00;A/385306;
D;140;1486660;61;20040916 10:00;P;;;;;;
D;140;1486660;61;20040916 10:00;P;;;;;;
D;140;1486660;61;20040916 10:00;V;;;;;;
B;140;1487275;62;20040916 10:00;;;13;WONOONA PDE W;OATLEY;2223;;;20040805;20040903;645000;A;R;RESIDENCE;;XH;;0;AA931837;
C;140;1487275;62;20040916 10:00;B/327318;
D;140;1487275;62;20040916 10:00;P;;;;;;
D;140;1487275;62;20040916 10:00;P;;;;;;
D;140;1487275;62;20040916 10:00;V;;;;;;
B;140;1487632;63;20040916 10:00;;17;21;WRIGHT ST;HURSTVILLE;2220;;;20040529;20040824;294000;;R;RESIDENCE;17;;;0;AA917678;
C;140;1487632;63;20040916 10:00;17/SP 57360;
D;140;1487632;63;20040916 10:00;P;;;;;;
D;140;1487632;63;20040916 10:00;P;;;;;;
D;140;1487632;63;20040916 10:00;V;;;;;;
D;140;1487632;63;20040916 10:00;V;;;;;;
B;140;1487793;64;20040916 10:00;;;26;YARRAN RD;OATLEY;2223;670.3;M;20040525;20040713;915000;A;R;RESIDENCE;;HR;;0;AA908039;
C;140;1487793;64;20040916 10:00;C/343040;
D;140;1487793;64;20040916 10:00;P;;;;;;
D;140;1487793;64;20040916 10:00;P;;;;;;
D;140;1487793;64;20040916 10:00;V;;;;;;
B;140;1480630;65;20040916 10:00;;1;44;PINDARI RD;PEAKHURST;2210;60;M;20040528;20040716;640000;;R;RESIDENCE;1;;;0;AA919438;
C;140;1480630;65;20040916 10:00;1/SP 67514;
D;140;1480630;65;20040916 10:00;P;;;;;;
D;140;1480630;65;20040916 10:00;P;;;;;;
D;140;1480630;65;20040916 10:00;V;;;;;;
B;140;1480630;66;20040916 10:00;;2;44;PINDARI RD;PEAKHURST;2210;90;M;20040528;20040716;640000;;R;RESIDENCE;2;;;0;AA919438;
C;140;1480630;66;20040916 10:00;2/SP 67514;
D;140;1480630;66;20040916 10:00;P;;;;;;
D;140;1480630;66;20040916 10:00;P;;;;;;
D;140;1480630;66;20040916 10:00;V;;;;;;
B;140;1480630;67;20040916 10:00;;3;44;PINDARI RD;PEAKHURST;2210;75;M;20040528;20040716;640000;;R;RESIDENCE;3;;;0;AA919438;
C;140;1480630;67;20040916 10:00;3/SP 67514;
D;140;1480630;67;20040916 10:00;P;;;;;;
D;140;1480630;67;20040916 10:00;P;;;;;;
D;140;1480630;67;20040916 10:00;V;;;;;;
B;140;2878267;68;20040916 10:00;;18;81;WOODLANDS AVE;LUGARNO;2210;;;20040606;20040830;935000;;R;RESIDENCE;18;;;0;AA929002;
C;140;2878267;68;20040916 10:00;18/SP 67832;
D;140;2878267;68;20040916 10:00;P;;;;;;
D;140;2878267;68;20040916 10:00;P;;;;;;
D;140;2878267;68;20040916 10:00;V;;;;;;
B;140;3079048;69;20040916 10:00;;2;36;BOATWRIGHT AVE;LUGARNO;2210;;;20040628;20040826;555000;;R;RESIDENCE;2;;;0;AA937118;
C;140;3079048;69;20040916 10:00;2/SP 72368;
D;140;3079048;69;20040916 10:00;P;;;;;;
D;140;3079048;69;20040916 10:00;P;;;;;;
D;140;3079048;69;20040916 10:00;V;;;;;;
D;140;3079048;69;20040916 10:00;V;;;;;;
B;140;3084222;70;20040916 10:00;;;54;MELVIN ST S;BEVERLY HILLS;2209;;;20040708;20040816;350000;;R;RESIDENCE;4;;;0;AA909459;
C;140;3084222;70;20040916 10:00;4/SP 72663;
D;140;3084222;70;20040916 10:00;P;;;;;;
D;140;3084222;70;20040916 10:00;V;;;;;;
D;140;3084222;70;20040916 10:00;V;;;;;;
B;140;3103926;71;20040916 10:00;;;1;HYMEN ST;PEAKHURST;2210;;;20040419;20040726;520000;;R;RESIDENCE;3;;;0;AA914033;
C;140;3103926;71;20040916 10:00;3/SP 73025;
D;140;3103926;71;20040916 10:00;P;;;;;;
D;140;3103926;71;20040916 10:00;P;;;;;;
D;140;3103926;71;20040916 10:00;V;;;;;;
Z;352;71;71;208;
