A;214;20040716 12:45;PDANN;
D;214;2160210;31;20040716 12:45;V;;;;;;
D;214;2160210;31;20040716 12:45;V;;;;;;
B;214;2161126;32;20040716 12:45;;;26;BOUCHET CRES;MINCHINBURY;2770;597.7;M;20040128;20040427;440000;A;R;RESIDENCE;;DZ;;0;AA608283;
C;214;2161126;32;20040716 12:45;7041//718095;
D;214;2161126;32;20040716 12:45;P;;;;;;
D;214;2161126;32;20040716 12:45;V;;;;;;
D;214;2161126;32;20040716 12:45;V;;;;;;
B;214;2161185;33;20040716 12:45;;;125;BOUGAINVILLE RD;BLACKETT;2770;626;M;20040527;20040627;340000;A;R;RESIDENCE;;EB;;0;AA785580;
C;214;2161185;33;20040716 12:45;261//240523;
D;214;2161185;33;20040716 12:45;P;;;;;;
D;214;2161185;33;20040716 12:45;P;;;;;;
D;214;2161185;33;20040716 12:45;V;;;;;;
B;214;2161613;34;20040716 12:45;;;59;RAVEL ST;SEVEN HILLS;2147;663.9;M;20040330;20040618;370000;A;R;RESIDENCE;;DA;;0;AA753881;
C;214;2161613;34;20040716 12:45;28//231157;
D;214;2161613;34;20040716 12:45;P;;;;;;
D;214;2161613;34;20040716 12:45;V;;;;;;
D;214;2161613;34;20040716 12:45;V;;;;;;
B;214;2162876;35;20040716 12:45;;;43;BUDAPEST ST;ROOTY HILL;2766;555;M;20040602;20040618;350000;A;R;RESIDENCE;;DY;;0;AA789503;
C;214;2162876;35;20040716 12:45;53//718541;
D;214;2162876;35;20040716 12:45;P;;;;;;
D;214;2162876;35;20040716 12:45;P;;;;;;
D;214;2162876;35;20040716 12:45;V;;;;;;
D;214;2162876;35;20040716 12:45;V;;;;;;
D;214;2162876;35;20040716 12:45;V;;;;;;
D;214;2162876;35;20040716 12:45;V;;;;;;
B;214;2163906;36;20040716 12:45;;;6;CADMAN PL;WOODCROFT;2767;576;M;20040419;20040527;423200;A;R;RESIDENCE;;DV;;0;AA758615;
C;214;2163906;36;20040716 12:45;144//817957;
D;214;2163906;36;20040716 12:45;P;;;;;;
D;214;2163906;36;20040716 12:45;P;;;;;;
D;214;2163906;36;20040716 12:45;V;;;;;;
B;214;2164459;37;20040716 12:45;;;77;CALANDRA AVE;QUAKERS HILL;2763;598.5;M;20040301;20040510;450000;A;R;RESIDENCE;;DS;;0;AA758383;
C;214;2164459;37;20040716 12:45;69//778353;
D;214;2164459;37;20040716 12:45;P;;;;;;
D;214;2164459;37;20040716 12:45;P;;;;;;
D;214;2164459;37;20040716 12:45;V;;;;;;
D;214;2164459;37;20040716 12:45;V;;;;;;
B;214;2165114;38;20040716 12:45;;2;56;CANNERY RD;PLUMPTON;2761;;;20040426;20040611;274000;;R;RESIDENCE;2;;;0;AA760820;
C;214;2165114;38;20040716 12:45;2//SP 46667;
D;214;2165114;38;20040716 12:45;P;;;;;;
D;214;2165114;38;20040716 12:45;P;;;;;;
D;214;2165114;38;20040716 12:45;V;;;;;;
D;214;2165114;38;20040716 12:45;V;;;;;;
B;214;2165437;39;20040716 12:45;;;150;CAPTAIN COOK DR;WILLMOT;2770;;;20040424;20040624;238000;A;R;RESIDENCE;;EB;;0;AA789408;
C;214;2165437;39;20040716 12:45;335//246354;
D;214;2165437;39;20040716 12:45;P;;;;;;
D;214;2165437;39;20040716 12:45;V;;;;;;
D;214;2165437;39;20040716 12:45;V;;;;;;
B;214;2165445;40;20040716 12:45;;;134;CAPTAIN COOK DR;WILLMOT;2770;;;20010702;20040607;139900;A;R;RESIDENCE;;EB;;0;AA765554;
C;214;2165445;40;20040716 12:45;343//246354;
D;214;2165445;40;20040716 12:45;P;;;;;;
D;214;2165445;40;20040716 12:45;V;;;;;;
B;214;2165696;41;20040716 12:45;;;36;CARDIFF ST;BLACKTOWN;2148;581.7;M;20020721;20020911;265000;A;R;RESIDENCE;;DA;;0;9093910;
C;214;2165696;41;20040716 12:45;5/O/2161;
D;214;2165696;41;20040716 12:45;P;;;;;;
D;214;2165696;41;20040716 12:45;V;;;;;;
D;214;2165696;41;20040716 12:45;V;;;;;;
D;214;2165696;41;20040716 12:45;V;;;;;;
D;214;2165696;41;20040716 12:45;V;;;;;;
B;214;2165755;42;20040716 12:45;;;16;CARGELLIGO PL;WOODCROFT;2767;540;M;20040602;20040630;260000;A;R;RESIDENCE;;DV;;0;AA788531;
C;214;2165755;42;20040716 12:45;1822//870730;
D;214;2165755;42;20040716 12:45;P;;;;;;
D;214;2165755;42;20040716 12:45;V;;;;;;
D;214;2165755;42;20040716 12:45;V;;;;;;
B;214;2166449;43;20040716 12:45;;;15;CARTER ST;SEVEN HILLS;2147;1688.5;M;20040316;20040610;600000;A;R;RESIDENCE;;DA;;0;AA759818;
C;214;2166449;43;20040716 12:45;7//650966;
D;214;2166449;43;20040716 12:45;P;;;;;;
D;214;2166449;43;20040716 12:45;P;;;;;;
D;214;2166449;43;20040716 12:45;V;;;;;;
D;214;2166449;43;20040716 12:45;V;;;;;;
B;214;2166716;44;20040716 12:45;;;14;CATANIA AVE;QUAKERS HILL;2763;532.7;M;20040517;20040625;465000;A;R;RESIDENCE;;DS;;0;AA770319;
C;214;2166716;44;20040716 12:45;1415//810684;
D;214;2166716;44;20040716 12:45;P;;;;;;
D;214;2166716;44;20040716 12:45;P;;;;;;
D;214;2166716;44;20040716 12:45;V;;;;;;
B;214;2167304;45;20040716 12:45;;;60;CHARLOTTE RD;ROOTY HILL;2766;550.2;M;20040521;20040621;435000;A;R;RESIDENCE;;DY;;0;AA757909;
C;214;2167304;45;20040716 12:45;13//788949;
D;214;2167304;45;20040716 12:45;P;;;;;;
D;214;2167304;45;20040716 12:45;P;;;;;;
D;214;2167304;45;20040716 12:45;V;;;;;;
D;214;2167304;45;20040716 12:45;V;;;;;;
B;214;2167426;46;20040716 12:45;;;5;CHARMER CRES;MINCHINBURY;2770;584;M;20040210;20040408;435000;A;R;RESIDENCE;;DZ;;0;AA572791;
C;214;2167426;46;20040716 12:45;1068//263722;
D;214;2167426;46;20040716 12:45;P;;;;;;
D;214;2167426;46;20040716 12:45;P;;;;;;
D;214;2167426;46;20040716 12:45;P;;;;;;
D;214;2167426;46;20040716 12:45;V;;;;;;
D;214;2167426;46;20040716 12:45;V;;;;;;
B;214;2168233;47;20040716 12:45;;;3;CLAUDIA RD;TOONGABBIE;2146;722.8;M;20040428;20040611;501000;A;R;RESIDENCE;;DA;;0;AA749281;
C;214;2168233;47;20040716 12:45;8//713903;
D;214;2168233;47;20040716 12:45;P;;;;;;
D;214;2168233;47;20040716 12:45;V;;;;;;
D;214;2168233;47;20040716 12:45;V;;;;;;
B;214;2168275;48;20040716 12:45;;;8;CLEM PL;SHALVEY;2770;557.4;M;20040504;20040611;255000;A;R;RESIDENCE;;EB;;0;AA750301;
C;214;2168275;48;20040716 12:45;342//245299;
D;214;2168275;48;20040716 12:45;P;;;;;;
D;214;2168275;48;20040716 12:45;V;;;;;;
B;214;2168990;49;20040716 12:45;;;19;COLEBEE CRES;HASSALL GROVE;2761;623.2;M;20031113;20040114;312000;A;R;RESIDENCE;;DX;;0;AA768299;
C;214;2168990;49;20040716 12:45;2145//788432;
D;214;2168990;49;20040716 12:45;P;;;;;;
D;214;2168990;49;20040716 12:45;V;;;;;;
D;214;2168990;49;20040716 12:45;V;;;;;;
B;214;2169735;50;20040716 12:45;;;30;COPELAND RD;LETHBRIDGE PARK;2770;575.4;M;20040315;20040413;195000;A;R;RESIDENCE;;EB;;0;AA579325;
C;214;2169735;50;20040716 12:45;296//239177;
D;214;2169735;50;20040716 12:45;P;;;;;;
D;214;2169735;50;20040716 12:45;V;;;;;;
B;214;2170414;51;20040716 12:45;;;25;COVENY ST;DOONSIDE;2767;;;20040319;20040618;345000;A;R;RESIDENCE;;DV;;0;AA752482;
C;214;2170414;51;20040716 12:45;269//14730;
D;214;2170414;51;20040716 12:45;P;;;;;;
D;214;2170414;51;20040716 12:45;P;;;;;;
D;214;2170414;51;20040716 12:45;V;;;;;;
D;214;2170414;51;20040716 12:45;V;;;;;;
B;214;2172167;52;20040716 12:45;;;46;DALRAY ST;LALOR PARK;2147;556.4;M;20040531;20040705;400000;A;R;RESIDENCE;;DA;;0;AA790413;
C;214;2172167;52;20040716 12:45;111//217165;
D;214;2172167;52;20040716 12:45;P;;;;;;
D;214;2172167;52;20040716 12:45;P;;;;;;
D;214;2172167;52;20040716 12:45;V;;;;;;
D;214;2172167;52;20040716 12:45;V;;;;;;
B;214;2172797;53;20040716 12:45;;;15;DEBORAH PL;RIVERSTONE;2765;1641;M;20031222;20040308;480000;A;R;RESIDENCE;;EC;;0;AA796632;
C;214;2172797;53;20040716 12:45;11//633684;
D;214;2172797;53;20040716 12:45;P;;;;;;
D;214;2172797;53;20040716 12:45;V;;;;;;
B;214;2173979;54;20040716 12:45;;;2 A;DINGLE ST;RIVERSTONE;2765;692.2;M;20030809;20031121;393000;A;3;;;EC;;0;AA770583;
C;214;2173979;54;20040716 12:45;2//834260;
D;214;2173979;54;20040716 12:45;P;;;;;;
D;214;2173979;54;20040716 12:45;P;;;;;;
D;214;2173979;54;20040716 12:45;V;;;;;;
D;214;2173979;54;20040716 12:45;V;;;;;;
B;214;2173979;55;20040716 12:45;;;2 A;DINGLE ST;RIVERSTONE;2765;692.2;M;20040412;20040611;408000;A;R;RESIDENCE;;EC;;0;AA770584;
C;214;2173979;55;20040716 12:45;2//834260;
D;214;2173979;55;20040716 12:45;P;;;;;;
D;214;2173979;55;20040716 12:45;P;;;;;;
D;214;2173979;55;20040716 12:45;V;;;;;;
D;214;2173979;55;20040716 12:45;V;;;;;;
B;214;2174575;56;20040716 12:45;;10;81;DONOHUE ST;KINGS PARK;2148;;;20040514;20040625;282000;;R;RESIDENCE;10;;;0;AA763687;
C;214;2174575;56;20040716 12:45;10//SP 51978;
D;214;2174575;56;20040716 12:45;P;;;;;;
D;214;2174575;56;20040716 12:45;V;;;;;;
B;214;2175555;57;20040716 12:45;;;28;DUCKMALLOIS AVE;BLACKTOWN;2148;834.7;M;20010226;20010308;210000;A;R;RESIDENCE;;DN;;0;4303395;
C;214;2175555;57;20040716 12:45;92//31566;
B;214;2175650;58;20040716 12:45;;;1;DUFEK PL;TREGEAR;2770;619.7;M;20040528;20040709;235000;A;R;RESIDENCE;;EB;;0;AA793275;
C;214;2175650;58;20040716 12:45;263//238597;
D;214;2175650;58;20040716 12:45;P;;;;;;
D;214;2175650;58;20040716 12:45;P;;;;;;
D;214;2175650;58;20040716 12:45;V;;;;;;
B;214;2176038;59;20040716 12:45;;;17 B;EALING PL;QUAKERS HILL;2763;;;20040511;20040615;330000;;R;RESIDENCE;2;;;0;AA774668;
C;214;2176038;59;20040716 12:45;2//SP 48794;
D;214;2176038;59;20040716 12:45;P;;;;;;
D;214;2176038;59;20040716 12:45;P;;;;;;
D;214;2176038;59;20040716 12:45;P;;;;;;
D;214;2176038;59;20040716 12:45;V;;;;;;
B;214;2176170;60;20040716 12:45;;;20;EASTERN RD;QUAKERS HILL;2763;550.3;M;20040602;20040623;460000;A;R;RESIDENCE;;DT;;0;AA778178;
C;214;2176170;60;20040716 12:45;39//813842;
D;214;2176170;60;20040716 12:45;P;;;;;;
D;214;2176170;60;20040716 12:45;P;;;;;;
D;214;2176170;60;20040716 12:45;V;;;;;;
D;214;2176170;60;20040716 12:45;V;;;;;;
B;214;2177447;61;20040716 12:45;;;52;ELSOM ST;KINGS LANGLEY;2147;703.8;M;20040514;20040628;83545;A;V;VACANT LAND;;DB;;0;AA786923;
C;214;2177447;61;20040716 12:45;55//261346;
D;214;2177447;61;20040716 12:45;P;;;;;;
D;214;2177447;61;20040716 12:45;P;;;;;;
D;214;2177447;61;20040716 12:45;V;;;;;;
B;214;2178625;62;20040716 12:45;;;8;FAN WAY;STANHOPE GARDENS;2768;451.2;M;20040406;20040511;415000;A;R;RESIDENCE;;DS;;0;AA759459;
C;214;2178625;62;20040716 12:45;1119//845434;
D;214;2178625;62;20040716 12:45;P;;;;;;
D;214;2178625;62;20040716 12:45;V;;;;;;
D;214;2178625;62;20040716 12:45;V;;;;;;
B;214;2179088;63;20040716 12:45;;;18;FAYE ST;SEVEN HILLS;2147;682.9;M;20040517;20040625;405000;A;R;RESIDENCE;;DA;;0;AA773840;
C;214;2179088;63;20040716 12:45;456//36648;
D;214;2179088;63;20040716 12:45;P;;;;;;
D;214;2179088;63;20040716 12:45;P;;;;;;
D;214;2179088;63;20040716 12:45;V;;;;;;
B;214;2179301;64;20040716 12:45;;;23;FERNVIEW PL;GLENWOOD;2768;600;M;20040402;20040618;500000;A;V;VACANT LAND;;AA;;0;AA758490;
C;214;2179301;64;20040716 12:45;237//849429;
D;214;2179301;64;20040716 12:45;P;;;;;;
D;214;2179301;64;20040716 12:45;P;;;;;;
D;214;2179301;64;20040716 12:45;V;;;;;;
D;214;2179301;64;20040716 12:45;V;;;;;;
B;214;2179456;65;20040716 12:45;;;24;FIFTH AVE;BLACKTOWN;2148;;;20040527;20040624;470000;A;R;RESIDENCE;;DN;;0;AA771628;
C;214;2179456;65;20040716 12:45;189//12410;
D;214;2179456;65;20040716 12:45;P;;;;;;
D;214;2179456;65;20040716 12:45;P;;;;;;
D;214;2179456;65;20040716 12:45;V;;;;;;
B;214;2179527;66;20040716 12:45;;10;5;FIFTH AVE;BLACKTOWN;2148;;;20040512;20040630;275500;;R;RESIDENCE;10;;;0;AA784787;
C;214;2179527;66;20040716 12:45;10//SP 22037;
D;214;2179527;66;20040716 12:45;P;;;;;;
D;214;2179527;66;20040716 12:45;P;;;;;;
D;214;2179527;66;20040716 12:45;V;;;;;;
D;214;2179527;66;20040716 12:45;V;;;;;;
B;214;2180338;67;20040716 12:45;;;165;FLUSHCOMBE RD;BLACKTOWN;2148;670.3;M;20040514;20040625;365000;A;R;RESIDENCE;;DN;;0;AA777284;
C;214;2180338;67;20040716 12:45;C//407987;
D;214;2180338;67;20040716 12:45;P;;;;;;
D;214;2180338;67;20040716 12:45;V;;;;;;
D;214;2180338;67;20040716 12:45;V;;;;;;
B;214;2180743;68;20040716 12:45;;;92;FORMAN AVE;GLENWOOD;2768;361.6;M;20040519;20040630;432500;A;R;RESIDENCE;;AA;;0;AA788962;
C;214;2180743;68;20040716 12:45;2//883229;
D;214;2180743;68;20040716 12:45;P;;;;;;
D;214;2180743;68;20040716 12:45;P;;;;;;
D;214;2180743;68;20040716 12:45;V;;;;;;
D;214;2180743;68;20040716 12:45;V;;;;;;
B;214;2180972;69;20040716 12:45;;14;35;FOUNDRY RD;SEVEN HILLS;2147;;;20040331;20040531;510000;;3;FACTORY;14;;;0;AA760463;
C;214;2180972;69;20040716 12:45;14//SP 38234;
D;214;2180972;69;20040716 12:45;P;;;;;;
D;214;2180972;69;20040716 12:45;V;;;;;;
D;214;2180972;69;20040716 12:45;V;;;;;;
B;214;2181252;70;20040716 12:45;;;41;FOXWOOD AVE;QUAKERS HILL;2763;455;M;20040624;20040624;15600;A;R;RESIDENCE;;DS;;0;AA766376;
C;214;2181252;70;20040716 12:45;18//806040;
D;214;2181252;70;20040716 12:45;P;;;;;;
D;214;2181252;70;20040716 12:45;P;;;;;;
D;214;2181252;70;20040716 12:45;V;;;;;;
B;214;2181681;71;20040716 12:45;;;71;FREDERICK ST;BLACKTOWN;2148;;;20040120;20040302;37500;A;V;VACANT LAND;;DN;;0;AA603046;
C;214;2181681;71;20040716 12:45;7//244678 DIMENSIONS: FRONT: 244678IRR BACK: 5.49 SIDE 1: 41.15 SIDE 2;
C;214;2181681;71;20040716 12:45;: 35.66 IRR8.33/5.49X41.15/35.66;
D;214;2181681;71;20040716 12:45;P;;;;;;
D;214;2181681;71;20040716 12:45;P;;;;;;
D;214;2181681;71;20040716 12:45;P;;;;;;
D;214;2181681;71;20040716 12:45;P;;;;;;
D;214;2181681;71;20040716 12:45;V;;;;;;
