A;191;20040901 11:28;PDANN;
B;191;1862081;1;20040901 11:28;"LONGVIEW";;;MANILLA RD;MANILLA;2346;139.1;H;20040621;20040719;565000;R;3;FARM/RURAL;;GU;;0;AA830384;
C;191;1862081;1;20040901 11:28;PT 2/861842;
D;191;1862081;1;20040901 11:28;P;;;;;;
D;191;1862081;1;20040901 11:28;P;;;;;;
D;191;1862081;1;20040901 11:28;V;;;;;;
D;191;1862081;1;20040901 11:28;V;;;;;;
D;191;1862081;1;20040901 11:28;V;;;;;;
D;191;1862081;1;20040901 11:28;V;;;;;;
B;191;1862115;2;20040901 11:28;;;2;MCKEON AVE;MANILLA;2346;1.012;H;20040531;20040730;146000;Z;R;RESIDENCE;;ZA;;0;AA888832;
C;191;1862115;2;20040901 11:28;255/752178;
D;191;1862115;2;20040901 11:28;P;;;;;;
D;191;1862115;2;20040901 11:28;P;;;;;;
D;191;1862115;2;20040901 11:28;V;;;;;;
B;191;1862399;3;20040901 11:28;;;25;ARTHUR ST;MANILLA;2346;8093;M;20040713;20040810;155000;Z;3;FACTORY;;ZS;;0;AA878777;
C;191;1862399;3;20040901 11:28;232/802060;
D;191;1862399;3;20040901 11:28;P;;;;;;
D;191;1862399;3;20040901 11:28;P;;;;;;
D;191;1862399;3;20040901 11:28;V;;;;;;
B;191;1862424;4;20040901 11:28;;;81;ARTHUR ST;MANILLA;2346;1012;M;20040531;20040730;75000;Z;R;RESIDENCE;;ZC;AC;0;AA872072;
C;191;1862424;4;20040901 11:28;61/525312;
D;191;1862424;4;20040901 11:28;P;;;;;;
D;191;1862424;4;20040901 11:28;V;;;;;;
B;191;1862459;5;20040901 11:28;;;94;ARTHUR ST;MANILLA;2346;1296;M;20040525;20040525;45000;Z;R;RESIDENCE;;ZC;;0;AA804131;
C;191;1862459;5;20040901 11:28;1/313167 1/329932;
D;191;1862459;5;20040901 11:28;P;;;;;;
D;191;1862459;5;20040901 11:28;V;;;;;;
B;191;1862520;6;20040901 11:28;;;20;CARINYA AVE;MANILLA;2346;947.7;M;20040515;20040624;122000;Z;3;FLATS;;ZE;;0;AA871573;
C;191;1862520;6;20040901 11:28;106/245298;
D;191;1862520;6;20040901 11:28;P;;;;;;
D;191;1862520;6;20040901 11:28;V;;;;;;
B;191;1862678;7;20040901 11:28;;;10;GLENCOE ST;MANILLA;2346;837.7;M;20040702;20040813;25000;Z;V;VACANT LAND;;ZE;;0;AA896104;
C;191;1862678;7;20040901 11:28;28/852454;
D;191;1862678;7;20040901 11:28;P;;;;;;
D;191;1862678;7;20040901 11:28;P;;;;;;
D;191;1862678;7;20040901 11:28;V;;;;;;
D;191;1862678;7;20040901 11:28;V;;;;;;
B;191;1862771;8;20040901 11:28;;;27;LLOYD ST;MANILLA;2346;1.893;H;20040701;20040729;215000;R;R;RESIDENCE;;ZR;;0;AA878590;
C;191;1862771;8;20040901 11:28;1/728387 1, 2, 3, 4/13/758644 WS 051772;
D;191;1862771;8;20040901 11:28;P;;;;;;
D;191;1862771;8;20040901 11:28;P;;;;;;
D;191;1862771;8;20040901 11:28;V;;;;;;
B;191;1862925;9;20040901 11:28;;;11;MARKET ST;MANILLA;2346;796.7;M;20040329;20040514;83000;Z;R;RESIDENCE;;ZF;;0;AA886439;
C;191;1862925;9;20040901 11:28;Y/163182;
D;191;1862925;9;20040901 11:28;P;;;;;;
D;191;1862925;9;20040901 11:28;P;;;;;;
D;191;1862925;9;20040901 11:28;V;;;;;;
B;191;1863244;10;20040901 11:28;;;62;ROWAN ST;MANILLA;2346;404.7;M;20040728;20040728;32500;Z;R;RESIDENCE;;ZC;;0;AA872572;
C;191;1863244;10;20040901 11:28;PT 10/28/758644;
D;191;1863244;10;20040901 11:28;P;;;;;;
D;191;1863244;10;20040901 11:28;V;;;;;;
D;191;1863244;10;20040901 11:28;V;;;;;;
B;191;3115266;11;20040901 11:28;;;;RESERVOIR RD;MANILLA;2346;15.81;H;20030512;20040331;5000;;3;PT LOT 11 ONLY-VACAN;;;;0;AA606907;
C;191;3115266;11;20040901 11:28;10, 11/1065208 , , WS 012878 WS 027674;
D;191;3115266;11;20040901 11:28;P;;;;;;
D;191;3115266;11;20040901 11:28;P;;;;;;
D;191;3115266;11;20040901 11:28;V;;;;;;
D;191;3115266;11;20040901 11:28;V;;;;;;
D;191;3115266;11;20040901 11:28;V;;;;;;
B;191;3115879;12;20040901 11:28;"EAST HILLS";;;WITTAGOONA RD;MANILLA;2346;1454;H;20040503;20040503;1200000;;V;VACANT LAND;;;;0;AA773468;
C;191;3115879;12;20040901 11:28;2, 3, 4/113287 PT 3, 26, 27, 28, PT 30, PT 31, PT 32, PT 33, 34, 35, 3;
C;191;3115879;12;20040901 11:28;7, 41, 42, 48, 49, 51, 55, PT 59, 60, 61, 64, 65, 69, 75, 81, 82, 83, ;
C;191;3115879;12;20040901 11:28;84, 85, PT 86, PT 87, 111, 112, 114, 115, 116, 120, 130/752182 . . . .;
C;191;3115879;12;20040901 11:28; WS 026020 WS 027695 WS 029040 WS 042093 Licence 369159;
D;191;3115879;12;20040901 11:28;P;;;;;;
D;191;3115879;12;20040901 11:28;P;;;;;;
D;191;3115879;12;20040901 11:28;V;;;;;;
D;191;3115879;12;20040901 11:28;V;;;;;;
D;191;3115879;12;20040901 11:28;V;;;;;;
D;191;3115879;12;20040901 11:28;V;;;;;;
B;191;3115879;13;20040901 11:28;"EAST HILLS";;;WITTAGOONA RD;MANILLA;2346;1454;H;20040503;20040531;1200000;;3;FARM;;;;0;AA773469;
C;191;3115879;13;20040901 11:28;2, 3, 4/113287 PT 3, 26, 27, 28, PT 30, PT 31, PT 32, PT 33, 34, 35, 3;
C;191;3115879;13;20040901 11:28;7, 41, 42, 48, 49, 51, 55, PT 59, 60, 61, 64, 65, 69, 75, 81, 82, 83, ;
C;191;3115879;13;20040901 11:28;84, 85, PT 86, PT 87, 111, 112, 114, 115, 116, 120, 130/752182 . . . .;
C;191;3115879;13;20040901 11:28; WS 026020 WS 027695 WS 029040 WS 042093 Licence 369159;
D;191;3115879;13;20040901 11:28;P;;;;;;
D;191;3115879;13;20040901 11:28;P;;;;;;
D;191;3115879;13;20040901 11:28;V;;;;;;
D;191;3115879;13;20040901 11:28;V;;;;;;
D;191;3115879;13;20040901 11:28;V;;;;;;
D;191;3115879;13;20040901 11:28;V;;;;;;
B;191;3115881;14;20040901 11:28;PART NARARA;;;HALLS CREEK - ATTUNGA RD;ATTUNGA;2345;215.4;H;20040315;20040628;270000;;3;;;;;0;AA845965;
C;191;3115881;14;20040901 11:28;211/1068291;
D;191;3115881;14;20040901 11:28;P;;;;;;
D;191;3115881;14;20040901 11:28;P;;;;;;
D;191;3115881;14;20040901 11:28;P;;;;;;
D;191;3115881;14;20040901 11:28;V;;;;;;
Z;88;14;20;52;
