A;100;20040901 11:23;PDANN;
D;100;1039129;21;20040901 11:23;P;;;;;;
D;100;1039129;21;20040901 11:23;P;;;;;;
D;100;1039129;21;20040901 11:23;V;;;;;;
B;100;1039227;22;20040901 11:23;;1;15;GROVE CCT;LAKE ILLAWARRA;2528;;;20040630;20040813;255000;;R;RESIDENCE;1;;;0;AA897730;
C;100;1039227;22;20040901 11:23;1/SP 36603;
D;100;1039227;22;20040901 11:23;P;;;;;;
D;100;1039227;22;20040901 11:23;V;;;;;;
B;100;1039346;23;20040901 11:23;;;11;HARTOG CT;SHELL COVE;2529;462.3;M;20040624;20040805;436000;A;R;RESIDENCE;;DD;;0;AA879100;
C;100;1039346;23;20040901 11:23;3092/1006783;
D;100;1039346;23;20040901 11:23;P;;;;;;
D;100;1039346;23;20040901 11:23;P;;;;;;
D;100;1039346;23;20040901 11:23;V;;;;;;
D;100;1039346;23;20040901 11:23;V;;;;;;
B;100;1040410;24;20040901 11:23;;1;69;JARRAH WAY;ALBION PARK RAIL;2527;;;20040811;20040811;200000;;R;RESIDENCE;1;;;0;AA893179;
C;100;1040410;24;20040901 11:23;1/SP 50353;
D;100;1040410;24;20040901 11:23;P;;;;;;
D;100;1040410;24;20040901 11:23;P;;;;;;
D;100;1040410;24;20040901 11:23;V;;;;;;
D;100;1040410;24;20040901 11:23;V;;;;;;
D;100;1040410;24;20040901 11:23;V;;;;;;
B;100;1040514;25;20040901 11:23;;;48;JASON AVE;BARRACK HEIGHTS;2528;575.4;M;20040602;20040709;360000;A;R;RESIDENCE;;ET;;0;AA897911;
C;100;1040514;25;20040901 11:23;140/23882;
D;100;1040514;25;20040901 11:23;P;;;;;;
D;100;1040514;25;20040901 11:23;P;;;;;;
D;100;1040514;25;20040901 11:23;V;;;;;;
B;100;1040642;26;20040901 11:23;;1;51;JINDABYNE RD;FLINDERS;2529;;;20040702;20040813;348000;;R;RESIDENCE;1;;;0;AA898650;
C;100;1040642;26;20040901 11:23;1/SP 57331;
D;100;1040642;26;20040901 11:23;P;;;;;;
D;100;1040642;26;20040901 11:23;P;;;;;;
D;100;1040642;26;20040901 11:23;V;;;;;;
D;100;1040642;26;20040901 11:23;V;;;;;;
B;100;1041435;27;20040901 11:23;;;8;KOOKABURRA PL;BARRACK HEIGHTS;2528;558.5;M;20040623;20040730;560000;A;R;RESIDENCE;;ER;;0;AA870868;
C;100;1041435;27;20040901 11:23;81/255933;
D;100;1041435;27;20040901 11:23;P;;;;;;
D;100;1041435;27;20040901 11:23;P;;;;;;
D;100;1041435;27;20040901 11:23;V;;;;;;
D;100;1041435;27;20040901 11:23;V;;;;;;
B;100;1042987;28;20040901 11:23;;;51;MACQUARIE ST;ALBION PARK;2527;560.8;M;20040617;20040806;390000;A;R;RESIDENCE;;CD;;0;AA878477;
C;100;1042987;28;20040901 11:23;428/787570;
D;100;1042987;28;20040901 11:23;P;;;;;;
D;100;1042987;28;20040901 11:23;V;;;;;;
D;100;1042987;28;20040901 11:23;V;;;;;;
B;100;1043230;29;20040901 11:23;;;2;MALLEE ST;ALBION PARK RAIL;2527;600.7;M;20040630;20040811;269000;A;R;RESIDENCE;;CQ;;0;AA892100;
C;100;1043230;29;20040901 11:23;38/215602;
D;100;1043230;29;20040901 11:23;P;;;;;;
D;100;1043230;29;20040901 11:23;V;;;;;;
B;100;1043575;30;20040901 11:23;;;52;MAYFIELD CCT;ALBION PARK;2527;450;M;20040707;20040811;325000;A;R;RESIDENCE;;CD;;0;AA902175;
C;100;1043575;30;20040901 11:23;126/793040;
D;100;1043575;30;20040901 11:23;P;;;;;;
D;100;1043575;30;20040901 11:23;V;;;;;;
D;100;1043575;30;20040901 11:23;V;;;;;;
B;100;1044079;31;20040901 11:23;;1;2;MINERAL RD;OAK FLATS;2529;;;20040528;20040805;425000;;3;INDUSTRIAL UN;1;;XF;0;AA872109;
C;100;1044079;31;20040901 11:23;1/SP 60459;
D;100;1044079;31;20040901 11:23;P;;;;;;
D;100;1044079;31;20040901 11:23;P;;;;;;
D;100;1044079;31;20040901 11:23;V;;;;;;
B;100;1044195;32;20040901 11:23;;;14;MORGAN AVE;MOUNT WARRIGAL;2528;619.7;M;20040616;20040728;300000;A;R;RESIDENCE;;EJ;;0;AA889212;
C;100;1044195;32;20040901 11:23;385/232041;
D;100;1044195;32;20040901 11:23;P;;;;;;
D;100;1044195;32;20040901 11:23;V;;;;;;
D;100;1044195;32;20040901 11:23;V;;;;;;
B;100;1044307;33;20040901 11:23;;;5;MUMMUGA CL;FLINDERS;2529;561;M;20040611;20040804;370000;A;R;RESIDENCE;;DJ;;0;AA875094;
C;100;1044307;33;20040901 11:23;2275/825736;
D;100;1044307;33;20040901 11:23;P;;;;;;
D;100;1044307;33;20040901 11:23;P;;;;;;
D;100;1044307;33;20040901 11:23;V;;;;;;
B;100;1044947;34;20040901 11:23;;;3;O'KEEFE CRES;ALBION PARK;2527;556.4;M;20040623;20040728;265000;A;R;RESIDENCE;;CJ;;0;AA897954;
C;100;1044947;34;20040901 11:23;64/30705;
D;100;1044947;34;20040901 11:23;P;;;;;;
D;100;1044947;34;20040901 11:23;P;;;;;;
D;100;1044947;34;20040901 11:23;V;;;;;;
B;100;1045122;35;20040901 11:23;;;14;OSBORNE PDE;LAKE ILLAWARRA;2528;556.4;M;20040326;20040713;640000;A;R;RESIDENCE;;FA;;0;AA873390;
C;100;1045122;35;20040901 11:23;8/231513;
D;100;1045122;35;20040901 11:23;P;;;;;;
D;100;1045122;35;20040901 11:23;P;;;;;;
D;100;1045122;35;20040901 11:23;V;;;;;;
B;100;1047427;36;20040901 11:23;;;271;REDDALL PDE;MOUNT WARRIGAL;2528;682.9;M;20040630;20040811;382000;A;R;RESIDENCE;;EG;;0;AA901883;
C;100;1047427;36;20040901 11:23;249/223828;
D;100;1047427;36;20040901 11:23;P;;;;;;
D;100;1047427;36;20040901 11:23;P;;;;;;
D;100;1047427;36;20040901 11:23;V;;;;;;
B;100;1048056;37;20040901 11:23;;;13;SAMUEL CCT;ALBION PARK;2527;534.3;M;20040622;20040806;342500;A;R;RESIDENCE;;CD;;0;AA881525;
C;100;1048056;37;20040901 11:23;28/1006927;
D;100;1048056;37;20040901 11:23;P;;;;;;
D;100;1048056;37;20040901 11:23;P;;;;;;
D;100;1048056;37;20040901 11:23;V;;;;;;
B;100;1048105;38;20040901 11:23;;;32;SAWTELL ST;ALBION PARK;2527;456;M;20040617;20040730;325000;A;R;RESIDENCE;;CD;;0;AA873788;
C;100;1048105;38;20040901 11:23;2927/856644;
D;100;1048105;38;20040901 11:23;P;;;;;;
D;100;1048105;38;20040901 11:23;V;;;;;;
D;100;1048105;38;20040901 11:23;V;;;;;;
B;100;1049738;39;20040901 11:23;;;3;SURF RD;SHELLHARBOUR;2529;2605;M;20040331;20040616;3400000;A;R;RESIDENCE;;DE;;0;AA901246;
C;100;1049738;39;20040901 11:23;1/216377;
D;100;1049738;39;20040901 11:23;P;;;;;;
D;100;1049738;39;20040901 11:23;V;;;;;;
D;100;1049738;39;20040901 11:23;V;;;;;;
B;100;1051966;40;20040901 11:23;;;5;WALLABY ST;BLACKBUTT;2529;620.5;M;20040712;20040806;390000;A;R;RESIDENCE;;DJ;;0;AA878317;
C;100;1051966;40;20040901 11:23;7197/834773;
D;100;1051966;40;20040901 11:23;P;;;;;;
D;100;1051966;40;20040901 11:23;P;;;;;;
D;100;1051966;40;20040901 11:23;V;;;;;;
D;100;1051966;40;20040901 11:23;V;;;;;;
B;100;1052455;41;20040901 11:23;;;4;WESTON ST;ALBION PARK;2527;517.6;M;20040628;20040809;354000;A;R;RESIDENCE;;CD;;0;AA886410;
C;100;1052455;41;20040901 11:23;2837/854367;
D;100;1052455;41;20040901 11:23;P;;;;;;
D;100;1052455;41;20040901 11:23;P;;;;;;
D;100;1052455;41;20040901 11:23;V;;;;;;
D;100;1052455;41;20040901 11:23;V;;;;;;
B;100;1052879;42;20040901 11:23;;;15;WOODFORD AVE;WARILLA;2528;505.9;M;20040708;20040811;380000;A;R;RESIDENCE;;ES;;0;AA896316;
C;100;1052879;42;20040901 11:23;127/23988;
D;100;1052879;42;20040901 11:23;P;;;;;;
D;100;1052879;42;20040901 11:23;P;;;;;;
D;100;1052879;42;20040901 11:23;V;;;;;;
B;100;2777925;43;20040901 11:23;;;28;CHINCHILLA WAY;ALBION PARK;2527;697.5;M;20040719;20040728;424000;A;R;RESIDENCE;;CD;;0;AA885944;
C;100;2777925;43;20040901 11:23;4023/1021966;
D;100;2777925;43;20040901 11:23;P;;;;;;
D;100;2777925;43;20040901 11:23;P;;;;;;
D;100;2777925;43;20040901 11:23;V;;;;;;
D;100;2777925;43;20040901 11:23;V;;;;;;
B;100;2777933;44;20040901 11:23;;;33;ESPERANCE DR;ALBION PARK;2527;503.8;M;20040719;20040816;339000;A;R;RESIDENCE;;CD;;0;AA902649;
C;100;2777933;44;20040901 11:23;4031/1021966;
D;100;2777933;44;20040901 11:23;P;;;;;;
D;100;2777933;44;20040901 11:23;P;;;;;;
D;100;2777933;44;20040901 11:23;V;;;;;;
D;100;2777933;44;20040901 11:23;V;;;;;;
B;100;2870646;45;20040901 11:23;;;;MONKHOUSE PDE;SHELL COVE;2529;752.8;M;20040621;20040630;270000;A;V;VACANT LAND;;DD;;0;AA874162;
C;100;2870646;45;20040901 11:23;4208/1033921;
D;100;2870646;45;20040901 11:23;P;;;;;;
D;100;2870646;45;20040901 11:23;P;;;;;;
D;100;2870646;45;20040901 11:23;V;;;;;;
B;100;2895516;46;20040901 11:23;;;30;CAMPASPE CCT;ALBION PARK;2527;630.2;M;20040530;20040726;429000;A;R;RESIDENCE;;CD;;0;AA883895;
C;100;2895516;46;20040901 11:23;2228/1038706;
D;100;2895516;46;20040901 11:23;P;;;;;;
D;100;2895516;46;20040901 11:23;P;;;;;;
D;100;2895516;46;20040901 11:23;V;;;;;;
D;100;2895516;46;20040901 11:23;V;;;;;;
B;100;2916490;47;20040901 11:23;;;11;HICKS TCE;SHELL COVE;2529;498.3;M;20040617;20040730;570000;A;R;RESIDENCE;;DD;;0;AA886986;
C;100;2916490;47;20040901 11:23;4524/1040758;
D;100;2916490;47;20040901 11:23;P;;;;;;
D;100;2916490;47;20040901 11:23;V;;;;;;
B;100;2916504;48;20040901 11:23;;;22;MOLINEAUX AVE;SHELL COVE;2529;471.6;M;20040707;20040809;520000;A;R;RESIDENCE;;DD;;0;AA878420;
C;100;2916504;48;20040901 11:23;4538/1040758;
D;100;2916504;48;20040901 11:23;P;;;;;;
D;100;2916504;48;20040901 11:23;P;;;;;;
D;100;2916504;48;20040901 11:23;V;;;;;;
B;100;2941120;49;20040901 11:23;;;;CURRAMBENE PKWY;FLINDERS;2529;653.5;M;20040421;20040722;220000;A;V;VACANT LAND;;DJ;;0;AA873571;
C;100;2941120;49;20040901 11:23;1928/1044707;
D;100;2941120;49;20040901 11:23;P;;;;;;
D;100;2941120;49;20040901 11:23;V;;;;;;
B;100;2941157;50;20040901 11:23;;;;CURRAMBENE PKWY;FLINDERS;2529;847.7;M;20040421;20040722;245000;A;V;VACANT LAND;;DJ;;0;AA873586;
C;100;2941157;50;20040901 11:23;1965/1044707;
D;100;2941157;50;20040901 11:23;P;;;;;;
D;100;2941157;50;20040901 11:23;V;;;;;;
B;100;2953879;51;20040901 11:23;;;;DANJERA DR;ALBION PARK;2527;823.5;M;20040618;20040730;239000;A;V;VACANT LAND;;CD;;0;AA875235;
C;100;2953879;51;20040901 11:23;4515/1046160;
D;100;2953879;51;20040901 11:23;P;;;;;;
D;100;2953879;51;20040901 11:23;P;;;;;;
D;100;2953879;51;20040901 11:23;V;;;;;;
D;100;2953879;51;20040901 11:23;V;;;;;;
B;100;2955908;52;20040901 11:23;;;;PLEASANT VIEW CL;ALBION PARK;2527;11.73;H;20040628;20040730;3630000;A;V;VACANT LAND;;CD;;0;AA871875;
C;100;2955908;52;20040901 11:23;252/1047669;
D;100;2955908;52;20040901 11:23;P;;;;;;
D;100;2955908;52;20040901 11:23;V;;;;;;
B;100;2960428;53;20040901 11:23;;;7;BRIBIE AVE;SHELL COVE;2529;455.2;M;20040715;20040730;485000;A;R;RESIDENCE;;DD;;0;AA877332;
C;100;2960428;53;20040901 11:23;5122/1047358;
D;100;2960428;53;20040901 11:23;P;;;;;;
D;100;2960428;53;20040901 11:23;P;;;;;;
D;100;2960428;53;20040901 11:23;V;;;;;;
B;100;2960455;54;20040901 11:23;;;;BEDARRA CT;SHELL COVE;2529;706.7;M;20040405;20040806;399000;A;V;VACANT LAND;;DD;;0;AA875808;
C;100;2960455;54;20040901 11:23;5149/1047358;
D;100;2960455;54;20040901 11:23;P;;;;;;
D;100;2960455;54;20040901 11:23;P;;;;;;
D;100;2960455;54;20040901 11:23;V;;;;;;
B;100;2962853;55;20040901 11:23;;;;HENNESSY ST;FLINDERS;2529;450.1;M;20040715;20040812;190000;A;V;VACANT LAND;;DJ;;0;AA881217;
C;100;2962853;55;20040901 11:23;1304/1048489;
D;100;2962853;55;20040901 11:23;P;;;;;;
D;100;2962853;55;20040901 11:23;P;;;;;;
D;100;2962853;55;20040901 11:23;V;;;;;;
B;100;3031831;56;20040901 11:23;;;;MOLONGO ST;ALBION PARK;2527;690.8;M;20031112;20031210;228000;A;V;VACANT LAND;;CD;;0;AA873006;
C;100;3031831;56;20040901 11:23;4238/1057886;
D;100;3031831;56;20040901 11:23;P;;;;;;
D;100;3031831;56;20040901 11:23;V;;;;;;
B;100;3070376;57;20040901 11:23;;2;59;WOLLONGONG ST;SHELLHARBOUR;2529;536.6;M;20040519;20040813;500000;A;V;VACANT LAND;;DC;;0;AA888912;
C;100;3070376;57;20040901 11:23;2/1065033;
D;100;3070376;57;20040901 11:23;P;;;;;;
D;100;3070376;57;20040901 11:23;P;;;;;;
D;100;3070376;57;20040901 11:23;V;;;;;;
B;100;3074463;58;20040901 11:23;;;;GREEN CRES;SHELL COVE;2529;316.3;M;20040624;20040805;428000;A;R;RESIDENCE;;DD;;0;AA877808;
C;100;3074463;58;20040901 11:23;1/1065964;
D;100;3074463;58;20040901 11:23;P;;;;;;
D;100;3074463;58;20040901 11:23;P;;;;;;
D;100;3074463;58;20040901 11:23;V;;;;;;
D;100;3074463;58;20040901 11:23;V;;;;;;
B;100;3084207;59;20040901 11:23;;2;7;MORUYA LNK;ALBION PARK;2527;;;20040303;20040525;325000;;R;RESIDENCE;2;;;0;AA876287;
C;100;3084207;59;20040901 11:23;2/SP 72560;
D;100;3084207;59;20040901 11:23;P;;;;;;
D;100;3084207;59;20040901 11:23;P;;;;;;
D;100;3084207;59;20040901 11:23;V;;;;;;
D;100;3084207;59;20040901 11:23;V;;;;;;
D;100;3084207;59;20040901 11:23;V;;;;;;
B;100;3090841;60;20040901 11:23;;;;GORE AVE;SHELL COVE;2529;641.5;M;20040705;20040805;260000;A;V;VACANT LAND;;DD;;0;AA893157;
C;100;3090841;60;20040901 11:23;4713/1061816;
D;100;3090841;60;20040901 11:23;P;;;;;;
D;100;3090841;60;20040901 11:23;P;;;;;;
D;100;3090841;60;20040901 11:23;V;;;;;;
B;100;3098905;61;20040901 11:23;;2;19;HENNESSY ST;FLINDERS;2529;;;20040623;20040803;289000;;R;RESIDENCE;2;;;0;AA871323;
C;100;3098905;61;20040901 11:23;2/SP 72959;
D;100;3098905;61;20040901 11:23;P;;;;;;
D;100;3098905;61;20040901 11:23;V;;;;;;
B;100;3099302;62;20040901 11:23;;;;MACALISTER TCE;ALBION PARK;2527;600.8;M;20040701;20040804;242000;;R;RESIDENCE;;;;0;AA897091;
C;100;3099302;62;20040901 11:23;406/1063426;
D;100;3099302;62;20040901 11:23;P;;;;;;
D;100;3099302;62;20040901 11:23;P;;;;;;
D;100;3099302;62;20040901 11:23;V;;;;;;
D;100;3099302;62;20040901 11:23;V;;;;;;
B;100;3099306;63;20040901 11:23;;;;MACALISTER TCE;ALBION PARK;2527;602.8;M;20040521;20040721;245000;;V;VACANT LAND;;;;0;AA878091;
C;100;3099306;63;20040901 11:23;410/1063426;
D;100;3099306;63;20040901 11:23;P;;;;;;
D;100;3099306;63;20040901 11:23;P;;;;;;
D;100;3099306;63;20040901 11:23;V;;;;;;
D;100;3099306;63;20040901 11:23;V;;;;;;
B;100;3099310;64;20040901 11:23;;;;ASHBURTON DR;ALBION PARK;2527;451.4;M;20040625;20040730;208000;;V;VACANT LAND;;;;0;AA877588;
C;100;3099310;64;20040901 11:23;414/1063426;
D;100;3099310;64;20040901 11:23;P;;;;;;
D;100;3099310;64;20040901 11:23;P;;;;;;
D;100;3099310;64;20040901 11:23;V;;;;;;
D;100;3099310;64;20040901 11:23;V;;;;;;
B;100;3099314;65;20040901 11:23;;;;ASHBURTON DR;ALBION PARK;2527;468.6;M;20040720;20040720;215000;;V;VACANT LAND;;;;0;AA876681;
C;100;3099314;65;20040901 11:23;418/1063426;
D;100;3099314;65;20040901 11:23;P;;;;;;
D;100;3099314;65;20040901 11:23;P;;;;;;
D;100;3099314;65;20040901 11:23;V;;;;;;
D;100;3099314;65;20040901 11:23;V;;;;;;
B;100;3106413;66;20040901 11:23;;;32;SUNSET AVE;BARRACK HEIGHTS;2528;;;20030708;20040816;130000;;3;COMMERCIAL;2;;;0;AA900452;
C;100;3106413;66;20040901 11:23;2/SP 72409;
D;100;3106413;66;20040901 11:23;P;;;;;;
D;100;3106413;66;20040901 11:23;P;;;;;;
D;100;3106413;66;20040901 11:23;P;;;;;;
D;100;3106413;66;20040901 11:23;P;;;;;;
D;100;3106413;66;20040901 11:23;V;;;;;;
D;100;3106413;66;20040901 11:23;V;;;;;;
D;100;3106413;66;20040901 11:23;V;;;;;;
B;100;3107946;67;20040901 11:23;;;1 A;TWEED LINK;ALBION PARK;2527;321.9;M;20040507;20040803;348000;;R;RESIDENCE;;;;0;AA893472;
C;100;3107946;67;20040901 11:23;2/1070745;
D;100;3107946;67;20040901 11:23;P;;;;;;
D;100;3107946;67;20040901 11:23;P;;;;;;
D;100;3107946;67;20040901 11:23;V;;;;;;
D;100;3107946;67;20040901 11:23;V;;;;;;
B;100;3109806;68;20040901 11:23;;;;FIELDS DR;ALBION PARK;2527;5457;M;20040629;20040817;250000;;V;VACANT LAND;;;;0;AA903104;
C;100;3109806;68;20040901 11:23;3623/1063515;
D;100;3109806;68;20040901 11:23;P;;;;;;
D;100;3109806;68;20040901 11:23;P;;;;;;
D;100;3109806;68;20040901 11:23;V;;;;;;
Z;366;68;68;228;
