A;124;20040701 10:53;PDANN;
B;124;1266005;1;20040701 10:53;;;2;AMANA CCT;ORANGE;2800;779.9;M;20040414;20040526;212000;A;R;RESIDENCE;;AS;;0;AA750281;
C;124;1266005;1;20040701 10:53;77//827739;
D;124;1266005;1;20040701 10:53;P;;;;;;
D;124;1266005;1;20040701 10:53;P;;;;;;
D;124;1266005;1;20040701 10:53;V;;;;;;
D;124;1266005;1;20040701 10:53;V;;;;;;
B;124;1266469;2;20040701 10:53;;12;206;ANSON ST;ORANGE;2800;;;20040506;20040604;62000;;V;VACANT LAND;12;;;0;AA725719;
C;124;1266469;2;20040701 10:53;12//SP 32554;
D;124;1266469;2;20040701 10:53;P;;;;;;
D;124;1266469;2;20040701 10:53;V;;;;;;
B;124;1266469;3;20040701 10:53;;13;206;ANSON ST;ORANGE;2800;;;20040506;20040616;100000;;V;VACANT LAND;13;;;0;AA751853;
C;124;1266469;3;20040701 10:53;13//SP 32554;
D;124;1266469;3;20040701 10:53;P;;;;;;
D;124;1266469;3;20040701 10:53;V;;;;;;
B;124;1266492;4;20040701 10:53;;3;182;ANSON ST;ORANGE;2800;;;20040518;20040622;100000;;R;RESIDENCE;3;;;0;AA744058;
C;124;1266492;4;20040701 10:53;3//SP 17153;
D;124;1266492;4;20040701 10:53;P;;;;;;
D;124;1266492;4;20040701 10:53;P;;;;;;
D;124;1266492;4;20040701 10:53;P;;;;;;
D;124;1266492;4;20040701 10:53;P;;;;;;
D;124;1266492;4;20040701 10:53;V;;;;;;
B;124;1266950;5;20040701 10:53;;;146;BATHURST RD;ORANGE;2800;8332;M;20040407;20040524;3095000;A;3;COMMERCIAL;;MA;;0;AA720849;
C;124;1266950;5;20040701 10:53;582//746418;
D;124;1266950;5;20040701 10:53;P;;;;;;
D;124;1266950;5;20040701 10:53;P;;;;;;
D;124;1266950;5;20040701 10:53;V;;;;;;
B;124;1267395;6;20040701 10:53;;;76;BLETCHINGTON ST;ORANGE;2800;1151;M;20040428;20040604;223000;A;R;RESIDENCE;;AH;;0;AA712499;
C;124;1267395;6;20040701 10:53;2//552658;
D;124;1267395;6;20040701 10:53;P;;;;;;
D;124;1267395;6;20040701 10:53;P;;;;;;
D;124;1267395;6;20040701 10:53;V;;;;;;
D;124;1267395;6;20040701 10:53;V;;;;;;
B;124;1267690;7;20040701 10:53;;;33;BRUNSWICK ST;ORANGE;2800;575.4;M;20040520;20040607;158000;A;R;RESIDENCE;;AQ;;0;AA714297;
C;124;1267690;7;20040701 10:53;121//35002;
D;124;1267690;7;20040701 10:53;P;;;;;;
D;124;1267690;7;20040701 10:53;V;;;;;;
B;124;1267875;8;20040701 10:53;;;187;BYNG ST;ORANGE;2800;559.76;M;20001213;20010212;91000;I;R;RESIDENCE;;FM;AC;0;4311310;
C;124;1267875;8;20040701 10:53;;
D;124;1267875;8;20040701 10:53;P;;;;;;
D;124;1267875;8;20040701 10:53;P;;;;;;
B;124;1267877;9;20040701 10:53;;;191;BYNG ST;ORANGE;2800;3739;M;20001213;20010214;320000;I;R;RESIDENCE;;FM;ABO;0;4311307;
C;124;1267877;9;20040701 10:53;;
D;124;1267877;9;20040701 10:53;P;;;;;;
D;124;1267877;9;20040701 10:53;P;;;;;;
D;124;1267877;9;20040701 10:53;V;;;;;;
B;124;1267925;10;20040701 10:53;;;299;BYNG ST;ORANGE;2800;646;M;20040504;20040616;259000;A;R;RESIDENCE;;AP;;0;AA736360;
C;124;1267925;10;20040701 10:53;8//837733;
D;124;1267925;10;20040701 10:53;P;;;;;;
D;124;1267925;10;20040701 10:53;P;;;;;;
D;124;1267925;10;20040701 10:53;V;;;;;;
D;124;1267925;10;20040701 10:53;V;;;;;;
B;124;1268025;11;20040701 10:53;;;44 A;BYNG ST;ORANGE;2800;337.2;M;20031211;20040217;355000;A;R;RESIDENCE;;AB;;0;4426833;
C;124;1268025;11;20040701 10:53;11//1069989;
D;124;1268025;11;20040701 10:53;P;;;;;;
D;124;1268025;11;20040701 10:53;P;;;;;;
D;124;1268025;11;20040701 10:53;V;;;;;;
B;124;1268754;12;20040701 10:53;;;141;CLINTON ST;ORANGE;2800;2163;M;20040323;20040611;375000;A;R;RESIDENCE;;AF;;0;AA737132;
C;124;1268754;12;20040701 10:53;1//371859;
D;124;1268754;12;20040701 10:53;P;;;;;;
D;124;1268754;12;20040701 10:53;V;;;;;;
D;124;1268754;12;20040701 10:53;V;;;;;;
B;124;1269482;13;20040701 10:53;;;299;DALTON ST;ORANGE;2800;2.102;H;20030213;20030327;185500;R;R;RESIDENCE;;RR;;0;AA720973;
C;124;1269482;13;20040701 10:53;332//848872;
D;124;1269482;13;20040701 10:53;P;;;;;;
D;124;1269482;13;20040701 10:53;P;;;;;;
D;124;1269482;13;20040701 10:53;V;;;;;;
B;124;1269736;14;20040701 10:53;;;69;EDWARD ST;ORANGE;2800;673.4;M;20040503;20040531;203500;A;R;RESIDENCE;;AJ;;0;AA723104;
C;124;1269736;14;20040701 10:53;50//715256;
D;124;1269736;14;20040701 10:53;P;;;;;;
D;124;1269736;14;20040701 10:53;P;;;;;;
D;124;1269736;14;20040701 10:53;V;;;;;;
D;124;1269736;14;20040701 10:53;V;;;;;;
B;124;1269737;15;20040701 10:53;;2;69;EDWARD ST;ORANGE;2800;;;20040419;20040602;209000;;R;RESIDENCE;2;;;0;AA714417;
C;124;1269737;15;20040701 10:53;2//SP 40637;
D;124;1269737;15;20040701 10:53;P;;;;;;
D;124;1269737;15;20040701 10:53;V;;;;;;
D;124;1269737;15;20040701 10:53;V;;;;;;
B;124;1269849;16;20040701 10:53;;;84;EDWARD ST;ORANGE;2800;1214;M;20040429;20040527;305000;A;R;RESIDENCE;;AJ;;0;AA726978;
C;124;1269849;16;20040701 10:53;11/5/8196;
D;124;1269849;16;20040701 10:53;P;;;;;;
D;124;1269849;16;20040701 10:53;P;;;;;;
D;124;1269849;16;20040701 10:53;V;;;;;;
D;124;1269849;16;20040701 10:53;V;;;;;;
B;124;1270058;17;20040701 10:53;;;4;ENDEAVOUR AVE;ORANGE;2800;860;M;20040528;20040624;275000;A;R;RESIDENCE;;AE;;0;AA755361;
C;124;1270058;17;20040701 10:53;113//240623;
D;124;1270058;17;20040701 10:53;P;;;;;;
D;124;1270058;17;20040701 10:53;V;;;;;;
D;124;1270058;17;20040701 10:53;V;;;;;;
B;124;1270249;18;20040701 10:53;;;;FORBES RD;ORANGE;2800;2;H;20040219;20040402;560000;R;R;RESIDENCE;;HB;;0;AA707324;
C;124;1270249;18;20040701 10:53;16//811977;
D;124;1270249;18;20040701 10:53;P;;;;;;
D;124;1270249;18;20040701 10:53;P;;;;;;
D;124;1270249;18;20040701 10:53;P;;;;;;
D;124;1270249;18;20040701 10:53;V;;;;;;
B;124;1270962;19;20040701 10:53;;;83;GLENROI AVE;ORANGE;2800;771.4;M;20040419;20040531;215000;B;R;RESIDENCE;;BG;;0;AA717027;
C;124;1270962;19;20040701 10:53;21//514638;
D;124;1270962;19;20040701 10:53;P;;;;;;
D;124;1270962;19;20040701 10:53;V;;;;;;
B;124;1271621;20;20040701 10:53;;;40;HILL ST;ORANGE;2800;490.4;M;20010308;20010410;224000;A;R;RESIDENCE;;AB;AC;0;4308367;
C;124;1271621;20;20040701 10:53;1//1040371;
D;124;1271621;20;20040701 10:53;P;;;;;;
B;124;1271948;21;20040701 10:53;;;17;ICELY RD;ORANGE;2800;1625;M;20040528;20040528;265000;A;R;RESIDENCE;;AP;;0;4427998;
C;124;1271948;21;20040701 10:53;12//501743;
D;124;1271948;21;20040701 10:53;P;;;;;;
D;124;1271948;21;20040701 10:53;V;;;;;;
B;124;1272684;22;20040701 10:53;;;5;KITE ST;ORANGE;2800;701.9;M;20040408;20040513;342000;A;R;RESIDENCE;;AC;;0;AA725878;
