A;221;20041216 08:40;PDANN;
B;221;2453336;45;20041216 08:40;;7;36;NEWMAN ST;MERRYLANDS;2160;;;20041012;20041116;265000;;R;RESIDENCE;7;;;0;AB122330;
C;221;2453336;45;20041216 08:40;7/SP54961;
D;221;2453336;45;20041216 08:40;P;;;;;;
D;221;2453336;45;20041216 08:40;P;;;;;;
D;221;2453336;45;20041216 08:40;V;;;;;;
D;221;2453336;45;20041216 08:40;V;;;;;;
B;221;2453484;46;20041216 08:40;;1;18 A;NORMAC RD;GIRRAWEEN;2145;;;20041025;20041203;305000;;R;RESIDENCE;1;;;0;AB146895;
C;221;2453484;46;20041216 08:40;1/SP48242;
D;221;2453484;46;20041216 08:40;P;;;;;;
D;221;2453484;46;20041216 08:40;V;;;;;;
B;221;2454498;47;20041216 08:40;;;9;ORANGE ST;GREYSTANES;2145;588.1;M;20040910;20041119;475000;A;R;RESIDENCE;;AC;;0;AB129313;
C;221;2454498;47;20041216 08:40;4/237468;
D;221;2454498;47;20041216 08:40;P;;;;;;
D;221;2454498;47;20041216 08:40;P;;;;;;
D;221;2454498;47;20041216 08:40;V;;;;;;
B;221;2454788;48;20041216 08:40;;;8;PAMELA PL;GIRRAWEEN;2145;613.4;M;20041013;20041105;405000;A;R;RESIDENCE;;AW;;0;AB123351;
C;221;2454788;48;20041216 08:40;1/240703;
D;221;2454788;48;20041216 08:40;P;;;;;;
D;221;2454788;48;20041216 08:40;P;;;;;;
D;221;2454788;48;20041216 08:40;V;;;;;;
D;221;2454788;48;20041216 08:40;V;;;;;;
B;221;2454809;49;20041216 08:40;;;36;PARKES ST;GUILDFORD WEST;2161;505.8;M;20040830;20041111;450000;A;R;RESIDENCE;;AL;;0;AB123805;
C;221;2454809;49;20041216 08:40;101, 102/4/1210;
D;221;2454809;49;20041216 08:40;P;;;;;;
D;221;2454809;49;20041216 08:40;V;;;;;;
D;221;2454809;49;20041216 08:40;V;;;;;;
B;221;2454939;50;20041216 08:40;;;35;PATON ST;MERRYLANDS WEST;2160;550.7;M;20041006;20041006;435000;A;V;VACANT LAND;;AK;;0;AB146312;
C;221;2454939;50;20041216 08:40;10/802803;
D;221;2454939;50;20041216 08:40;P;;;;;;
D;221;2454939;50;20041216 08:40;P;;;;;;
D;221;2454939;50;20041216 08:40;V;;;;;;
D;221;2454939;50;20041216 08:40;V;;;;;;
D;221;2454939;50;20041216 08:40;V;;;;;;
D;221;2454939;50;20041216 08:40;V;;;;;;
B;221;2456204;51;20041216 08:40;;;55;QUEEN ST;GUILDFORD WEST;2161;588.1;M;20041019;20041130;376000;A;V;VACANT LAND;;AL;;0;AB147064;
C;221;2456204;51;20041216 08:40;17/28991;
D;221;2456204;51;20041216 08:40;P;;;;;;
D;221;2456204;51;20041216 08:40;V;;;;;;
D;221;2456204;51;20041216 08:40;V;;;;;;
B;221;2456530;52;20041216 08:40;;2;9;RAWSON RD;WENTWORTHVILLE;2145;;;20041015;20041126;277000;;V;VACANT LAND;2;;;0;AB138310;
C;221;2456530;52;20041216 08:40;2/SP52414;
D;221;2456530;52;20041216 08:40;P;;;;;;
D;221;2456530;52;20041216 08:40;P;;;;;;
D;221;2456530;52;20041216 08:40;V;;;;;;
B;221;2457421;53;20041216 08:40;;;13;ROSEWOOD DR;GREYSTANES;2145;839;M;20041014;20041125;555000;A;R;RESIDENCE;;AK;;0;AB132217;
C;221;2457421;53;20041216 08:40;85/253048;
D;221;2457421;53;20041216 08:40;P;;;;;;
D;221;2457421;53;20041216 08:40;P;;;;;;
D;221;2457421;53;20041216 08:40;V;;;;;;
D;221;2457421;53;20041216 08:40;V;;;;;;
B;221;2457712;54;20041216 08:40;;;21;RUPERT ST;MERRYLANDS WEST;2160;;;20041027;20041123;380000;A;R;RESIDENCE;;AR;;0;AB135627;
C;221;2457712;54;20041216 08:40;37, 38/B/2733;
D;221;2457712;54;20041216 08:40;P;;;;;;
D;221;2457712;54;20041216 08:40;P;;;;;;
D;221;2457712;54;20041216 08:40;V;;;;;;
B;221;2458316;55;20041216 08:40;;1;21;SHEFFIELD ST;MERRYLANDS;2160;;;20041011;20041123;285000;;R;RESIDENCE;1;;;0;AB135494;
C;221;2458316;55;20041216 08:40;1/SP62563;
D;221;2458316;55;20041216 08:40;P;;;;;;
D;221;2458316;55;20041216 08:40;P;;;;;;
D;221;2458316;55;20041216 08:40;V;;;;;;
D;221;2458316;55;20041216 08:40;V;;;;;;
D;221;2458316;55;20041216 08:40;V;;;;;;
D;221;2458316;55;20041216 08:40;V;;;;;;
B;221;2458549;56;20041216 08:40;;1;32;SHERWOOD RD;MERRYLANDS;2160;;;20040929;20041110;200000;;R;RESIDENCE;1;;;0;AB122530;
C;221;2458549;56;20041216 08:40;1/SP13743;
D;221;2458549;56;20041216 08:40;P;;;;;;
D;221;2458549;56;20041216 08:40;V;;;;;;
D;221;2458549;56;20041216 08:40;V;;;;;;
B;221;2458847;57;20041216 08:40;;;17;SPRINGDALE RD;WENTWORTHVILLE;2145;;;20040809;20041130;321666;A;R;RESIDENCE;;AW;;0;AB131922;
C;221;2458847;57;20041216 08:40;11/11979;
D;221;2458847;57;20041216 08:40;P;;;;;;
D;221;2458847;57;20041216 08:40;V;;;;;;
D;221;2458847;57;20041216 08:40;V;;;;;;
D;221;2458847;57;20041216 08:40;V;;;;;;
B;221;2459037;58;20041216 08:40;;12;101;STAPLETON ST;WENTWORTHVILLE;2145;;;20040901;20041124;277000;;R;RESIDENCE;12;;;0;AB147509;
C;221;2459037;58;20041216 08:40;12/SP53568;
D;221;2459037;58;20041216 08:40;P;;;;;;
D;221;2459037;58;20041216 08:40;V;;;;;;
B;221;2459072;59;20041216 08:40;;24;108;STAPLETON ST;WENTWORTHVILLE;2145;;;20041106;20041202;262000;;R;RESIDENCE;24;;;0;AB147609;
C;221;2459072;59;20041216 08:40;24/SP60056;
D;221;2459072;59;20041216 08:40;P;;;;;;
D;221;2459072;59;20041216 08:40;V;;;;;;
B;221;2459326;60;20041216 08:40;;15;164;STATION ST;WENTWORTHVILLE;2145;;;20041016;20041129;260000;;R;RESIDENCE;15;;;0;AB131530;
C;221;2459326;60;20041216 08:40;15/SP55804;
D;221;2459326;60;20041216 08:40;P;;;;;;
D;221;2459326;60;20041216 08:40;V;;;;;;
B;221;2459326;61;20041216 08:40;;31;164;STATION ST;WENTWORTHVILLE;2145;;;20041013;20041105;240000;;R;RESIDENCE;31;;;0;AB130502;
C;221;2459326;61;20041216 08:40;31/SP55804;
D;221;2459326;61;20041216 08:40;P;;;;;;
D;221;2459326;61;20041216 08:40;V;;;;;;
D;221;2459326;61;20041216 08:40;V;;;;;;
B;221;2459721;62;20041216 08:40;;;3;TAMARIX ST;GREYSTANES;2145;562.8;M;20041014;20041125;405000;A;R;RESIDENCE;;AC;;0;AB128223;
C;221;2459721;62;20041216 08:40;20/235842;
D;221;2459721;62;20041216 08:40;P;;;;;;
D;221;2459721;62;20041216 08:40;P;;;;;;
D;221;2459721;62;20041216 08:40;V;;;;;;
B;221;2459750;63;20041216 08:40;;;8;TANIA ST;GREYSTANES;2145;670.3;M;20040818;20040825;330000;A;R;RESIDENCE;;AC;;0;AB131048;
C;221;2459750;63;20041216 08:40;7/231748;
D;221;2459750;63;20041216 08:40;P;;;;;;
D;221;2459750;63;20041216 08:40;P;;;;;;
D;221;2459750;63;20041216 08:40;V;;;;;;
B;221;2459893;64;20041216 08:40;;8;191;TARGO RD;GIRRAWEEN;2145;;;20040924;20041028;280000;;R;RESIDENCE;8;;;0;AB145595;
C;221;2459893;64;20041216 08:40;8/SP41452;
D;221;2459893;64;20041216 08:40;P;;;;;;
D;221;2459893;64;20041216 08:40;P;;;;;;
D;221;2459893;64;20041216 08:40;V;;;;;;
B;221;2459920;65;20041216 08:40;;26;227;TARGO RD;GIRRAWEEN;2145;;;20041006;20041119;238000;;R;RESIDENCE;26;;;0;AB154420;
C;221;2459920;65;20041216 08:40;26/SP62668;
D;221;2459920;65;20041216 08:40;P;;;;;;
D;221;2459920;65;20041216 08:40;P;;;;;;
D;221;2459920;65;20041216 08:40;V;;;;;;
B;221;2461108;66;20041216 08:40;;;46;TUNGARRA RD;GIRRAWEEN;2145;1365;M;20040831;20041203;865000;A;R;RESIDENCE;;AW;;0;AB151131;
C;221;2461108;66;20041216 08:40;285/1063158;
D;221;2461108;66;20041216 08:40;P;;;;;;
D;221;2461108;66;20041216 08:40;P;;;;;;
D;221;2461108;66;20041216 08:40;P;;;;;;
D;221;2461108;66;20041216 08:40;V;;;;;;
D;221;2461108;66;20041216 08:40;V;;;;;;
D;221;2461108;66;20041216 08:40;V;;;;;;
D;221;2461108;66;20041216 08:40;V;;;;;;
B;221;2461383;67;20041216 08:40;;;1;VERONICA PL;GREYSTANES;2145;557.5;M;20040731;20040924;520000;A;R;RESIDENCE;;AC;;0;AB126155;
C;221;2461383;67;20041216 08:40;5/255041;
D;221;2461383;67;20041216 08:40;P;;;;;;
D;221;2461383;67;20041216 08:40;P;;;;;;
D;221;2461383;67;20041216 08:40;V;;;;;;
D;221;2461383;67;20041216 08:40;V;;;;;;
B;221;2461646;68;20041216 08:40;;;16;WAINWRIGHT ST;GUILDFORD;2161;562.8;M;20041017;20041129;388000;A;R;RESIDENCE;;AR;;0;AB137606;
C;221;2461646;68;20041216 08:40;21/30971;
D;221;2461646;68;20041216 08:40;P;;;;;;
D;221;2461646;68;20041216 08:40;V;;;;;;
B;221;2461717;69;20041216 08:40;;;106;WALPOLE ST;MERRYLANDS;2160;;;20040924;20041117;425000;A;R;RESIDENCE;;AR;;0;AB151890;
C;221;2461717;69;20041216 08:40;9/2/5714;
D;221;2461717;69;20041216 08:40;P;;;;;;
D;221;2461717;69;20041216 08:40;P;;;;;;
D;221;2461717;69;20041216 08:40;V;;;;;;
B;221;2461976;70;20041216 08:40;;;199;WARREN RD;WOODPARK;2164;2.182;H;20041019;20041122;9600000;I;3;FACTORY;;FG;;0;AB118157;
C;221;2461976;70;20041216 08:40;11/740983;
D;221;2461976;70;20041216 08:40;P;;;;;;
D;221;2461976;70;20041216 08:40;V;;;;;;
D;221;2461976;70;20041216 08:40;V;;;;;;
D;221;2461976;70;20041216 08:40;V;;;;;;
B;221;2856963;71;20041216 08:40;;5;7;CHARLOTTE ST;MERRYLANDS;2160;;;20041009;20041129;360000;;R;RESIDENCE;5;;;0;AB146428;
C;221;2856963;71;20041216 08:40;5/SP63950;
D;221;2856963;71;20041216 08:40;P;;;;;;
D;221;2856963;71;20041216 08:40;P;;;;;;
D;221;2856963;71;20041216 08:40;V;;;;;;
B;221;2460848;72;20041216 08:40;;20;153;TOONGABBIE RD;TOONGABBIE;2146;;;20041013;20041124;365000;;R;RESIDENCE;20;;;0;AB124263;
C;221;2460848;72;20041216 08:40;20/SP64671;
D;221;2460848;72;20041216 08:40;P;;;;;;
D;221;2460848;72;20041216 08:40;P;;;;;;
D;221;2460848;72;20041216 08:40;V;;;;;;
B;221;2953011;73;20041216 08:40;;;4;WEBB ST;MERRYLANDS;2160;348.4;M;20041006;20041123;418000;A;R;RESIDENCE;;AG;;0;AB124705;
C;221;2953011;73;20041216 08:40;2/1047016;
D;221;2953011;73;20041216 08:40;P;;;;;;
D;221;2953011;73;20041216 08:40;P;;;;;;
D;221;2953011;73;20041216 08:40;V;;;;;;
D;221;2953011;73;20041216 08:40;V;;;;;;
B;221;2879692;74;20041216 08:40;;35;6;ETTALONG RD;GREYSTANES;2145;;;20040723;20040903;299500;;3;UNIT;35;;;0;AB125900;
C;221;2879692;74;20041216 08:40;35/SP70035;
D;221;2879692;74;20041216 08:40;P;;;;;;
D;221;2879692;74;20041216 08:40;P;;;;;;
D;221;2879692;74;20041216 08:40;V;;;;;;
