A;089;20040802 12:01;PDANN;
D;089;808631;12;20040802 12:01;V;;;;;;
B;089;809143;13;20040802 12:01;;;102;BOGALARA RD;WENTWORTHVILLE;2145;556.4;M;20040603;20040720;375000;A;R;RESIDENCE;;BQ;;0;AA829337;
C;089;809143;13;20040802 12:01;7//31414;
D;089;809143;13;20040802 12:01;P;;;;;;
D;089;809143;13;20040802 12:01;P;;;;;;
D;089;809143;13;20040802 12:01;V;;;;;;
D;089;809143;13;20040802 12:01;V;;;;;;
D;089;809143;13;20040802 12:01;V;;;;;;
D;089;809143;13;20040802 12:01;V;;;;;;
B;089;809438;14;20040802 12:01;;;1;BORONIA ST;ERMINGTON;2115;689.2;M;20040308;20040708;570000;A;R;RESIDENCE;;AK;;0;AA823282;
C;089;809438;14;20040802 12:01;1//36383;
D;089;809438;14;20040802 12:01;P;;;;;;
D;089;809438;14;20040802 12:01;P;;;;;;
D;089;809438;14;20040802 12:01;V;;;;;;
B;089;809479;15;20040802 12:01;;;37;BORONIA ST;GRANVILLE;2142;;;20040520;20040715;350000;A;3;;;BC;;0;AA816745;
C;089;809479;15;20040802 12:01;295//8264;
D;089;809479;15;20040802 12:01;P;;;;;;
D;089;809479;15;20040802 12:01;P;;;;;;
D;089;809479;15;20040802 12:01;V;;;;;;
D;089;809479;15;20040802 12:01;V;;;;;;
B;089;809498;16;20040802 12:01;;;42;BORONIA ST;GRANVILLE;2142;;;20040611;20040719;423000;A;3;;;BC;;0;AA824893;
C;089;809498;16;20040802 12:01;314//8264;
D;089;809498;16;20040802 12:01;P;;;;;;
D;089;809498;16;20040802 12:01;V;;;;;;
D;089;809498;16;20040802 12:01;V;;;;;;
B;089;809674;17;20040802 12:01;;;2;BOURKE ST;PENDLE HILL;2145;607;M;20040526;20040707;375000;A;R;RESIDENCE;;BQ;;0;AA817742;
C;089;809674;17;20040802 12:01;B//160449;
D;089;809674;17;20040802 12:01;P;;;;;;
D;089;809674;17;20040802 12:01;V;;;;;;
B;089;810328;18;20040802 12:01;;;136;BRIDGE RD;WESTMEAD;2145;;;20030306;20040326;970000;A;R;RESIDENCE;;BQ;;0;AA820761;
C;089;810328;18;20040802 12:01;101//14171 10//128865;
D;089;810328;18;20040802 12:01;P;;;;;;
D;089;810328;18;20040802 12:01;P;;;;;;
D;089;810328;18;20040802 12:01;P;;;;;;
D;089;810328;18;20040802 12:01;P;;;;;;
D;089;810328;18;20040802 12:01;V;;;;;;
D;089;810328;18;20040802 12:01;V;;;;;;
B;089;810390;19;20040802 12:01;;1;17;BRIDGE ST;EPPING;2121;;;20040602;20040719;300000;;R;RESIDENCE;1;;;0;AA825678;
C;089;810390;19;20040802 12:01;1//SP 2372;
D;089;810390;19;20040802 12:01;P;;;;;;
D;089;810390;19;20040802 12:01;P;;;;;;
D;089;810390;19;20040802 12:01;V;;;;;;
B;089;810812;20;20040802 12:01;;;17;BRIDGE ST;RYDALMERE;2116;;;20040422;20040720;1500000;I;3;FACTORY;;FB;;0;AA826788;
C;089;810812;20;20040802 12:01;47, 48//14244;
D;089;810812;20;20040802 12:01;P;;;;;;
D;089;810812;20;20040802 12:01;P;;;;;;
D;089;810812;20;20040802 12:01;V;;;;;;
B;089;810861;21;20040802 12:01;;5;175;BRIENS RD;NORTHMEAD;2152;;;20040510;20040629;480000;;3;COMEMRCIAL;5;;;0;AA807488;
C;089;810861;21;20040802 12:01;5//SP 40106;
D;089;810861;21;20040802 12:01;P;;;;;;
D;089;810861;21;20040802 12:01;V;;;;;;
B;089;811391;22;20040802 12:01;;;28;BRYSON ST;TOONGABBIE;2146;556.4;M;20040518;20040630;420000;A;R;RESIDENCE;;BQ;;0;AA823508;
C;089;811391;22;20040802 12:01;69//206921;
D;089;811391;22;20040802 12:01;P;;;;;;
D;089;811391;22;20040802 12:01;V;;;;;;
D;089;811391;22;20040802 12:01;V;;;;;;
B;089;811895;23;20040802 12:01;;;74;BUNGAREE RD;TOONGABBIE;2146;486.9;M;20040423;20040615;370000;A;R;RESIDENCE;;BQ;;0;AA747369;
C;089;811895;23;20040802 12:01;1//515928;
D;089;811895;23;20040802 12:01;P;;;;;;
D;089;811895;23;20040802 12:01;V;;;;;;
B;089;811943;24;20040802 12:01;;5;165;BUNGAREE RD;PENDLE HILL;2145;;;20040517;20040702;320000;;R;RESIDENCE;5;;;0;AA813856;
C;089;811943;24;20040802 12:01;5//SP 31158;
D;089;811943;24;20040802 12:01;P;;;;;;
D;089;811943;24;20040802 12:01;P;;;;;;
D;089;811943;24;20040802 12:01;V;;;;;;
D;089;811943;24;20040802 12:01;V;;;;;;
B;089;812151;25;20040802 12:01;;;14;BURRA ST;PENDLE HILL;2145;;;20040526;20040707;440000;A;R;RESIDENCE;;BQ;;0;AA830776;
C;089;812151;25;20040802 12:01;82//16020;
D;089;812151;25;20040802 12:01;P;;;;;;
D;089;812151;25;20040802 12:01;P;;;;;;
D;089;812151;25;20040802 12:01;V;;;;;;
D;089;812151;25;20040802 12:01;V;;;;;;
B;089;812377;26;20040802 12:01;;;18;BYRNES ST;NORTH PARRAMATTA;2151;677;M;20040605;20040719;550000;A;R;RESIDENCE;;AV;;0;AA827453;
C;089;812377;26;20040802 12:01;1//715804;
D;089;812377;26;20040802 12:01;P;;;;;;
D;089;812377;26;20040802 12:01;P;;;;;;
D;089;812377;26;20040802 12:01;V;;;;;;
B;089;812508;27;20040802 12:01;;;27;CALDER RD;DUNDAS;2117;;;20010830;20011029;373200;A;R;RESIDENCE;;AE;;0;8065733;
C;089;812508;27;20040802 12:01;;
D;089;812508;27;20040802 12:01;P;;;;;;
D;089;812508;27;20040802 12:01;V;;;;;;
D;089;812508;27;20040802 12:01;V;;;;;;
D;089;812508;27;20040802 12:01;V;;;;;;
D;089;812508;27;20040802 12:01;V;;;;;;
B;089;813176;28;20040802 12:01;;5 H;15;CAMPBELL ST;PARRAMATTA;2150;;;20040610;20040716;310000;;R;RESIDENCE;56;;;0;AA830129;
C;089;813176;28;20040802 12:01;56//SP 9260;
D;089;813176;28;20040802 12:01;P;;;;;;
D;089;813176;28;20040802 12:01;V;;;;;;
D;089;813176;28;20040802 12:01;V;;;;;;
B;089;813176;29;20040802 12:01;;11 L;15;CAMPBELL ST;PARRAMATTA;2150;;;20040531;20040709;205000;;R;RESIDENCE;131;;;0;AA832104;
C;089;813176;29;20040802 12:01;131//SP 9260;
D;089;813176;29;20040802 12:01;P;;;;;;
D;089;813176;29;20040802 12:01;P;;;;;;
D;089;813176;29;20040802 12:01;V;;;;;;
B;089;813567;30;20040802 12:01;;15;37;CARLINGFORD RD;EPPING;2121;;;20040521;20040618;454000;;R;RESIDENCE;15;;;0;AA815045;
C;089;813567;30;20040802 12:01;15//SP 32703;
D;089;813567;30;20040802 12:01;P;;;;;;
D;089;813567;30;20040802 12:01;V;;;;;;
B;089;813975;31;20040802 12:01;;;29;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;629;M;20040430;20040709;661000;A;R;RESIDENCE;;CB;;0;AA816075;
C;089;813975;31;20040802 12:01;12//249732;
D;089;813975;31;20040802 12:01;P;;;;;;
D;089;813975;31;20040802 12:01;P;;;;;;
D;089;813975;31;20040802 12:01;P;;;;;;
D;089;813975;31;20040802 12:01;V;;;;;;
B;089;814252;32;20040802 12:01;;8;17;CASTLE ST;NORTH PARRAMATTA;2151;;;20040501;20040702;257500;;R;RESIDENCE;8;;;0;AA791221;
C;089;814252;32;20040802 12:01;8//SP 44894;
D;089;814252;32;20040802 12:01;P;;;;;;
D;089;814252;32;20040802 12:01;P;;;;;;
D;089;814252;32;20040802 12:01;V;;;;;;
B;089;814308;33;20040802 12:01;;;33;CENTRAL AVE;EASTWOOD;2122;904.2;M;20040524;20040702;765000;A;R;RESIDENCE;;AB;;0;AA810875;
C;089;814308;33;20040802 12:01;104//8424;
D;089;814308;33;20040802 12:01;P;;;;;;
D;089;814308;33;20040802 12:01;P;;;;;;
D;089;814308;33;20040802 12:01;V;;;;;;
B;089;814705;34;20040802 12:01;;;5;CHARLES ST;PARRAMATTA;2150;;;20011123;20011224;9282492;B;V;VACANT LAND;;LA;BV;0;8233715;
C;089;814705;34;20040802 12:01;;
D;089;814705;34;20040802 12:01;P;;;;;;
D;089;814705;34;20040802 12:01;V;;;;;;
B;089;814706;35;20040802 12:01;;;3;CHARLES ST;PARRAMATTA;2150;;;20011123;20011224;9282492;B;V;VACANT LAND;;LA;BV;0;8233714;
C;089;814706;35;20040802 12:01;;
D;089;814706;35;20040802 12:01;P;;;;;;
D;089;814706;35;20040802 12:01;V;;;;;;
B;089;814707;36;20040802 12:01;;;1;CHARLES ST;PARRAMATTA;2150;;;20011123;20011224;9282492;B;R;RESIDENCE;;LA;BV;0;8233711;
C;089;814707;36;20040802 12:01;;
D;089;814707;36;20040802 12:01;P;;;;;;
D;089;814707;36;20040802 12:01;V;;;;;;
D;089;814707;36;20040802 12:01;V;;;;;;
B;089;814854;37;20040802 12:01;;;15;CHESTERFIELD RD;EPPING;2121;;;20040403;20040712;1175000;A;R;RESIDENCE;;AB;;0;AA798638;
C;089;814854;37;20040802 12:01;1//6895;
D;089;814854;37;20040802 12:01;P;;;;;;
D;089;814854;37;20040802 12:01;P;;;;;;
D;089;814854;37;20040802 12:01;V;;;;;;
B;089;815352;38;20040802 12:01;;57;504;CHURCH ST;PARRAMATTA;2150;;;20040531;20040712;268000;;R;RESIDENCE;57;;;0;AA824099;
C;089;815352;38;20040802 12:01;57//SP 11076;
D;089;815352;38;20040802 12:01;P;;;;;;
D;089;815352;38;20040802 12:01;V;;;;;;
B;089;815445;39;20040802 12:01;;12;518;CHURCH ST;PARRAMATTA;2150;;;20040524;20040709;248500;;R;RESIDENCE;12;;;0;AA815010;
C;089;815445;39;20040802 12:01;12//SP 10483;
D;089;815445;39;20040802 12:01;P;;;;;;
D;089;815445;39;20040802 12:01;V;;;;;;
B;089;815511;40;20040802 12:01;;;570;CHURCH ST;PARRAMATTA;2150;992.7;M;20040531;20040719;590000;I;3;SHOP;;FK;;50;AA810505;
C;089;815511;40;20040802 12:01;2//229813;
D;089;815511;40;20040802 12:01;P;;;;;;
D;089;815511;40;20040802 12:01;P;;;;;;
D;089;815511;40;20040802 12:01;V;;;;;;
D;089;815511;40;20040802 12:01;V;;;;;;
D;089;815511;40;20040802 12:01;V;;;;;;
B;089;815512;41;20040802 12:01;;;572;CHURCH ST;PARRAMATTA;2150;1100;M;20040531;20040719;590000;I;3;SHOP;;FK;;50;AA834775;
C;089;815512;41;20040802 12:01;1//229813;
D;089;815512;41;20040802 12:01;P;;;;;;
D;089;815512;41;20040802 12:01;P;;;;;;
D;089;815512;41;20040802 12:01;V;;;;;;
D;089;815512;41;20040802 12:01;V;;;;;;
D;089;815512;41;20040802 12:01;V;;;;;;
B;089;816567;42;20040802 12:01;;2;3;COLEMAN AVE;CARLINGFORD;2118;;;20040526;20040624;325000;;R;RESIDENCE;2;;XA;0;AA791957;
C;089;816567;42;20040802 12:01;2//SP 3248;
D;089;816567;42;20040802 12:01;P;;;;;;
D;089;816567;42;20040802 12:01;V;;;;;;
B;089;816567;43;20040802 12:01;;2;3;COLEMAN AVE;CARLINGFORD;2118;;;20040526;20040624;325000;;R;RESIDENCE;21;;;0;AA791957;
C;089;816567;43;20040802 12:01;21//SP 3248;
D;089;816567;43;20040802 12:01;P;;;;;;
D;089;816567;43;20040802 12:01;V;;;;;;
B;089;817125;44;20040802 12:01;;;89;COWPER ST;GRANVILLE;2142;556.4;M;20040528;20040628;5500000;M;R;RESIDENCE;;MU;;0;AA809178;
C;089;817125;44;20040802 12:01;2//229399;
D;089;817125;44;20040802 12:01;P;;;;;;
D;089;817125;44;20040802 12:01;V;;;;;;
B;089;817126;45;20040802 12:01;;;90;OFF COWPER ST;GRANVILLE;2142;588.1;M;20040528;20040628;5500000;M;R;RESIDENCE;;MU;;0;AA809178;
C;089;817126;45;20040802 12:01;3//229399;
D;089;817126;45;20040802 12:01;P;;;;;;
D;089;817126;45;20040802 12:01;V;;;;;;
B;089;817294;46;20040802 12:01;;;45;COX CRES;DUNDAS VALLEY;2117;;;20040330;20040511;504000;A;R;RESIDENCE;;AK;;0;AA824606;
C;089;817294;46;20040802 12:01;824//36700;
D;089;817294;46;20040802 12:01;P;;;;;;
D;089;817294;46;20040802 12:01;V;;;;;;
B;089;817521;47;20040802 12:01;;;45;CROSWELL PL;NORTH PARRAMATTA;2151;632.3;M;20040515;20040628;592500;A;R;RESIDENCE;;AV;;0;AA807176;
C;089;817521;47;20040802 12:01;96//35290;
D;089;817521;47;20040802 12:01;P;;;;;;
D;089;817521;47;20040802 12:01;P;;;;;;
D;089;817521;47;20040802 12:01;P;;;;;;
D;089;817521;47;20040802 12:01;V;;;;;;
B;089;817604;48;20040802 12:01;;6;20;CROWN ST;HARRIS PARK;2150;;;20040527;20040630;450000;;R;RESIDENCE;6;;;0;AA819333;
C;089;817604;48;20040802 12:01;6//SP 13679;
D;089;817604;48;20040802 12:01;P;;;;;;
D;089;817604;48;20040802 12:01;V;;;;;;
D;089;817604;48;20040802 12:01;V;;;;;;
B;089;817697;49;20040802 12:01;;;5;DALE PL;WINSTON HILLS;2153;1663;M;20040319;20040430;500000;A;R;RESIDENCE;;CB;;0;AA690234;
C;089;817697;49;20040802 12:01;27//230252;
D;089;817697;49;20040802 12:01;P;;;;;;
D;089;817697;49;20040802 12:01;P;;;;;;
D;089;817697;49;20040802 12:01;V;;;;;;
B;089;817777;50;20040802 12:01;;;27;DANDARBONG AVE;CARLINGFORD;2118;1056;M;20040506;20040611;680000;A;R;RESIDENCE;;AE;;0;AA728033;
C;089;817777;50;20040802 12:01;8//29030;
D;089;817777;50;20040802 12:01;P;;;;;;
D;089;817777;50;20040802 12:01;P;;;;;;
D;089;817777;50;20040802 12:01;V;;;;;;
D;089;817777;50;20040802 12:01;V;;;;;;
B;089;818377;51;20040802 12:01;;;3;DISRAELI RD;WINSTON HILLS;2153;695.6;M;20040424;20040701;447000;A;R;RESIDENCE;;CB;;0;AA830934;
C;089;818377;51;20040802 12:01;64//228084;
D;089;818377;51;20040802 12:01;P;;;;;;
D;089;818377;51;20040802 12:01;P;;;;;;
D;089;818377;51;20040802 12:01;V;;;;;;
D;089;818377;51;20040802 12:01;V;;;;;;
B;089;819038;52;20040802 12:01;;8;5;DUNLOP ST;NORTH PARRAMATTA;2151;;;20040423;20040604;300000;;R;RESIDENCE;8;;;0;AA799617;
C;089;819038;52;20040802 12:01;8//SP 16486;
D;089;819038;52;20040802 12:01;P;;;;;;
D;089;819038;52;20040802 12:01;P;;;;;;
D;089;819038;52;20040802 12:01;V;;;;;;
D;089;819038;52;20040802 12:01;V;;;;;;
B;089;819315;53;20040802 12:01;;10;32;EARLY ST;PARRAMATTA;2150;;;20040530;20040712;216000;;R;RESIDENCE;10;;;0;AA837847;
C;089;819315;53;20040802 12:01;10//SP 18606;
D;089;819315;53;20040802 12:01;P;;;;;;
D;089;819315;53;20040802 12:01;V;;;;;;
B;089;819315;54;20040802 12:01;;10;32;EARLY ST;PARRAMATTA;2150;;;20040530;20040712;216000;;R;RESIDENCE;39;;;0;AA837847;
C;089;819315;54;20040802 12:01;39//SP 18606;
D;089;819315;54;20040802 12:01;P;;;;;;
D;089;819315;54;20040802 12:01;V;;;;;;
B;089;819785;55;20040802 12:01;;;8;EILDON ST;WENTWORTHVILLE;2145;556.4;M;20040624;20040716;425000;A;R;RESIDENCE;;BQ;;0;AA827357;
C;089;819785;55;20040802 12:01;11//223013;
D;089;819785;55;20040802 12:01;P;;;;;;
D;089;819785;55;20040802 12:01;P;;;;;;
D;089;819785;55;20040802 12:01;V;;;;;;
D;089;819785;55;20040802 12:01;V;;;;;;
D;089;819785;55;20040802 12:01;V;;;;;;
B;089;820109;56;20040802 12:01;;10;13;ELIZABETH ST;PARRAMATTA;2150;;;20040428;20040705;345000;;R;RESIDENCE;10;;XA;0;AA792424;
C;089;820109;56;20040802 12:01;10//SP 53371;
D;089;820109;56;20040802 12:01;P;;;;;;
D;089;820109;56;20040802 12:01;P;;;;;;
D;089;820109;56;20040802 12:01;V;;;;;;
B;089;820191;57;20040802 12:01;;;3;ELIZABETH ST;GRANVILLE;2142;;;20040528;20040709;335000;A;R;RESIDENCE;;BC;;0;AA838110;
C;089;820191;57;20040802 12:01;11//4978;
D;089;820191;57;20040802 12:01;P;;;;;;
D;089;820191;57;20040802 12:01;V;;;;;;
B;089;820254;58;20040802 12:01;;5;34;ELIZABETH ST;GRANVILLE;2142;;;20000722;20000905;242000;;3;UNIT;5;;;0;7081506;
C;089;820254;58;20040802 12:01;5//SP 63406;
D;089;820254;58;20040802 12:01;P;;;;;;
D;089;820254;58;20040802 12:01;P;;;;;;
B;089;821117;59;20040802 12:01;;9;8;FACTORY ST;NORTH PARRAMATTA;2151;;;20040518;20040715;233000;;R;RESIDENCE;9;;;0;AA813808;
C;089;821117;59;20040802 12:01;9//SP 7300;
D;089;821117;59;20040802 12:01;P;;;;;;
D;089;821117;59;20040802 12:01;V;;;;;;
B;089;821389;60;20040802 12:01;;;24;FAULKNER ST;OLD TOONGABBIE;2146;682.9;M;20040608;20040720;435000;A;R;RESIDENCE;;BQ;;0;AA830166;
C;089;821389;60;20040802 12:01;3//231040;
D;089;821389;60;20040802 12:01;P;;;;;;
D;089;821389;60;20040802 12:01;P;;;;;;
D;089;821389;60;20040802 12:01;V;;;;;;
D;089;821389;60;20040802 12:01;V;;;;;;
B;089;821552;61;20040802 12:01;;;46;FENNELL ST;PARRAMATTA;2150;467.9;M;20040519;20040630;433000;A;R;RESIDENCE;;JA;;0;AA800032;
C;089;821552;61;20040802 12:01;1//127055;
D;089;821552;61;20040802 12:01;P;;;;;;
D;089;821552;61;20040802 12:01;P;;;;;;
D;089;821552;61;20040802 12:01;V;;;;;;
B;089;821687;62;20040802 12:01;;;24 A;FERNDALE CL;WENTWORTHVILLE;2145;430.6;M;20040521;20040702;357000;A;R;RESIDENCE;;BQ;;0;AA792178;
C;089;821687;62;20040802 12:01;2//850273;
D;089;821687;62;20040802 12:01;P;;;;;;
D;089;821687;62;20040802 12:01;V;;;;;;
D;089;821687;62;20040802 12:01;V;;;;;;
B;089;822778;63;20040802 12:01;;4;4;FREEMAN PL;CARLINGFORD;2118;;;20040611;20040625;316000;;R;RESIDENCE;4;;;0;AA834842;
C;089;822778;63;20040802 12:01;4//SP 33340;
D;089;822778;63;20040802 12:01;P;;;;;;
D;089;822778;63;20040802 12:01;V;;;;;;
B;089;823090;64;20040802 12:01;;;2 A;GAGGIN ST;PARRAMATTA;2150;600.7;M;20040525;20040701;502000;A;R;RESIDENCE;;AV;;0;AA805558;
C;089;823090;64;20040802 12:01;C//437938;
D;089;823090;64;20040802 12:01;P;;;;;;
D;089;823090;64;20040802 12:01;P;;;;;;
D;089;823090;64;20040802 12:01;V;;;;;;
D;089;823090;64;20040802 12:01;V;;;;;;
B;089;823262;65;20040802 12:01;;;24;GAMMELL ST;RYDALMERE;2116;;;20040603;20040629;495000;A;R;RESIDENCE;;AK;;0;AA806125;
C;089;823262;65;20040802 12:01;232//15173;
D;089;823262;65;20040802 12:01;P;;;;;;
D;089;823262;65;20040802 12:01;P;;;;;;
D;089;823262;65;20040802 12:01;V;;;;;;
B;089;823563;66;20040802 12:01;;79;48;GEORGE ST;PARRAMATTA;2150;;;20040128;20040701;90000;;R;RESIDENCE;79;;;0;AA796575;
C;089;823563;66;20040802 12:01;79//SP 159;
D;089;823563;66;20040802 12:01;P;;;;;;
D;089;823563;66;20040802 12:01;V;;;;;;
B;089;823836;67;20040802 12:01;;;32;GIBBON RD;WINSTON HILLS;2153;556.4;M;20040503;20040610;420000;A;R;RESIDENCE;;CB;;0;AA814157;
C;089;823836;67;20040802 12:01;496//236489;
D;089;823836;67;20040802 12:01;P;;;;;;
D;089;823836;67;20040802 12:01;P;;;;;;
D;089;823836;67;20040802 12:01;V;;;;;;
B;089;823946;68;20040802 12:01;;;11;GILBERT ST;NORTH PARRAMATTA;2151;423.7;M;20040605;20040712;451000;A;R;RESIDENCE;;AV;;0;AA819186;
C;089;823946;68;20040802 12:01;C//27961;
D;089;823946;68;20040802 12:01;P;;;;;;
D;089;823946;68;20040802 12:01;P;;;;;;
D;089;823946;68;20040802 12:01;V;;;;;;
B;089;824140;69;20040802 12:01;;;25;GLADYS ST;RYDALMERE;2116;;;20040217;20040402;495000;A;R;RESIDENCE;;AK;;0;AA832545;
C;089;824140;69;20040802 12:01;125//15160;
D;089;824140;69;20040802 12:01;P;;;;;;
D;089;824140;69;20040802 12:01;P;;;;;;
D;089;824140;69;20040802 12:01;V;;;;;;
D;089;824140;69;20040802 12:01;V;;;;;;
B;089;825983;70;20040802 12:01;;4;2;HAINSWORTH ST;WESTMEAD;2145;;;20040512;20040623;375000;;R;RESIDENCE;4;;;0;AA766418;
C;089;825983;70;20040802 12:01;4//SP 13730;
D;089;825983;70;20040802 12:01;P;;;;;;
D;089;825983;70;20040802 12:01;V;;;;;;
D;089;825983;70;20040802 12:01;V;;;;;;
B;089;826090;71;20040802 12:01;;9;97;HAMMERS RD;OLD TOONGABBIE;2146;;;20040629;20040629;650000;;R;RESIDENCE;9;;;0;AA823993;
C;089;826090;71;20040802 12:01;9//SP 51353;
D;089;826090;71;20040802 12:01;P;;;;;;
D;089;826090;71;20040802 12:01;V;;;;;;
B;089;826467;72;20040802 12:01;;5;7;HAROLD ST;PARRAMATTA;2150;;;20040527;20040708;240000;;R;RESIDENCE;5;;;0;AA807691;
C;089;826467;72;20040802 12:01;5//SP 42818;
D;089;826467;72;20040802 12:01;P;;;;;;
D;089;826467;72;20040802 12:01;V;;;;;;
B;089;826498;73;20040802 12:01;;;23;HAROLD ST;GUILDFORD;2161;1254;M;20011114;20011221;500000;A;R;RESIDENCE;;KA;AC;0;8260651;
C;089;826498;73;20040802 12:01;;
D;089;826498;73;20040802 12:01;P;;;;;;
D;089;826498;73;20040802 12:01;P;;;;;;
D;089;826498;73;20040802 12:01;V;;;;;;
D;089;826498;73;20040802 12:01;V;;;;;;
B;089;826799;74;20040802 12:01;;;11;HARRISON ST;OLD TOONGABBIE;2146;553;M;20040509;20040702;496000;A;R;RESIDENCE;;BQ;AC;0;AA793939;
C;089;826799;74;20040802 12:01;10//818598;
D;089;826799;74;20040802 12:01;P;;;;;;
D;089;826799;74;20040802 12:01;P;;;;;;
D;089;826799;74;20040802 12:01;V;;;;;;
D;089;826799;74;20040802 12:01;V;;;;;;
B;089;826963;75;20040802 12:01;;;8;HASSALL ST;PARRAMATTA;2150;;;20011123;20011224;9282492;B;R;RESIDENCE;;LA;BV;0;8233708;
C;089;826963;75;20040802 12:01;;
D;089;826963;75;20040802 12:01;P;;;;;;
D;089;826963;75;20040802 12:01;V;;;;;;
B;089;827622;76;20040802 12:01;;;18;HERMINGTON ST;EPPING;2121;688.6;M;20040421;20040602;650000;A;R;RESIDENCE;;AB;;0;AA707718;
C;089;827622;76;20040802 12:01;1//702237;
D;089;827622;76;20040802 12:01;P;;;;;;
D;089;827622;76;20040802 12:01;P;;;;;;
D;089;827622;76;20040802 12:01;V;;;;;;
D;089;827622;76;20040802 12:01;V;;;;;;
B;089;828251;77;20040802 12:01;;;8 A;HOLMES AVE;OATLANDS;2117;935.8;M;20040421;20040712;680000;A;R;RESIDENCE;;AE;;67;AA827829;
C;089;828251;77;20040802 12:01;3//232049;
D;089;828251;77;20040802 12:01;P;;;;;;
D;089;828251;77;20040802 12:01;V;;;;;;
