A;217;20040817 09:59;PDANN;
C;217;2282963;16;20040817 09:59;3601//880878;
D;217;2282963;16;20040817 09:59;P;;;;;;
D;217;2282963;16;20040817 09:59;P;;;;;;
D;217;2282963;16;20040817 09:59;V;;;;;;
D;217;2282963;16;20040817 09:59;V;;;;;;
B;217;2283189;17;20040817 09:59;;;32;CURRANS HILL DR;CURRANS HILL;2567;540;M;20040601;20040728;395000;A;R;RESIDENCE;;AN;;0;AA843376;
C;217;2283189;17;20040817 09:59;6004//849671;
D;217;2283189;17;20040817 09:59;P;;;;;;
D;217;2283189;17;20040817 09:59;P;;;;;;
D;217;2283189;17;20040817 09:59;V;;;;;;
D;217;2283189;17;20040817 09:59;V;;;;;;
B;217;2285136;18;20040817 09:59;;;46;GLENFIELD DR;CURRANS HILL;2567;507.4;M;20040809;20040809;400000;A;R;RESIDENCE;;AN;;0;AA867701;
C;217;2285136;18;20040817 09:59;4//883557;
D;217;2285136;18;20040817 09:59;P;;;;;;
D;217;2285136;18;20040817 09:59;P;;;;;;
D;217;2285136;18;20040817 09:59;V;;;;;;
B;217;2285301;19;20040817 09:59;;;99;GRAHAM RD;LEPPINGTON;2171;2.023;H;20040503;20040702;900000;R;R;RESIDENCE;;RE;;0;AA872199;
C;217;2285301;19;20040817 09:59;87//260492;
D;217;2285301;19;20040817 09:59;P;;;;;;
D;217;2285301;19;20040817 09:59;V;;;;;;
B;217;2286971;20;20040817 09:59;;;13;KIMBARRA AVE;CAMDEN;2570;720.8;M;20040623;20040722;350000;A;R;RESIDENCE;;AD;;0;AA840281;
C;217;2286971;20;20040817 09:59;36//24039;
D;217;2286971;20;20040817 09:59;P;;;;;;
D;217;2286971;20;20040817 09:59;P;;;;;;
D;217;2286971;20;20040817 09:59;V;;;;;;
B;217;2287215;21;20040817 09:59;;;3;LACHLAN AVE;HARRINGTON PARK;2567;680.2;M;20040623;20040723;485000;A;R;RESIDENCE;;AW;;0;AA835220;
C;217;2287215;21;20040817 09:59;198//843696;
D;217;2287215;21;20040817 09:59;P;;;;;;
D;217;2287215;21;20040817 09:59;P;;;;;;
D;217;2287215;21;20040817 09:59;V;;;;;;
D;217;2287215;21;20040817 09:59;V;;;;;;
B;217;2288687;22;20040817 09:59;;;45;MEEHAN TCE;HARRINGTON PARK;2567;450;M;20040622;20040723;440000;A;R;RESIDENCE;;AW;;0;AA844135;
C;217;2288687;22;20040817 09:59;3503//873943;
D;217;2288687;22;20040817 09:59;P;;;;;;
D;217;2288687;22;20040817 09:59;P;;;;;;
D;217;2288687;22;20040817 09:59;V;;;;;;
B;217;2288795;23;20040817 09:59;;;8;MERINO DR;ELDERSLIE;2570;556.4;M;20040531;20040720;85000;A;R;RESIDENCE;;AG;;0;AA847861;
C;217;2288795;23;20040817 09:59;9//240332;
D;217;2288795;23;20040817 09:59;P;;;;;;
D;217;2288795;23;20040817 09:59;V;;;;;;
D;217;2288795;23;20040817 09:59;V;;;;;;
D;217;2288795;23;20040817 09:59;V;;;;;;
D;217;2288795;23;20040817 09:59;V;;;;;;
B;217;2288857;24;20040817 09:59;;;6;MICHELE PL;CAMDEN SOUTH;2570;967.5;M;20040630;20040804;414000;A;R;RESIDENCE;;AJ;;0;AA873158;
C;217;2288857;24;20040817 09:59;606//224250;
D;217;2288857;24;20040817 09:59;P;;;;;;
D;217;2288857;24;20040817 09:59;P;;;;;;
D;217;2288857;24;20040817 09:59;V;;;;;;
D;217;2288857;24;20040817 09:59;V;;;;;;
B;217;2289190;25;20040817 09:59;;;61;MORSHEAD RD;MOUNT ANNAN;2567;544.1;M;20040514;20040707;402000;A;R;RESIDENCE;;AQ;;0;AA849835;
C;217;2289190;25;20040817 09:59;108//856000;
D;217;2289190;25;20040817 09:59;P;;;;;;
D;217;2289190;25;20040817 09:59;P;;;;;;
D;217;2289190;25;20040817 09:59;V;;;;;;
D;217;2289190;25;20040817 09:59;V;;;;;;
B;217;2289326;26;20040817 09:59;;;110;MOUNT ANNAN DR;MOUNT ANNAN;2567;900;M;20040511;20040618;600000;A;R;RESIDENCE;;AZ;;0;AA747278;
C;217;2289326;26;20040817 09:59;1709//834192;
D;217;2289326;26;20040817 09:59;P;;;;;;
D;217;2289326;26;20040817 09:59;V;;;;;;
B;217;2289377;27;20040817 09:59;;;313;MOUNT ANNAN DR;MOUNT ANNAN;2567;813.8;M;20040521;20040621;600000;A;R;RESIDENCE;;AQ;;0;AA831587;
C;217;2289377;27;20040817 09:59;2288//1012064;
D;217;2289377;27;20040817 09:59;P;;;;;;
D;217;2289377;27;20040817 09:59;V;;;;;;
B;217;2289455;28;20040817 09:59;;7;57;MURRANDAH AVE;CAMDEN;2570;;;20040526;20040721;325000;;R;RESIDENCE;7;;;0;AA853222;
C;217;2289455;28;20040817 09:59;7//SP 53616;
D;217;2289455;28;20040817 09:59;P;;;;;;
D;217;2289455;28;20040817 09:59;V;;;;;;
B;217;2289548;29;20040817 09:59;;;1;NARDOO WAY;MOUNT ANNAN;2567;512.4;M;20040609;20040723;405000;A;R;RESIDENCE;;AQ;;0;AA838951;
C;217;2289548;29;20040817 09:59;219//872000;
D;217;2289548;29;20040817 09:59;P;;;;;;
D;217;2289548;29;20040817 09:59;P;;;;;;
D;217;2289548;29;20040817 09:59;V;;;;;;
D;217;2289548;29;20040817 09:59;V;;;;;;
B;217;2289616;30;20040817 09:59;;;15;NORRIS PL;NARELLAN VALE;2567;405.9;M;20040616;20040728;410000;A;R;RESIDENCE;;AR;;0;AA852938;
C;217;2289616;30;20040817 09:59;280//856915;
D;217;2289616;30;20040817 09:59;P;;;;;;
D;217;2289616;30;20040817 09:59;V;;;;;;
D;217;2289616;30;20040817 09:59;V;;;;;;
B;217;2289677;31;20040817 09:59;;;4;THE NORTHERN RD;BRINGELLY;2171;602.5;M;20031125;20040206;8250000;B;3;OFFICE/WORKSH;;BB;BS;0;AA422575;
C;217;2289677;31;20040817 09:59;1//795656;
D;217;2289677;31;20040817 09:59;P;;;;;;
D;217;2289677;31;20040817 09:59;V;;;;;;
B;217;2289712;32;20040817 09:59;;;1187;THE NORTHERN RD;BRINGELLY;2171;1.583;H;20040423;20040716;1150000;R;R;RESIDENCE;;RL;;0;AA840999;
C;217;2289712;32;20040817 09:59;22//531414;
D;217;2289712;32;20040817 09:59;P;;;;;;
D;217;2289712;32;20040817 09:59;P;;;;;;
D;217;2289712;32;20040817 09:59;P;;;;;;
D;217;2289712;32;20040817 09:59;P;;;;;;
D;217;2289712;32;20040817 09:59;V;;;;;;
D;217;2289712;32;20040817 09:59;V;;;;;;
B;217;2289962;33;20040817 09:59;;;67;OLD HUME HWY;CAMDEN;2570;866.3;M;20040531;20040721;360500;A;R;RESIDENCE;;AC;;0;AA856717;
C;217;2289962;33;20040817 09:59;33//31406;
D;217;2289962;33;20040817 09:59;P;;;;;;
D;217;2289962;33;20040817 09:59;V;;;;;;
D;217;2289962;33;20040817 09:59;V;;;;;;
B;217;2290836;34;20040817 09:59;;;6;PLOWMAN RD;CURRANS HILL;2567;436.6;M;20040531;20040721;400000;A;R;RESIDENCE;;AN;;0;AA859376;
C;217;2290836;34;20040817 09:59;302//1006335;
D;217;2290836;34;20040817 09:59;P;;;;;;
D;217;2290836;34;20040817 09:59;V;;;;;;
D;217;2290836;34;20040817 09:59;V;;;;;;
B;217;2291573;35;20040817 09:59;;;45;ROYAL GEORGE DR;HARRINGTON PARK;2567;601.6;M;20040527;20040720;518000;A;R;RESIDENCE;;AW;;0;AA847972;
C;217;2291573;35;20040817 09:59;1116//1005872;
D;217;2291573;35;20040817 09:59;P;;;;;;
D;217;2291573;35;20040817 09:59;P;;;;;;
D;217;2291573;35;20040817 09:59;V;;;;;;
B;217;2292168;36;20040817 09:59;;;21;SOUTHDOWN RD;ELDERSLIE;2570;741;M;20040622;20040727;474500;A;R;RESIDENCE;;AU;;0;AA855393;
C;217;2292168;36;20040817 09:59;3002//789753;
D;217;2292168;36;20040817 09:59;P;;;;;;
D;217;2292168;36;20040817 09:59;V;;;;;;
D;217;2292168;36;20040817 09:59;V;;;;;;
B;217;2292211;37;20040817 09:59;;;113;SOUTHDOWN RD;ELDERSLIE;2570;642.5;M;20040609;20040723;538000;A;R;RESIDENCE;;AU;;0;AA843132;
C;217;2292211;37;20040817 09:59;42//1009240;
D;217;2292211;37;20040817 09:59;P;;;;;;
D;217;2292211;37;20040817 09:59;P;;;;;;
D;217;2292211;37;20040817 09:59;V;;;;;;
D;217;2292211;37;20040817 09:59;V;;;;;;
B;217;2292645;38;20040817 09:59;;;8;SUFFOLK PL;ELDERSLIE;2570;980.5;M;20031028;20031119;500000;A;R;RESIDENCE;;AU;;0;AA842848;
C;217;2292645;38;20040817 09:59;618//738001;
D;217;2292645;38;20040817 09:59;P;;;;;;
D;217;2292645;38;20040817 09:59;P;;;;;;
D;217;2292645;38;20040817 09:59;V;;;;;;
D;217;2292645;38;20040817 09:59;V;;;;;;
B;217;2292835;39;20040817 09:59;;;1;THE CASCADES;MOUNT ANNAN;2567;778.2;M;20040430;20040803;618500;A;R;RESIDENCE;;AQ;;0;AA866156;
C;217;2292835;39;20040817 09:59;232//870570;
D;217;2292835;39;20040817 09:59;P;;;;;;
D;217;2292835;39;20040817 09:59;V;;;;;;
D;217;2292835;39;20040817 09:59;V;;;;;;
B;217;2293004;40;20040817 09:59;;;32;TOBRUK RD;NARELLAN VALE;2567;354.4;M;20040524;20040722;377500;A;R;RESIDENCE;;AR;;0;AA840856;
C;217;2293004;40;20040817 09:59;35//1010927;
D;217;2293004;40;20040817 09:59;P;;;;;;
D;217;2293004;40;20040817 09:59;P;;;;;;
D;217;2293004;40;20040817 09:59;V;;;;;;
D;217;2293004;40;20040817 09:59;V;;;;;;
B;217;2294347;41;20040817 09:59;;;80;WELLING DR;NARELLAN VALE;2567;628.7;M;20040701;20040730;374000;A;R;RESIDENCE;;AR;;0;AA853379;
C;217;2294347;41;20040817 09:59;332//830474;
D;217;2294347;41;20040817 09:59;P;;;;;;
D;217;2294347;41;20040817 09:59;P;;;;;;
D;217;2294347;41;20040817 09:59;V;;;;;;
B;217;2820579;42;20040817 09:59;;;16;VIEW ST;CAMDEN;2570;556.44;M;19950807;19950807;115000;B;R;RESIDENCE;;BD;;0;4299156;
C;217;2820579;42;20040817 09:59;1//1027246;
B;217;2834401;43;20040817 09:59;;;9 A;LOCHVIEW CRES;MOUNT ANNAN;2567;1835;M;20031104;20040730;920000;A;V;VACANT LAND;;AQ;;0;AA859602;
C;217;2834401;43;20040817 09:59;33//1027966;
D;217;2834401;43;20040817 09:59;P;;;;;;
D;217;2834401;43;20040817 09:59;V;;;;;;
B;217;2285152;44;20040817 09:59;;4;92;GLENFIELD DR;CURRANS HILL;2567;;;20040514;20040625;320000;;R;RESIDENCE;4;;;0;AA771945;
C;217;2285152;44;20040817 09:59;4//SP 66464;
D;217;2285152;44;20040817 09:59;P;;;;;;
D;217;2285152;44;20040817 09:59;P;;;;;;
D;217;2285152;44;20040817 09:59;V;;;;;;
B;217;2904093;45;20040817 09:59;;;7;MARSILEA CL;MOUNT ANNAN;2567;701.3;M;20040604;20040621;260000;A;V;VACANT LAND;;AZ;;0;AA842051;
C;217;2904093;45;20040817 09:59;716//1039477;
D;217;2904093;45;20040817 09:59;P;;;;;;
D;217;2904093;45;20040817 09:59;P;;;;;;
D;217;2904093;45;20040817 09:59;V;;;;;;
B;217;2937950;46;20040817 09:59;;;29;THE LANES;KIRKHAM;2570;2000;M;20040422;20040617;516000;R;R;RESIDENCE;;RK;;0;AA845503;
C;217;2937950;46;20040817 09:59;29//270312;
D;217;2937950;46;20040817 09:59;P;;;;;;
D;217;2937950;46;20040817 09:59;P;;;;;;
D;217;2937950;46;20040817 09:59;V;;;;;;
D;217;2937950;46;20040817 09:59;V;;;;;;
B;217;2966489;47;20040817 09:59;;;;NOLAN WAY;HARRINGTON PARK;2567;907.6;M;20040622;20040715;320000;A;V;VACANT LAND;;AW;;0;AA833296;
C;217;2966489;47;20040817 09:59;1912//1048560;
D;217;2966489;47;20040817 09:59;P;;;;;;
D;217;2966489;47;20040817 09:59;P;;;;;;
D;217;2966489;47;20040817 09:59;V;;;;;;
B;217;2966492;48;20040817 09:59;;;;NOLAN WAY;HARRINGTON PARK;2567;608;M;20040622;20040730;318000;A;V;VACANT LAND;;AW;;0;AA854957;
C;217;2966492;48;20040817 09:59;1915//1048560;
D;217;2966492;48;20040817 09:59;P;;;;;;
D;217;2966492;48;20040817 09:59;V;;;;;;
B;217;2966521;49;20040817 09:59;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;544;M;20040213;20040701;160000;A;V;VACANT LAND;;AW;;0;AA863381;
C;217;2966521;49;20040817 09:59;1944//1048560;
D;217;2966521;49;20040817 09:59;P;;;;;;
D;217;2966521;49;20040817 09:59;V;;;;;;
B;217;2991603;50;20040817 09:59;;;40;ANZAC AVE;SMEATON GRANGE;2567;1.199;H;20040527;20040726;2640000;I;V;VACANT LAND;;FF;;0;AA838653;
C;217;2991603;50;20040817 09:59;802//1051150;
D;217;2991603;50;20040817 09:59;P;;;;;;
D;217;2991603;50;20040817 09:59;V;;;;;;
B;217;2991605;51;20040817 09:59;;;11;GALLIPOLI ST;SMEATON GRANGE;2567;2000;M;20040531;20040712;620000;I;V;VACANT LAND;;FD;;0;AA843852;
C;217;2991605;51;20040817 09:59;804//1051150;
D;217;2991605;51;20040817 09:59;P;;;;;;
D;217;2991605;51;20040817 09:59;V;;;;;;
B;217;3028858;52;20040817 09:59;;;25;BRADLEY DR;HARRINGTON PARK;2567;544;M;20040623;20040730;613000;A;R;RESIDENCE;;AW;;0;AA869764;
C;217;3028858;52;20040817 09:59;2920//1052550;
D;217;3028858;52;20040817 09:59;P;;;;;;
D;217;3028858;52;20040817 09:59;P;;;;;;
D;217;3028858;52;20040817 09:59;V;;;;;;
B;217;3028882;53;20040817 09:59;;;10;ROSINA AVE;HARRINGTON PARK;2567;726.8;M;20040609;20040721;318000;A;V;VACANT LAND;;AW;;0;AA858769;
C;217;3028882;53;20040817 09:59;2944//1052550;
D;217;3028882;53;20040817 09:59;P;;;;;;
D;217;3028882;53;20040817 09:59;P;;;;;;
D;217;3028882;53;20040817 09:59;V;;;;;;
B;217;3028883;54;20040817 09:59;;;12;ROSINA AVE;HARRINGTON PARK;2567;721.9;M;20040706;20040730;318000;A;V;VACANT LAND;;AW;;0;AA853170;
C;217;3028883;54;20040817 09:59;2945//1052550;
D;217;3028883;54;20040817 09:59;P;;;;;;
D;217;3028883;54;20040817 09:59;P;;;;;;
D;217;3028883;54;20040817 09:59;V;;;;;;
B;217;3028898;55;20040817 09:59;;;12;GIDDINGS LINK;HARRINGTON PARK;2567;622;M;20040701;20040701;314000;A;V;VACANT LAND;;AW;;0;AA864928;
C;217;3028898;55;20040817 09:59;2960//1052550;
D;217;3028898;55;20040817 09:59;P;;;;;;
D;217;3028898;55;20040817 09:59;P;;;;;;
D;217;3028898;55;20040817 09:59;V;;;;;;
B;217;3037686;56;20040817 09:59;;4;182;HARTLEY RD;SMEATON GRANGE;2567;;;20030819;20040716;363000;;3;INDUSTRIAL;4;;;0;AA843246;
C;217;3037686;56;20040817 09:59;4//SP 71473;
D;217;3037686;56;20040817 09:59;P;;;;;;
D;217;3037686;56;20040817 09:59;V;;;;;;
D;217;3037686;56;20040817 09:59;V;;;;;;
D;217;3037686;56;20040817 09:59;V;;;;;;
D;217;3037686;56;20040817 09:59;V;;;;;;
D;217;3037686;56;20040817 09:59;V;;;;;;
D;217;3037686;56;20040817 09:59;V;;;;;;
D;217;3037686;56;20040817 09:59;V;;;;;;
D;217;3037686;56;20040817 09:59;V;;;;;;
D;217;3037686;56;20040817 09:59;V;;;;;;
B;217;3056835;57;20040817 09:59;;;8;OATLEY CCT;HARRINGTON PARK;2567;649.9;M;20031107;20040224;279000;A;V;VACANT LAND;;AW;;0;AA850657;
C;217;3056835;57;20040817 09:59;2733//1058961;
D;217;3056835;57;20040817 09:59;P;;;;;;
D;217;3056835;57;20040817 09:59;V;;;;;;
B;217;3058897;58;20040817 09:59;;;5;CHAPPEL CT;MOUNT ANNAN;2567;588.2;M;20040604;20040716;300000;A;R;RESIDENCE;;AQ;;0;AA844649;
C;217;3058897;58;20040817 09:59;12//1059497;
D;217;3058897;58;20040817 09:59;P;;;;;;
D;217;3058897;58;20040817 09:59;V;;;;;;
B;217;3077844;59;20040817 09:59;;;29;SPRING HILL CIR;CURRANS HILL;2567;467.5;M;20040728;20040729;182000;A;V;VACANT LAND;;AN;;0;AA852923;
C;217;3077844;59;20040817 09:59;11//1061998;
D;217;3077844;59;20040817 09:59;P;;;;;;
D;217;3077844;59;20040817 09:59;P;;;;;;
D;217;3077844;59;20040817 09:59;V;;;;;;
B;217;3077847;60;20040817 09:59;;;33;WINDMILL PDE;CURRANS HILL;2567;241.5;M;20040514;20040716;175000;A;V;VACANT LAND;;AN;;0;AA850591;
C;217;3077847;60;20040817 09:59;14//1061998;
D;217;3077847;60;20040817 09:59;P;;;;;;
D;217;3077847;60;20040817 09:59;P;;;;;;
D;217;3077847;60;20040817 09:59;V;;;;;;
B;217;3077850;61;20040817 09:59;;;21;WINDMILL PDE;CURRANS HILL;2567;253.4;M;20040728;20040729;182000;A;V;VACANT LAND;;AN;;0;AA852879;
C;217;3077850;61;20040817 09:59;17//1061998;
D;217;3077850;61;20040817 09:59;P;;;;;;
D;217;3077850;61;20040817 09:59;P;;;;;;
D;217;3077850;61;20040817 09:59;V;;;;;;
B;217;3077854;62;20040817 09:59;;;5;WINDMILL PDE;CURRANS HILL;2567;253.4;M;20040719;20040726;182000;A;V;VACANT LAND;;AN;;0;AA856163;
C;217;3077854;62;20040817 09:59;21//1061998;
D;217;3077854;62;20040817 09:59;P;;;;;;
D;217;3077854;62;20040817 09:59;P;;;;;;
D;217;3077854;62;20040817 09:59;V;;;;;;
B;217;3083656;63;20040817 09:59;;;14;JUSTIS DR;HARRINGTON PARK;2567;671.2;M;20040629;20040727;312000;A;V;VACANT LAND;;AW;;0;AA859117;
C;217;3083656;63;20040817 09:59;3235//1062371;
D;217;3083656;63;20040817 09:59;P;;;;;;
D;217;3083656;63;20040817 09:59;P;;;;;;
D;217;3083656;63;20040817 09:59;P;;;;;;
D;217;3083656;63;20040817 09:59;V;;;;;;
D;217;3083656;63;20040817 09:59;V;;;;;;
B;217;3091235;64;20040817 09:59;;;46;BIRRIWA CCT;MOUNT ANNAN;2567;282.4;M;20040518;20040625;230000;A;R;RESIDENCE;;AQ;;0;AA856389;
C;217;3091235;64;20040817 09:59;344//1066160;
D;217;3091235;64;20040817 09:59;P;;;;;;
D;217;3091235;64;20040817 09:59;P;;;;;;
D;217;3091235;64;20040817 09:59;V;;;;;;
B;217;3091235;65;20040817 09:59;;;46;BIRRIWA CCT;MOUNT ANNAN;2567;282.4;M;20040625;20040625;1633500;A;R;RESIDENCE;;AQ;;0;AA856388;
C;217;3091235;65;20040817 09:59;344//1066160;
D;217;3091235;65;20040817 09:59;P;;;;;;
D;217;3091235;65;20040817 09:59;V;;;;;;
B;217;3091240;66;20040817 09:59;;;36;BIRRIWA CCT;MOUNT ANNAN;2567;269.6;M;20040507;20040625;1635500;A;V;VACANT LAND;;AQ;;0;AA842524;
C;217;3091240;66;20040817 09:59;349//1066160;
D;217;3091240;66;20040817 09:59;P;;;;;;
D;217;3091240;66;20040817 09:59;V;;;;;;
B;217;3091240;67;20040817 09:59;;;36;BIRRIWA CCT;MOUNT ANNAN;2567;269.6;M;20040507;20040625;234000;A;V;VACANT LAND;;AQ;;0;AA842525;
C;217;3091240;67;20040817 09:59;349//1066160;
D;217;3091240;67;20040817 09:59;P;;;;;;
D;217;3091240;67;20040817 09:59;P;;;;;;
D;217;3091240;67;20040817 09:59;P;;;;;;
D;217;3091240;67;20040817 09:59;V;;;;;;
B;217;3098476;68;20040817 09:59;;16;24;ANZAC AVE;SMEATON GRANGE;2567;;;20040317;20040723;440000;;R;RESIDENCE;16;;;0;AA838164;
C;217;3098476;68;20040817 09:59;16//SP 73015;
D;217;3098476;68;20040817 09:59;P;;;;;;
D;217;3098476;68;20040817 09:59;P;;;;;;
D;217;3098476;68;20040817 09:59;P;;;;;;
D;217;3098476;68;20040817 09:59;V;;;;;;
B;217;3098476;69;20040817 09:59;;18;24;ANZAC AVE;SMEATON GRANGE;2567;;;20031121;20040715;510000;;R;RESIDENCE;18;;;0;AA861136;
C;217;3098476;69;20040817 09:59;18//SP 73015;
D;217;3098476;69;20040817 09:59;P;;;;;;
D;217;3098476;69;20040817 09:59;P;;;;;;
D;217;3098476;69;20040817 09:59;P;;;;;;
D;217;3098476;69;20040817 09:59;V;;;;;;
B;217;3099284;70;20040817 09:59;;;40;GRAHAMS HILL RD;NARELLAN;2567;2583;M;20021127;20040722;880000;;V;VACANT LAND;;;;0;AA835892;
C;217;3099284;70;20040817 09:59;216//1048551;
D;217;3099284;70;20040817 09:59;P;;;;;;
D;217;3099284;70;20040817 09:59;V;;;;;;
B;217;3099285;71;20040817 09:59;;;38;GRAHAMS HILL RD;NARELLAN;2567;2183;M;20021127;20040722;880000;;V;VACANT LAND;;;;0;AA835892;
C;217;3099285;71;20040817 09:59;217//1048551;
D;217;3099285;71;20040817 09:59;P;;;;;;
D;217;3099285;71;20040817 09:59;V;;;;;;
B;217;3105194;72;20040817 09:59;;3;12;BLUETT DR;SMEATON GRANGE;2567;;;20031218;20040809;175000;;V;VACANT LAND;3;;;0;AA866335;
C;217;3105194;72;20040817 09:59;3//SP 73062;
