A;529;20041001 11:14;PDANN;
D;529;432355;11;20041001 11:14;V;;;;;;
B;529;432607;12;20041001 11:14;;;3;CRESSY ST;GOULBURN;2580;853.6;M;20040728;20040901;237000;A;R;RESIDENCE;;AG;;0;AA946564;
C;529;432607;12;20041001 11:14;22/1/2001;
D;529;432607;12;20041001 11:14;P;;;;;;
D;529;432607;12;20041001 11:14;P;;;;;;
D;529;432607;12;20041001 11:14;V;;;;;;
D;529;432607;12;20041001 11:14;V;;;;;;
B;529;433130;13;20041001 11:14;;;12;EMMA ST;GOULBURN;2580;1012;M;20040729;20040827;192000;A;R;RESIDENCE;;AE;;0;AA947686;
C;529;433130;13;20041001 11:14;7/16/979849;
D;529;433130;13;20041001 11:14;P;;;;;;
D;529;433130;13;20041001 11:14;V;;;;;;
D;529;433130;13;20041001 11:14;V;;;;;;
B;529;433437;14;20041001 11:14;;;32;FITZROY ST;GOULBURN;2580;949.6;M;20040730;20040830;242000;A;R;RESIDENCE;;AL;;0;AA950415;
C;529;433437;14;20041001 11:14;131/811411;
D;529;433437;14;20041001 11:14;P;;;;;;
D;529;433437;14;20041001 11:14;P;;;;;;
D;529;433437;14;20041001 11:14;V;;;;;;
D;529;433437;14;20041001 11:14;V;;;;;;
B;529;434048;15;20041001 11:14;;;10;GRANT PDE;GOULBURN;2580;611.7;M;20040722;20040817;212500;A;R;RESIDENCE;;AB;;0;AA944494;
C;529;434048;15;20041001 11:14;5/260677;
D;529;434048;15;20041001 11:14;P;;;;;;
D;529;434048;15;20041001 11:14;P;;;;;;
D;529;434048;15;20041001 11:14;V;;;;;;
D;529;434048;15;20041001 11:14;V;;;;;;
B;529;434593;16;20041001 11:14;;;64;HUME ST;GOULBURN;2580;644.9;M;20040916;20040916;90000;A;R;RESIDENCE;;AH;;0;AA985938;
C;529;434593;16;20041001 11:14;12/229047;
D;529;434593;16;20041001 11:14;P;;;;;;
D;529;434593;16;20041001 11:14;P;;;;;;
D;529;434593;16;20041001 11:14;V;;;;;;
D;529;434593;16;20041001 11:14;V;;;;;;
D;529;434593;16;20041001 11:14;V;;;;;;
D;529;434593;16;20041001 11:14;V;;;;;;
B;529;434679;17;20041001 11:14;;;46;JACQUA AVE;GOULBURN;2580;794.8;M;20040729;20040902;260000;A;R;RESIDENCE;;AA;;0;AA970909;
C;529;434679;17;20041001 11:14;236/749419;
D;529;434679;17;20041001 11:14;P;;;;;;
D;529;434679;17;20041001 11:14;P;;;;;;
D;529;434679;17;20041001 11:14;V;;;;;;
B;529;435617;18;20041001 11:14;;;8;MANNIFERA PL;GOULBURN;2580;815;M;20040817;20040914;135000;A;V;VACANT LAND;;AE;;0;AA981008;
C;529;435617;18;20041001 11:14;36/852629;
D;529;435617;18;20041001 11:14;P;;;;;;
D;529;435617;18;20041001 11:14;P;;;;;;
D;529;435617;18;20041001 11:14;V;;;;;;
D;529;435617;18;20041001 11:14;V;;;;;;
B;529;435703;19;20041001 11:14;;;116;MARY ST;GOULBURN;2580;1530;M;20040819;20040913;265000;A;R;RESIDENCE;;AG;;0;AA967390;
C;529;435703;19;20041001 11:14;B/160849;
D;529;435703;19;20041001 11:14;P;;;;;;
D;529;435703;19;20041001 11:14;V;;;;;;
B;529;435954;20;20041001 11:14;;;2;MEMORIAL RD;GOULBURN;2580;1410;M;20040806;20040910;235000;A;R;RESIDENCE;;AE;;0;AA976396;
C;529;435954;20;20041001 11:14;2/228050;
D;529;435954;20;20041001 11:14;P;;;;;;
D;529;435954;20;20041001 11:14;P;;;;;;
D;529;435954;20;20041001 11:14;V;;;;;;
D;529;435954;20;20041001 11:14;V;;;;;;
B;529;436116;21;20041001 11:14;;;80;MULWAREE ST;GOULBURN;2580;287.5;M;20040625;20040806;120000;A;R;RESIDENCE;;AU;;0;AA944561;
C;529;436116;21;20041001 11:14;1/712264;
D;529;436116;21;20041001 11:14;P;;;;;;
D;529;436116;21;20041001 11:14;V;;;;;;
B;529;436436;22;20041001 11:14;;;25;NICHOLS ST;GOULBURN;2580;607;M;20040727;20040727;25000;A;R;RESIDENCE;;AA;;0;AA948595;
C;529;436436;22;20041001 11:14;24/237883;
D;529;436436;22;20041001 11:14;P;;;;;;
D;529;436436;22;20041001 11:14;V;;;;;;
D;529;436436;22;20041001 11:14;V;;;;;;
D;529;436436;22;20041001 11:14;V;;;;;;
D;529;436436;22;20041001 11:14;V;;;;;;
B;529;436782;23;20041001 11:14;;;3;PATON PL;GOULBURN;2580;804.1;M;20040903;20040917;61000;A;V;VACANT LAND;;AL;;0;AA983344;
C;529;436782;23;20041001 11:14;167/856461;
D;529;436782;23;20041001 11:14;P;;;;;;
D;529;436782;23;20041001 11:14;P;;;;;;
D;529;436782;23;20041001 11:14;V;;;;;;
B;529;437866;24;20041001 11:14;;;170;TARALGA RD;GOULBURN;2580;1127;M;20040630;20040811;315000;A;R;RESIDENCE;;AM;;0;AA953242;
C;529;437866;24;20041001 11:14;4/568836;
D;529;437866;24;20041001 11:14;P;;;;;;
D;529;437866;24;20041001 11:14;P;;;;;;
D;529;437866;24;20041001 11:14;V;;;;;;
D;529;437866;24;20041001 11:14;V;;;;;;
B;529;438066;25;20041001 11:14;;;95;VERNER ST;GOULBURN;2580;468.7;M;20040812;20040909;120000;A;R;RESIDENCE;;AT;;0;AA978779;
C;529;438066;25;20041001 11:14;1/199255;
D;529;438066;25;20041001 11:14;P;;;;;;
D;529;438066;25;20041001 11:14;P;;;;;;
D;529;438066;25;20041001 11:14;V;;;;;;
B;529;438121;26;20041001 11:14;;;146;VERNER ST;GOULBURN;2580;600.7;M;20040526;20040716;265000;A;R;RESIDENCE;;AG;;0;AA845784;
C;529;438121;26;20041001 11:14;2/366425;
D;529;438121;26;20041001 11:14;P;;;;;;
D;529;438121;26;20041001 11:14;V;;;;;;
B;529;438436;27;20041001 11:14;;;6;WHEATLEY AVE;GOULBURN;2580;689.2;M;19641204;20040913;6330;A;R;RESIDENCE;;AF;;0;AA973970;
C;529;438436;27;20041001 11:14;3/35245;
D;529;438436;27;20041001 11:14;P;;;;;;
D;529;438436;27;20041001 11:14;V;;;;;;
B;529;448324;28;20041001 11:14;;;417;JERRARA RD;MARULAN;2579;10.51;H;20040616;20040708;380000;R;R;RESIDENCE;;HH;;0;AA948268;
C;529;448324;28;20041001 11:14;4/253177;
D;529;448324;28;20041001 11:14;P;;;;;;
D;529;448324;28;20041001 11:14;P;;;;;;
D;529;448324;28;20041001 11:14;V;;;;;;
D;529;448324;28;20041001 11:14;V;;;;;;
B;529;448356;29;20041001 11:14;;;99;TICKNER VALLEY RD;MARULAN;2579;40;H;20040816;20040914;425000;R;R;RESIDENCE;;RC;;0;AA965126;
C;529;448356;29;20041001 11:14;30/831311;
D;529;448356;29;20041001 11:14;P;;;;;;
D;529;448356;29;20041001 11:14;P;;;;;;
D;529;448356;29;20041001 11:14;V;;;;;;
B;529;448426;30;20041001 11:14;;;285;TICKNER VALLEY RD;MARULAN;2579;41.07;H;20040722;20040722;250000;R;R;RESIDENCE;;RH;;0;AA946191;
C;529;448426;30;20041001 11:14;123, 236/750029;
D;529;448426;30;20041001 11:14;P;;;;;;
D;529;448426;30;20041001 11:14;V;;;;;;
B;529;449024;31;20041001 11:14;;;;ROSEBERY ST;TARAGO;2580;2995;M;20040702;20040720;65000;Z;V;VACANT LAND;;ZF;;0;AA958042;
C;529;449024;31;20041001 11:14;101/793043;
D;529;449024;31;20041001 11:14;P;;;;;;
D;529;449024;31;20041001 11:14;P;;;;;;
D;529;449024;31;20041001 11:14;V;;;;;;
D;529;449024;31;20041001 11:14;V;;;;;;
B;529;449041;32;20041001 11:14;;;10;GOULBURN ST;TARAGO;2580;1608;M;20040805;20040902;210000;Z;3;;;ZF;;0;AA951566;
C;529;449041;32;20041001 11:14;130/793043;
D;529;449041;32;20041001 11:14;P;;;;;;
D;529;449041;32;20041001 11:14;P;;;;;;
D;529;449041;32;20041001 11:14;V;;;;;;
D;529;449041;32;20041001 11:14;V;;;;;;
B;529;449149;33;20041001 11:14;;;271;WILLIAMS DR;MAYFIELD;2622;40;H;20040716;20040831;158000;R;V;VACANT LAND;;RJ;;0;AA939749;
C;529;449149;33;20041001 11:14;27/732623;
D;529;449149;33;20041001 11:14;P;;;;;;
D;529;449149;33;20041001 11:14;P;;;;;;
D;529;449149;33;20041001 11:14;V;;;;;;
B;529;450791;34;20041001 11:14;;;30;HAKEN CL;TALLONG;2579;1.199;H;20040729;20040909;390000;R;R;RESIDENCE;;VD;;0;AA981112;
C;529;450791;34;20041001 11:14;84/854784;
D;529;450791;34;20041001 11:14;P;;;;;;
D;529;450791;34;20041001 11:14;P;;;;;;
D;529;450791;34;20041001 11:14;V;;;;;;
D;529;450791;34;20041001 11:14;V;;;;;;
B;529;451077;35;20041001 11:14;;;107;ROSEVALE RD;WINDELLAMA;2580;20.23;H;20040617;20040820;125000;R;V;VACANT LAND;;RJ;;0;AA970292;
C;529;451077;35;20041001 11:14;125/750059;
D;529;451077;35;20041001 11:14;P;;;;;;
D;529;451077;35;20041001 11:14;V;;;;;;
D;529;451077;35;20041001 11:14;V;;;;;;
B;529;2773087;36;20041001 11:14;;;114;GREEN VALLEY RD;GOULBURN;2580;825;M;20040719;20040927;360000;A;R;RESIDENCE;;AP;;0;AA984288;
C;529;2773087;36;20041001 11:14;203/1022092;
D;529;2773087;36;20041001 11:14;P;;;;;;
D;529;2773087;36;20041001 11:14;V;;;;;;
D;529;2773087;36;20041001 11:14;V;;;;;;
B;529;2825198;37;20041001 11:14;;;;"BURRABINGA";TARAGO;2580;521.54;H;20030619;20040227;1408333;R;R;RESIDENCE;;GL;;0;AA631153;
C;529;2825198;37;20041001 11:14;10/664856 1/741621 PT 1, PT 2, 3, 4, 5, 11/750033 4, 5/1019695 . . Enc;
C;529;2825198;37;20041001 11:14;losure Permit 032646 Enclosure Permit 082283;
D;529;2825198;37;20041001 11:14;P;;;;;;
D;529;2825198;37;20041001 11:14;V;;;;;;
B;529;2825198;38;20041001 11:14;;;;'BURRABINGA';TARAGO;2580;521.54;H;20030619;20040716;1408333;R;3;FARM;;GL;;0;4437704;
C;529;2825198;38;20041001 11:14;10/664856 1/741621 PT 1, PT 2, 3, 4, 5, 11/750033 4, 5/1019695 . . Enc;
C;529;2825198;38;20041001 11:14;losure Permit 032646 Enclosure Permit 082283;
D;529;2825198;38;20041001 11:14;P;;;;;;
D;529;2825198;38;20041001 11:14;V;;;;;;
B;529;2912035;39;20041001 11:14;;;;HUME HWY;MARULAN;2579;2.004;H;20040824;20040824;5000;R;V;VACANT LAND;;XH;;0;AA952812;
C;529;2912035;39;20041001 11:14;5/1040949;
D;529;2912035;39;20041001 11:14;P;;;;;;
D;529;2912035;39;20041001 11:14;P;;;;;;
D;529;2912035;39;20041001 11:14;V;;;;;;
B;529;3020808;40;20041001 11:14;;13;69;SYDNEY RD;GOULBURN;2580;;;20040803;20040921;205000;;R;RESIDENCE;13;;;0;AA975144;
C;529;3020808;40;20041001 11:14;13/SP70637;
D;529;3020808;40;20041001 11:14;P;;;;;;
D;529;3020808;40;20041001 11:14;P;;;;;;
D;529;3020808;40;20041001 11:14;V;;;;;;
B;529;3029255;41;20041001 11:14;;;;TARLO RIVER RD;GREENWICH PARK;2580;44.11;H;20031010;20031121;149000;R;V;VACANT LAND;;RC;;0;AA236546;
C;529;3029255;41;20041001 11:14;125/750040 . Enclosure Permit 33070;
D;529;3029255;41;20041001 11:14;P;;;;;;
D;529;3029255;41;20041001 11:14;P;;;;;;
D;529;3029255;41;20041001 11:14;V;;;;;;
B;529;3061323;42;20041001 11:14;;;;HUME HWY;TOWRANG;2580;70.742;H;20031021;20031128;300000;R;3;FARM;;RC;RV;0;4416246;
C;529;3061323;42;20041001 11:14;;
D;529;3061323;42;20041001 11:14;P;;;;;;
D;529;3061323;42;20041001 11:14;P;;;;;;
D;529;3061323;42;20041001 11:14;V;;;;;;
B;529;3075463;43;20041001 11:14;;;7;JAMES PL;GOULBURN;2580;1288;M;20040531;20040825;150000;A;V;VACANT LAND;;AH;;0;AA958746;
C;529;3075463;43;20041001 11:14;26/1065030;
D;529;3075463;43;20041001 11:14;P;;;;;;
D;529;3075463;43;20041001 11:14;P;;;;;;
D;529;3075463;43;20041001 11:14;P;;;;;;
D;529;3075463;43;20041001 11:14;P;;;;;;
D;529;3075463;43;20041001 11:14;V;;;;;;
D;529;3075463;43;20041001 11:14;V;;;;;;
D;529;3075463;43;20041001 11:14;V;;;;;;
D;529;3075463;43;20041001 11:14;V;;;;;;
D;529;3075463;43;20041001 11:14;V;;;;;;
B;529;3078913;44;20041001 11:14;;;25;GREEN VALLEY RD;GOULBURN;2580;948.7;M;20031223;20040915;90000;A;V;VACANT LAND;;AP;;0;AA978910;
C;529;3078913;44;20041001 11:14;309/1058850;
D;529;3078913;44;20041001 11:14;P;;;;;;
D;529;3078913;44;20041001 11:14;V;;;;;;
B;529;3078916;45;20041001 11:14;;;31;GREEN VALLEY RD;GOULBURN;2580;780.4;M;20031223;20040915;90000;A;V;VACANT LAND;;AP;;0;AA978904;
C;529;3078916;45;20041001 11:14;312/1058850;
D;529;3078916;45;20041001 11:14;P;;;;;;
D;529;3078916;45;20041001 11:14;V;;;;;;
B;529;3092129;46;20041001 11:14;;;;BRAYTON RD;MARULAN;2579;;;20040727;20040907;10000;;V;VACANT LAND;;;;0;AA957836;
C;529;3092129;46;20041001 11:14;3/1036993;
D;529;3092129;46;20041001 11:14;P;;;;;;
D;529;3092129;46;20041001 11:14;V;;;;;;
B;529;3118553;47;20041001 11:14;;;39;ROSS ST;GOULBURN;2580;;;20040427;20040915;180000;;V;VACANT LAND;;;;0;AA971322;
C;529;3118553;47;20041001 11:14;7/1072126;
D;529;3118553;47;20041001 11:14;P;;;;;;
D;529;3118553;47;20041001 11:14;V;;;;;;
B;529;3121160;48;20041001 11:14;;;;BRAYTON RD;MARULAN;2579;;;20021001;20040922;140000;;V;VACANT LAND;;;;0;AA984182;
C;529;3121160;48;20041001 11:14;24/1067488;
D;529;3121160;48;20041001 11:14;P;;;;;;
D;529;3121160;48;20041001 11:14;V;;;;;;
B;529;3123024;49;20041001 11:14;;;;MAZAMET RD;GOULBURN;2580;10.47;H;20030508;20040508;185000;;V;VACANT LAND;;;;0;AA858728;
C;529;3123024;49;20041001 11:14;1/1065713;
D;529;3123024;49;20041001 11:14;P;;;;;;
D;529;3123024;49;20041001 11:14;V;;;;;;
Z;256;49;51;154;
