A;231;20040916 10:06;PDANN;
B;231;2607443;1;20040916 10:06;;;1813;MORANGORELL WILLIAMS CROSSING;BLAND;2721;485.4;H;20040622;20040707;680000;R;3;FARM;;RM;;0;AA901320;
C;231;2607443;1;20040916 10:06;137/750614 Closer Settlement Lease 1950/9;
D;231;2607443;1;20040916 10:06;P;;;;;;
D;231;2607443;1;20040916 10:06;P;;;;;;
D;231;2607443;1;20040916 10:06;V;;;;;;
B;231;2608675;2;20040916 10:06;;;23;NEELD ST;WYALONG;2671;2024;M;20040708;20040831;70000;Z;R;RESIDENCE;;AB;;0;AA931504;
C;231;2608675;2;20040916 10:06;11, 12/21/759123;
D;231;2608675;2;20040916 10:06;P;;;;;;
D;231;2608675;2;20040916 10:06;V;;;;;;
B;231;2608679;3;20040916 10:06;;;43;NEELD ST;WYALONG;2671;1012;M;20040531;20040826;197000;Z;R;RESIDENCE;;AB;;0;AA921792;
C;231;2608679;3;20040916 10:06;10/3/759123;
D;231;2608679;3;20040916 10:06;P;;;;;;
D;231;2608679;3;20040916 10:06;P;;;;;;
D;231;2608679;3;20040916 10:06;V;;;;;;
B;231;2609116;4;20040916 10:06;;;87;GLADSTONE ST;WEST WYALONG;2671;973.8;M;20040112;20040121;130000;Z;R;RESIDENCE;;AA;;0;AA922307;
C;231;2609116;4;20040916 10:06;C/370968 A/393366;
D;231;2609116;4;20040916 10:06;P;;;;;;
D;231;2609116;4;20040916 10:06;P;;;;;;
D;231;2609116;4;20040916 10:06;P;;;;;;
D;231;2609116;4;20040916 10:06;P;;;;;;
D;231;2609116;4;20040916 10:06;V;;;;;;
B;231;2609375;5;20040916 10:06;;;156;MAIN ST;WEST WYALONG;2671;967.5;M;20040710;20040823;357700;Z;V;VACANT LAND;;AA;;0;AA909574;
C;231;2609375;5;20040916 10:06;96/753135;
D;231;2609375;5;20040916 10:06;P;;;;;;
D;231;2609375;5;20040916 10:06;P;;;;;;
D;231;2609375;5;20040916 10:06;V;;;;;;
B;231;2609604;6;20040916 10:06;;;;NORTHCOTE ST;WEST WYALONG;2671;1366;M;20040719;20040817;300000;Z;R;RESIDENCE;;AA;;0;AA937906;
C;231;2609604;6;20040916 10:06;1/234194;
D;231;2609604;6;20040916 10:06;P;;;;;;
D;231;2609604;6;20040916 10:06;P;;;;;;
D;231;2609604;6;20040916 10:06;V;;;;;;
D;231;2609604;6;20040916 10:06;V;;;;;;
B;231;2609997;7;20040916 10:06;;;20;WELCOME ST;WEST WYALONG;2671;638.6;M;20040729;20040820;126000;Z;R;RESIDENCE;;AA;;0;AA914583;
C;231;2609997;7;20040916 10:06;C/338626;
D;231;2609997;7;20040916 10:06;P;;;;;;
D;231;2609997;7;20040916 10:06;V;;;;;;
B;231;3045848;8;20040916 10:06;;;44;CONWAY ST;WYALONG;2671;1012;M;20040531;20040826;197000;Z;R;RESIDENCE;;AB;;0;AA921968;
C;231;3045848;8;20040916 10:06;9/35/759123;
D;231;3045848;8;20040916 10:06;P;;;;;;
D;231;3045848;8;20040916 10:06;V;;;;;;
B;231;3105582;9;20040916 10:06;;;;BARMEDMAN WILLIAMS CROSSING RD;BARMEDMAN;2668;3.962;H;20030416;20040806;45000;;R;RESIDENCE;;;;0;AA910546;
C;231;3105582;9;20040916 10:06;841/1067351;
D;231;3105582;9;20040916 10:06;P;;;;;;
D;231;3105582;9;20040916 10:06;V;;;;;;
D;231;3105582;9;20040916 10:06;V;;;;;;
B;231;3119097;10;20040916 10:06;;;;HARRISS LANE;BLAND;2721;313.4;H;20040302;20040326;681625;R;3;FARM;;RM;;0;AA581965;
C;231;3119097;10;20040916 10:06;8, 24, 103/750604;
D;231;3119097;10;20040916 10:06;P;;;;;;
D;231;3119097;10;20040916 10:06;P;;;;;;
D;231;3119097;10;20040916 10:06;P;;;;;;
D;231;3119097;10;20040916 10:06;P;;;;;;
D;231;3119097;10;20040916 10:06;V;;;;;;
Z;54;10;10;32;
