A;205;20040916 10:02;PDANN;
B;205;1913195;1;20040916 10:02;;;43;ALFRED ST;ROZELLE;2039;;;20040618;20040820;570000;A;R;RESIDENCE;;EL;;0;AA912548;
C;205;1913195;1;20040916 10:02;32/12190;
D;205;1913195;1;20040916 10:02;P;;;;;;
D;205;1913195;1;20040916 10:02;V;;;;;;
D;205;1913195;1;20040916 10:02;V;;;;;;
B;205;1913498;2;20040916 10:02;BLOCK G;115;69;ALLEN ST;LEICHHARDT;2040;;;20040728;20040825;355000;;R;RESIDENCE;8;;;0;AA917379;
C;205;1913498;2;20040916 10:02;8/SP 60112;
D;205;1913498;2;20040916 10:02;P;;;;;;
D;205;1913498;2;20040916 10:02;V;;;;;;
B;205;1913550;3;20040916 10:02;;;107;ALLEN ST;LEICHHARDT;2040;;;20040618;20040809;730000;A;R;RESIDENCE;;EA;;0;AA907075;
C;205;1913550;3;20040916 10:02;13, 14/A/3341;
D;205;1913550;3;20040916 10:02;P;;;;;;
D;205;1913550;3;20040916 10:02;V;;;;;;
D;205;1913550;3;20040916 10:02;V;;;;;;
B;205;1915847;4;20040916 10:02;;;75;BOOTH ST;ANNANDALE;2038;87.1;M;20040710;20040819;520000;A;R;RESIDENCE;;EB;;0;AA922955;
C;205;1915847;4;20040916 10:02;11/442552;
D;205;1915847;4;20040916 10:02;P;;;;;;
D;205;1915847;4;20040916 10:02;P;;;;;;
D;205;1915847;4;20040916 10:02;V;;;;;;
B;205;1916870;5;20040916 10:02;;;2;BUNGAY ST;LEICHHARDT;2040;139;M;20040507;20040818;525000;A;R;RESIDENCE;;EA;;0;AA903896;
C;205;1916870;5;20040916 10:02;31/859199;
D;205;1916870;5;20040916 10:02;P;;;;;;
D;205;1916870;5;20040916 10:02;P;;;;;;
D;205;1916870;5;20040916 10:02;V;;;;;;
B;205;1917026;6;20040916 10:02;;;2;BURFITT ST;LEICHHARDT;2040;183.3;M;20040723;20040903;583000;A;R;RESIDENCE;;EA;;0;AA940782;
C;205;1917026;6;20040916 10:02;1/114211;
D;205;1917026;6;20040916 10:02;P;;;;;;
D;205;1917026;6;20040916 10:02;P;;;;;;
D;205;1917026;6;20040916 10:02;V;;;;;;
D;205;1917026;6;20040916 10:02;V;;;;;;
B;205;1917501;7;20040916 10:02;;;25;CARDWELL ST;BALMAIN;2041;221.3;M;20040618;20040817;1080000;A;R;RESIDENCE;;EC;;0;AA928901;
C;205;1917501;7;20040916 10:02;1/798726;
D;205;1917501;7;20040916 10:02;P;;;;;;
D;205;1917501;7;20040916 10:02;V;;;;;;
D;205;1917501;7;20040916 10:02;V;;;;;;
B;205;1918138;8;20040916 10:02;;8;68;CECILY ST;LILYFIELD;2040;;;20040706;20040823;599000;;R;RESIDENCE;8;;;0;AA919029;
C;205;1918138;8;20040916 10:02;8/SP 46824;
D;205;1918138;8;20040916 10:02;P;;;;;;
D;205;1918138;8;20040916 10:02;V;;;;;;
B;205;1918416;9;20040916 10:02;;;42;CHARLES ST;LEICHHARDT;2040;;;20040630;20040820;712000;A;R;RESIDENCE;;EA;;0;AA923431;
C;205;1918416;9;20040916 10:02;12/11/2279;
D;205;1918416;9;20040916 10:02;P;;;;;;
D;205;1918416;9;20040916 10:02;P;;;;;;
D;205;1918416;9;20040916 10:02;V;;;;;;
B;205;1918574;10;20040916 10:02;;;13;CHURCH ST;BALMAIN;2041;;;20040712;20040824;527500;A;R;RESIDENCE;;EC;;0;AA910338;
C;205;1918574;10;20040916 10:02;B/447285;
D;205;1918574;10;20040916 10:02;P;;;;;;
D;205;1918574;10;20040916 10:02;P;;;;;;
D;205;1918574;10;20040916 10:02;V;;;;;;
B;205;1918823;11;20040916 10:02;;;45;CLAYTON ST;BALMAIN;2041;107.5;M;20040713;20040813;710000;A;R;RESIDENCE;;EC;;0;AA908681;
C;205;1918823;11;20040916 10:02;2/563260;
D;205;1918823;11;20040916 10:02;P;;;;;;
D;205;1918823;11;20040916 10:02;V;;;;;;
D;205;1918823;11;20040916 10:02;V;;;;;;
B;205;1919752;12;20040916 10:02;;;18;CRESCENT ST;ROZELLE;2039;183.4;M;20040702;20040813;545000;A;R;RESIDENCE;;EL;;0;AA941432;
C;205;1919752;12;20040916 10:02;1/224795;
D;205;1919752;12;20040916 10:02;P;;;;;;
D;205;1919752;12;20040916 10:02;P;;;;;;
D;205;1919752;12;20040916 10:02;V;;;;;;
D;205;1919752;12;20040916 10:02;V;;;;;;
B;205;1919992;13;20040916 10:02;;15;28;DANIEL ST;LEICHHARDT;2040;;;20040419;20040528;520000;;R;RESIDENCE;15;;;0;AA725868;
C;205;1919992;13;20040916 10:02;15/SP 42553;
D;205;1919992;13;20040916 10:02;P;;;;;;
D;205;1919992;13;20040916 10:02;P;;;;;;
D;205;1919992;13;20040916 10:02;V;;;;;;
D;205;1919992;13;20040916 10:02;V;;;;;;
B;205;1920222;14;20040916 10:02;;2;123 A;DARLING ST;BALMAIN EAST;2041;;;20040712;20040823;857000;;R;RESIDENCE;2;;;0;AA913099;
C;205;1920222;14;20040916 10:02;2/SP 60141;
D;205;1920222;14;20040916 10:02;P;;;;;;
D;205;1920222;14;20040916 10:02;V;;;;;;
B;205;1920578;15;20040916 10:02;;;700;DARLING ST;ROZELLE;2039;82.2;M;20040705;20040705;130000;B;3;RETAILSHOP;;CC;;33;AA909366;
C;205;1920578;15;20040916 10:02;1/732820;
D;205;1920578;15;20040916 10:02;P;;;;;;
D;205;1920578;15;20040916 10:02;P;;;;;;
D;205;1920578;15;20040916 10:02;P;;;;;;
D;205;1920578;15;20040916 10:02;V;;;;;;
D;205;1920578;15;20040916 10:02;V;;;;;;
D;205;1920578;15;20040916 10:02;V;;;;;;
D;205;1920578;15;20040916 10:02;V;;;;;;
D;205;1920578;15;20040916 10:02;V;;;;;;
B;205;1920711;16;20040916 10:02;CAT & FIDDLE HOTEL;;452;DARLING ST;BALMAIN;2041;556.4;M;20040527;20040722;4000000;B;R;RESIDENCE;;CH;;0;AA911668;
C;205;1920711;16;20040916 10:02;1/660498;
D;205;1920711;16;20040916 10:02;P;;;;;;
D;205;1920711;16;20040916 10:02;V;;;;;;
D;205;1920711;16;20040916 10:02;V;;;;;;
B;205;1920716;17;20040916 10:02;;2;434;DARLING ST;BALMAIN;2041;;;20040730;20040827;650000;;R;RESIDENCE;2;;;0;AA919962;
C;205;1920716;17;20040916 10:02;2/SP 57382;
D;205;1920716;17;20040916 10:02;P;;;;;;
D;205;1920716;17;20040916 10:02;P;;;;;;
D;205;1920716;17;20040916 10:02;V;;;;;;
D;205;1920716;17;20040916 10:02;V;;;;;;
B;205;1922045;18;20040916 10:02;;;219;ELSWICK ST;LEICHHARDT;2040;;;20040703;20040816;567500;A;R;RESIDENCE;;EA;;0;AA919748;
C;205;1922045;18;20040916 10:02;42/11/2279;
D;205;1922045;18;20040916 10:02;P;;;;;;
D;205;1922045;18;20040916 10:02;P;;;;;;
D;205;1922045;18;20040916 10:02;V;;;;;;
B;205;1922465;19;20040916 10:02;;;135;EVANS ST;ROZELLE;2039;;;20040712;20040820;525000;A;R;RESIDENCE;;EL;;0;AA918170;
C;205;1922465;19;20040916 10:02;2/446323;
D;205;1922465;19;20040916 10:02;P;;;;;;
D;205;1922465;19;20040916 10:02;P;;;;;;
D;205;1922465;19;20040916 10:02;V;;;;;;
B;205;1922709;20;20040916 10:02;;;9;EXCELSIOR ST;LEICHHARDT;2040;107.5;M;20040723;20040827;445000;A;R;RESIDENCE;;EA;;0;AA919992;
C;205;1922709;20;20040916 10:02;D/3094;
D;205;1922709;20;20040916 10:02;P;;;;;;
D;205;1922709;20;20040916 10:02;V;;;;;;
B;205;1922852;21;20040916 10:02;;;77;FERRIS ST;ANNANDALE;2038;170.8;M;20040630;20040818;805000;A;R;RESIDENCE;;EK;;0;AA918221;
C;205;1922852;21;20040916 10:02;1/102423;
D;205;1922852;21;20040916 10:02;P;;;;;;
D;205;1922852;21;20040916 10:02;V;;;;;;
D;205;1922852;21;20040916 10:02;V;;;;;;
B;205;1923033;22;20040916 10:02;;13;272 A;FLOOD ST;LEICHHARDT;2040;;;20040726;20040827;700000;;R;RESIDENCE;13;;;0;AA937780;
C;205;1923033;22;20040916 10:02;13/SP 53128;
D;205;1923033;22;20040916 10:02;P;;;;;;
D;205;1923033;22;20040916 10:02;V;;;;;;
B;205;1926010;23;20040916 10:02;;1;45;HENRY ST;LEICHHARDT;2040;;;20040730;20040820;653000;;R;RESIDENCE;1;;;0;AA921862;
C;205;1926010;23;20040916 10:02;1/SP 62645;
D;205;1926010;23;20040916 10:02;P;;;;;;
D;205;1926010;23;20040916 10:02;P;;;;;;
D;205;1926010;23;20040916 10:03;V;;;;;;
B;205;1926581;24;20040916 10:03;;;80;HILL ST;LEICHHARDT;2040;201.2;M;20040703;20040830;630000;A;R;RESIDENCE;;EA;;0;AA925886;
C;205;1926581;24;20040916 10:03;1/198386;
D;205;1926581;24;20040916 10:03;P;;;;;;
D;205;1926581;24;20040916 10:03;P;;;;;;
D;205;1926581;24;20040916 10:03;V;;;;;;
B;205;1926697;25;20040916 10:03;;;63;HORNSEY ST;ROZELLE;2039;170.7;M;20040720;20040824;525000;A;R;RESIDENCE;;EL;;0;AA929367;
C;205;1926697;25;20040916 10:03;1/513292;
D;205;1926697;25;20040916 10:03;P;;;;;;
D;205;1926697;25;20040916 10:03;P;;;;;;
D;205;1926697;25;20040916 10:03;V;;;;;;
D;205;1926697;25;20040916 10:03;V;;;;;;
B;205;1926822;26;20040916 10:03;;;11;HOSKING ST;BALMAIN EAST;2041;142.1;M;20040628;20040809;1695000;A;R;RESIDENCE;;ED;;0;AA907738;
C;205;1926822;26;20040916 10:03;462/883816;
D;205;1926822;26;20040916 10:03;P;;;;;;
D;205;1926822;26;20040916 10:03;V;;;;;;
D;205;1926822;26;20040916 10:03;V;;;;;;
B;205;1926904;27;20040916 10:03;;;15;HUBERT ST;LEICHHARDT;2040;;;20040703;20040906;548000;A;R;RESIDENCE;;EA;;0;AA936477;
C;205;1926904;27;20040916 10:03;52/5/1162;
D;205;1926904;27;20040916 10:03;P;;;;;;
D;205;1926904;27;20040916 10:03;V;;;;;;
B;205;1927014;28;20040916 10:03;CRICKLEWOOD;10;3;HUTCHINSON ST;ANNANDALE;2038;;;20040709;20040813;460000;;R;RESIDENCE;10;;;0;AA914078;
C;205;1927014;28;20040916 10:03;10/SP 58066;
D;205;1927014;28;20040916 10:03;P;;;;;;
D;205;1927014;28;20040916 10:03;V;;;;;;
B;205;1927050;29;20040916 10:03;;104;1;FOY ST;BALMAIN;2041;;;20040726;20040831;580000;;R;RESIDENCE;104;;;0;AA938447;
C;205;1927050;29;20040916 10:03;104/SP 57389;
D;205;1927050;29;20040916 10:03;P;;;;;;
D;205;1927050;29;20040916 10:03;P;;;;;;
D;205;1927050;29;20040916 10:03;V;;;;;;
B;205;1928998;30;20040916 10:03;;;209;LILYFIELD RD;LILYFIELD;2040;189.7;M;20040524;20040825;175000;A;R;RESIDENCE;;EA;;33;AA919621;
C;205;1928998;30;20040916 10:03;B/445712;
D;205;1928998;30;20040916 10:03;P;;;;;;
D;205;1928998;30;20040916 10:03;P;;;;;;
D;205;1928998;30;20040916 10:03;P;;;;;;
D;205;1928998;30;20040916 10:03;V;;;;;;
D;205;1928998;30;20040916 10:03;V;;;;;;
D;205;1928998;30;20040916 10:03;V;;;;;;
B;205;1929067;31;20040916 10:03;;;174;LILYFIELD RD;LILYFIELD;2040;404.7;M;20040719;20040719;675000;A;R;RESIDENCE;;EF;;0;AA927768;
C;205;1929067;31;20040916 10:03;10/552369;
D;205;1929067;31;20040916 10:03;P;;;;;;
D;205;1929067;31;20040916 10:03;P;;;;;;
D;205;1929067;31;20040916 10:03;V;;;;;;
D;205;1929067;31;20040916 10:03;V;;;;;;
B;205;1931916;32;20040916 10:03;;;136 A;NELSON ST;ANNANDALE;2038;;;20040625;20040827;605000;;R;RESIDENCE;5;;;0;AA927388;
C;205;1931916;32;20040916 10:03;5/SP 37606;
D;205;1931916;32;20040916 10:03;P;;;;;;
D;205;1931916;32;20040916 10:03;P;;;;;;
D;205;1931916;32;20040916 10:03;V;;;;;;
B;205;1933144;33;20040916 10:03;;52;77;PALMER ST;BALMAIN;2041;;;20040719;20040820;477500;;R;RESIDENCE;52;;;0;AA929892;
C;205;1933144;33;20040916 10:03;52/SP 61963;
D;205;1933144;33;20040916 10:03;P;;;;;;
D;205;1933144;33;20040916 10:03;V;;;;;;
D;205;1933144;33;20040916 10:03;V;;;;;;
B;205;1933144;34;20040916 10:03;;67;77;PALMER ST;BALMAIN;2041;;;20040723;20040823;515000;;R;RESIDENCE;67;;;0;AA914847;
C;205;1933144;34;20040916 10:03;67/SP 61963;
D;205;1933144;34;20040916 10:03;P;;;;;;
D;205;1933144;34;20040916 10:03;V;;;;;;
B;205;1933144;35;20040916 10:03;;87;77;PALMER ST;BALMAIN;2041;;;20040606;20040806;548000;;R;RESIDENCE;87;;;0;AA906490;
C;205;1933144;35;20040916 10:03;87/SP 61963;
D;205;1933144;35;20040916 10:03;P;;;;;;
D;205;1933144;35;20040916 10:03;V;;;;;;
B;205;1933287;36;20040916 10:03;;3;18;PALMER ST;BALMAIN;2041;;;20040805;20040813;520000;;R;RESIDENCE;3;;;0;AA904408;
C;205;1933287;36;20040916 10:03;3/SP 19230;
D;205;1933287;36;20040916 10:03;P;;;;;;
D;205;1933287;36;20040916 10:03;P;;;;;;
D;205;1933287;36;20040916 10:03;V;;;;;;
B;205;1933562;37;20040916 10:03;;;25;PARRAMATTA RD;ANNANDALE;2038;127.6;M;20040531;20040831;500000;B;R;RESIDENCE;;CM;;0;AA926263;
C;205;1933562;37;20040916 10:03;11/249563;
D;205;1933562;37;20040916 10:03;P;;;;;;
D;205;1933562;37;20040916 10:03;P;;;;;;
D;205;1933562;37;20040916 10:03;V;;;;;;
D;205;1933562;37;20040916 10:03;V;;;;;;
B;205;1933867;38;20040916 10:03;;;31;PERCY ST;ROZELLE;2039;301.7;M;20040617;20040809;650000;A;R;RESIDENCE;;EL;;0;AA918512;
C;205;1933867;38;20040916 10:03;1/741753;
D;205;1933867;38;20040916 10:03;P;;;;;;
D;205;1933867;38;20040916 10:03;P;;;;;;
D;205;1933867;38;20040916 10:03;V;;;;;;
D;205;1933867;38;20040916 10:03;V;;;;;;
B;205;1934237;39;20040916 10:03;;;22;PRETORIA ST;LILYFIELD;2040;271.9;M;20040528;20040709;615000;A;R;RESIDENCE;;EA;;0;AA911645;
C;205;1934237;39;20040916 10:03;A/159378;
D;205;1934237;39;20040916 10:03;P;;;;;;
D;205;1934237;39;20040916 10:03;V;;;;;;
D;205;1934237;39;20040916 10:03;V;;;;;;
D;205;1934237;39;20040916 10:03;V;;;;;;
D;205;1934237;39;20040916 10:03;V;;;;;;
