A;012;20041019 08:26;PDANN;
B;012;3077544;26;20041019 08:26;;;3;MCMAHON WAY;SINGLETON HEIGHTS;2330;810.1;M;20040423;20040604;99000;;V;VACANT LAND;;;AV;0;AA777293;
C;012;3077544;26;20041019 08:26;1643/1065611;
D;012;3077544;26;20041019 08:26;P;;;;;;
D;012;3077544;26;20041019 08:26;V;;;;;;
D;012;3077544;26;20041019 08:26;V;;;;;;
B;012;3077550;27;20041019 08:26;;;8;MCMAHON WAY;SINGLETON HEIGHTS;2330;837.4;M;20040507;20040528;128000;;V;VACANT LAND;;;AV;0;AA729814;
C;012;3077550;27;20041019 08:26;1649/1065611;
D;012;3077550;27;20041019 08:26;P;;;;;;
D;012;3077550;27;20041019 08:26;V;;;;;;
D;012;3077550;27;20041019 08:26;V;;;;;;
B;012;3077551;28;20041019 08:26;;;3;PARTRIDGE PL;SINGLETON HEIGHTS;2330;976;M;20040503;20040618;122000;;V;VACANT LAND;;;AV;0;AA774312;
C;012;3077551;28;20041019 08:26;1650/1065611;
D;012;3077551;28;20041019 08:26;P;;;;;;
D;012;3077551;28;20041019 08:26;P;;;;;;
D;012;3077551;28;20041019 08:26;V;;;;;;
D;012;3077551;28;20041019 08:26;V;;;;;;
B;012;3077552;29;20041019 08:26;;;5;PARTRIDGE PL;SINGLETON HEIGHTS;2330;864.6;M;20040414;20040526;109000;;R;RESIDENCE;;;AC;0;AA929868;
C;012;3077552;29;20041019 08:26;1651/1065611;
D;012;3077552;29;20041019 08:26;P;;;;;;
D;012;3077552;29;20041019 08:26;P;;;;;;
D;012;3077552;29;20041019 08:26;V;;;;;;
D;012;3077552;29;20041019 08:26;V;;;;;;
B;012;3077555;30;20041019 08:26;;;11;PARTRIDGE PL;SINGLETON HEIGHTS;2330;871.6;M;20040420;20040602;109000;;V;VACANT LAND;;;AV;0;AA703190;
C;012;3077555;30;20041019 08:26;1654/1065611;
D;012;3077555;30;20041019 08:26;P;;;;;;
D;012;3077555;30;20041019 08:26;V;;;;;;
B;012;3077556;31;20041019 08:26;;;13;PARTRIDGE PL;SINGLETON HEIGHTS;2330;973;M;20040420;20040601;110000;;V;VACANT LAND;;;AV;0;AA703562;
C;012;3077556;31;20041019 08:26;1655/1065611;
D;012;3077556;31;20041019 08:26;P;;;;;;
D;012;3077556;31;20041019 08:26;V;;;;;;
B;012;3077557;32;20041019 08:26;;;15;PARTRIDGE PL;SINGLETON HEIGHTS;2330;938.5;M;20040423;20040624;116000;;V;VACANT LAND;;;AV;0;AA768055;
C;012;3077557;32;20041019 08:26;1656/1065611;
D;012;3077557;32;20041019 08:26;P;;;;;;
D;012;3077557;32;20041019 08:26;V;;;;;;
D;012;3077557;32;20041019 08:26;V;;;;;;
B;012;3077558;33;20041019 08:26;;;17;PARTRIDGE PL;SINGLETON HEIGHTS;2330;810.8;M;20040401;20040513;101000;;V;VACANT LAND;;;AV;0;AA667775;
C;012;3077558;33;20041019 08:26;1657/1065611;
D;012;3077558;33;20041019 08:26;P;;;;;;
D;012;3077558;33;20041019 08:26;P;;;;;;
D;012;3077558;33;20041019 08:26;V;;;;;;
B;012;3077564;34;20041019 08:26;;;29;PARTRIDGE PL;SINGLETON HEIGHTS;2330;1143;M;20040524;20040716;133000;;V;VACANT LAND;;;AV;0;AA822738;
C;012;3077564;34;20041019 08:26;1663/1065611;
D;012;3077564;34;20041019 08:26;P;;;;;;
D;012;3077564;34;20041019 08:26;P;;;;;;
D;012;3077564;34;20041019 08:26;V;;;;;;
D;012;3077564;34;20041019 08:26;V;;;;;;
B;012;3077570;35;20041019 08:26;;;38;PARTRIDGE PL;SINGLETON HEIGHTS;2330;958.3;M;20040420;20040601;140000;;V;VACANT LAND;;;AV;0;AA726170;
C;012;3077570;35;20041019 08:26;1669/1065611;
D;012;3077570;35;20041019 08:26;P;;;;;;
D;012;3077570;35;20041019 08:26;P;;;;;;
D;012;3077570;35;20041019 08:26;V;;;;;;
D;012;3077570;35;20041019 08:26;V;;;;;;
B;012;3077571;36;20041019 08:26;;;36;PARTRIDGE PL;SINGLETON HEIGHTS;2330;861.7;M;20040326;20040507;112000;;V;VACANT LAND;;;AV;0;AA650388;
C;012;3077571;36;20041019 08:26;1670/1065611;
D;012;3077571;36;20041019 08:26;P;;;;;;
D;012;3077571;36;20041019 08:26;P;;;;;;
D;012;3077571;36;20041019 08:26;V;;;;;;
B;012;3077572;37;20041019 08:26;;;34;PARTRIDGE PL;SINGLETON HEIGHTS;2330;877.1;M;20040324;20040505;114000;;V;VACANT LAND;;;AV;0;AA632914;
C;012;3077572;37;20041019 08:26;1671/1065611;
D;012;3077572;37;20041019 08:26;P;;;;;;
D;012;3077572;37;20041019 08:26;P;;;;;;
D;012;3077572;37;20041019 08:26;V;;;;;;
B;012;3077573;38;20041019 08:26;;;32;PARTRIDGE PL;SINGLETON HEIGHTS;2330;888.9;M;20040324;20040505;113000;;3;;;;AV;0;AA679377;
C;012;3077573;38;20041019 08:26;1672/1065611;
D;012;3077573;38;20041019 08:26;P;;;;;;
D;012;3077573;38;20041019 08:26;P;;;;;;
D;012;3077573;38;20041019 08:26;V;;;;;;
D;012;3077573;38;20041019 08:26;V;;;;;;
B;012;3077574;39;20041019 08:26;;;30;PARTRIDGE PL;SINGLETON HEIGHTS;2330;802.5;M;20040420;20040514;101000;;V;VACANT LAND;;;AV;0;AA666236;
C;012;3077574;39;20041019 08:26;1673/1065611;
D;012;3077574;39;20041019 08:26;P;;;;;;
D;012;3077574;39;20041019 08:26;V;;;;;;
B;012;3077575;40;20041019 08:26;;;28;PARTRIDGE PL;SINGLETON HEIGHTS;2330;800;M;20040423;20040604;100000;;R;RESIDENCE;;;AV;0;AA722152;
C;012;3077575;40;20041019 08:26;1674/1065611;
D;012;3077575;40;20041019 08:26;P;;;;;;
D;012;3077575;40;20041019 08:26;P;;;;;;
D;012;3077575;40;20041019 08:26;V;;;;;;
D;012;3077575;40;20041019 08:26;V;;;;;;
B;012;3077576;41;20041019 08:26;;;26;PARTRIDGE PL;SINGLETON HEIGHTS;2330;798.2;M;20040326;20040507;100000;;3;;;;AV;0;AA714992;
C;012;3077576;41;20041019 08:26;1675/1065611;
D;012;3077576;41;20041019 08:26;P;;;;;;
D;012;3077576;41;20041019 08:26;P;;;;;;
D;012;3077576;41;20041019 08:26;V;;;;;;
B;012;3077577;42;20041019 08:26;;;24;PARTRIDGE PL;SINGLETON HEIGHTS;2330;849.3;M;20040326;20040507;106000;;3;;;;AV;0;AA649200;
C;012;3077577;42;20041019 08:26;1676/1065611;
D;012;3077577;42;20041019 08:26;P;;;;;;
D;012;3077577;42;20041019 08:26;P;;;;;;
D;012;3077577;42;20041019 08:26;V;;;;;;
B;012;3077580;43;20041019 08:26;;;18;PARTRIDGE PL;SINGLETON HEIGHTS;2330;911.5;M;20040325;20040611;114000;;3;;;;AV;0;AA822174;
C;012;3077580;43;20041019 08:26;1679/1065611;
D;012;3077580;43;20041019 08:26;P;;;;;;
D;012;3077580;43;20041019 08:26;P;;;;;;
D;012;3077580;43;20041019 08:26;V;;;;;;
D;012;3077580;43;20041019 08:26;V;;;;;;
B;012;3077581;44;20041019 08:26;;;16;PARTRIDGE PL;SINGLETON HEIGHTS;2330;918.7;M;20040324;20040429;115000;;R;RESIDENCE;;;AV;0;AA614580;
C;012;3077581;44;20041019 08:26;1680/1065611;
D;012;3077581;44;20041019 08:26;P;;;;;;
D;012;3077581;44;20041019 08:26;P;;;;;;
D;012;3077581;44;20041019 08:26;V;;;;;;
B;012;3077583;45;20041019 08:26;;;12;PARTRIDGE PL;SINGLETON HEIGHTS;2330;911;M;20040324;20040503;114000;;R;RESIDENCE;;;AV;0;AA677148;
C;012;3077583;45;20041019 08:26;1682/1065611;
D;012;3077583;45;20041019 08:26;P;;;;;;
D;012;3077583;45;20041019 08:26;P;;;;;;
D;012;3077583;45;20041019 08:26;V;;;;;;
B;012;3077584;46;20041019 08:26;;;10;PARTRIDGE PL;SINGLETON HEIGHTS;2330;851.7;M;20040421;20040602;107000;;V;VACANT LAND;;;AV;0;AA757797;
C;012;3077584;46;20041019 08:26;1683/1065611;
D;012;3077584;46;20041019 08:26;P;;;;;;
D;012;3077584;46;20041019 08:26;V;;;;;;
D;012;3077584;46;20041019 08:26;V;;;;;;
B;012;3077584;47;20041019 08:26;;;10;PARTRIDGE PL;SINGLETON HEIGHTS;2330;851.7;M;20040803;20040903;140000;;V;VACANT LAND;;;AV;0;AA935125;
C;012;3077584;47;20041019 08:26;1683/1065611;
D;012;3077584;47;20041019 08:26;P;;;;;;
D;012;3077584;47;20041019 08:26;P;;;;;;
D;012;3077584;47;20041019 08:26;V;;;;;;
B;012;3077585;48;20041019 08:26;;;8;PARTRIDGE PL;SINGLETON HEIGHTS;2330;921.8;M;20040421;20040602;115000;;V;VACANT LAND;;;AV;0;AA757798;
C;012;3077585;48;20041019 08:26;1684/1065611;
D;012;3077585;48;20041019 08:26;P;;;;;;
D;012;3077585;48;20041019 08:26;V;;;;;;
D;012;3077585;48;20041019 08:26;V;;;;;;
B;012;3077586;49;20041019 08:26;;;6;PARTRIDGE PL;SINGLETON HEIGHTS;2330;841;M;20040428;20040702;105000;;V;VACANT LAND;;;AV;0;AA873642;
C;012;3077586;49;20041019 08:26;1685/1065611;
D;012;3077586;49;20041019 08:26;P;;;;;;
D;012;3077586;49;20041019 08:26;P;;;;;;
D;012;3077586;49;20041019 08:26;V;;;;;;
D;012;3077586;49;20041019 08:26;V;;;;;;
B;012;3077587;50;20041019 08:26;;;4;PARTRIDGE PL;SINGLETON HEIGHTS;2330;893.9;M;20040428;20040702;115000;;V;VACANT LAND;;;AV;0;AA873644;
C;012;3077587;50;20041019 08:26;1686/1065611;
D;012;3077587;50;20041019 08:26;P;;;;;;
D;012;3077587;50;20041019 08:26;P;;;;;;
D;012;3077587;50;20041019 08:26;V;;;;;;
D;012;3077587;50;20041019 08:26;V;;;;;;
B;012;3077588;51;20041019 08:26;;;2;PARTRIDGE PL;SINGLETON HEIGHTS;2330;921.4;M;20040510;20040621;112000;;V;VACANT LAND;;;AV;0;AA877901;
C;012;3077588;51;20041019 08:26;1687/1065611;
D;012;3077588;51;20041019 08:26;P;;;;;;
D;012;3077588;51;20041019 08:26;P;;;;;;
D;012;3077588;51;20041019 08:26;V;;;;;;
D;012;3077588;51;20041019 08:26;V;;;;;;
B;012;3077589;52;20041019 08:26;;;4;MCMAHON WAY;SINGLETON HEIGHTS;2330;735.1;M;20040524;20040611;92000;;V;VACANT LAND;;;AV;0;AA728785;
C;012;3077589;52;20041019 08:26;1688/1065611;
D;012;3077589;52;20041019 08:26;P;;;;;;
D;012;3077589;52;20041019 08:26;V;;;;;;
D;012;3077589;52;20041019 08:26;V;;;;;;
B;012;3100363;53;20041019 08:26;;2;5;GENTLE CL;HUNTERVIEW;2330;;;20040319;20040726;280000;;3;HOME UNIT;2;;;0;AA990668;
C;012;3100363;53;20041019 08:26;2/SP73073;
D;012;3100363;53;20041019 08:26;P;;;;;;
D;012;3100363;53;20041019 08:26;P;;;;;;
D;012;3100363;53;20041019 08:26;V;;;;;;
B;012;3111405;54;20041019 08:26;;;222;PINEGROVE RD;JERRYS PLAINS;2330;632.92;H;20040510;20040510;300000;R;3;VACANT LAND A/33149 ;;RG;;0;AA780833;
C;012;3111405;54;20041019 08:26;A, B/33149 113/753817 1/1030524 (PART SUBSURFACE IS WITHIN CL 0365) En;
C;012;3111405;54;20041019 08:26;closure Permit 51217;
D;012;3111405;54;20041019 08:26;P;;;;;;
D;012;3111405;54;20041019 08:26;V;;;;;;
D;012;3111405;54;20041019 08:26;V;;;;;;
B;012;3114584;55;20041019 08:26;;;LOT122;BRIDGEMAN ROAD;SINGLETON;2320;;;20040318;20040927;300000;;V;VACANT LAND;;;;0;AB17609;
C;012;3114584;55;20041019 08:26;122/1067863;
D;012;3114584;55;20041019 08:26;P;;;;;;
D;012;3114584;55;20041019 08:26;P;;;;;;
D;012;3114584;55;20041019 08:26;V;;;;;;
D;012;3114584;55;20041019 08:26;V;;;;;;
B;012;3117206;56;20041019 08:26;;;;WILKINSON BVD;SINGLETON HEIGHTS;2330;;;20040716;20040924;137500;;V;VACANT LAND;;;;0;AB6892;
C;012;3117206;56;20041019 08:26;301/1067247;
D;012;3117206;56;20041019 08:26;P;;;;;;
D;012;3117206;56;20041019 08:26;P;;;;;;
D;012;3117206;56;20041019 08:26;P;;;;;;
D;012;3117206;56;20041019 08:26;P;;;;;;
D;012;3117206;56;20041019 08:26;V;;;;;;
B;012;3117209;57;20041019 08:26;;;;SINCLAIR AVE;SINGLETON HEIGHTS;2330;;;20040527;20040913;140000;;R;RESIDENCE;;;;0;AA980121;
C;012;3117209;57;20041019 08:26;304/1067247;
D;012;3117209;57;20041019 08:26;P;;;;;;
D;012;3117209;57;20041019 08:26;P;;;;;;
D;012;3117209;57;20041019 08:26;V;;;;;;
B;012;3117218;58;20041019 08:26;;;;SINCLAIR AVE;SINGLETON HEIGHTS;2330;;;20040713;20040924;175000;;R;RESIDENCE;;;;0;AA991224;
C;012;3117218;58;20041019 08:26;313/1067247;
D;012;3117218;58;20041019 08:26;P;;;;;;
D;012;3117218;58;20041019 08:26;P;;;;;;
D;012;3117218;58;20041019 08:26;V;;;;;;
B;012;3117219;59;20041019 08:26;;;;SINCLAIR AVE;SINGLETON HEIGHTS;2330;;;20040729;20040920;170000;;V;VACANT LAND;;;;0;AA999704;
C;012;3117219;59;20041019 08:26;314/1067247;
D;012;3117219;59;20041019 08:26;P;;;;;;
D;012;3117219;59;20041019 08:26;P;;;;;;
D;012;3117219;59;20041019 08:26;V;;;;;;
B;012;3117220;60;20041019 08:26;;;LOT315;CASEY DR;SINGLETON;2330;;;20040825;20040922;171000;;V;VACANT LAND;;;;0;AB18851;
C;012;3117220;60;20041019 08:26;315/1067247;
D;012;3117220;60;20041019 08:26;P;;;;;;
D;012;3117220;60;20041019 08:26;P;;;;;;
D;012;3117220;60;20041019 08:26;V;;;;;;
B;012;3119929;61;20041019 08:26;;;101;PARTRIDGE PL;SINGLETON HEIGHTS;2330;;;20040527;20040927;130000;;V;VACANT LAND;;;;0;AB15796;
C;012;3119929;61;20041019 08:26;101/1073166;
D;012;3119929;61;20041019 08:26;P;;;;;;
D;012;3119929;61;20041019 08:26;V;;;;;;
D;012;3119929;61;20041019 08:26;V;;;;;;
B;012;3119930;62;20041019 08:26;;;;PARTRIDGE PL;SINGLETON HEIGHTS;2330;;;20040527;20040927;130000;;V;VACANT LAND;;;;0;AB15788;
C;012;3119930;62;20041019 08:26;102/1073166;
D;012;3119930;62;20041019 08:26;P;;;;;;
D;012;3119930;62;20041019 08:26;V;;;;;;
D;012;3119930;62;20041019 08:26;V;;;;;;
B;012;3119931;63;20041019 08:26;;;103;PARTRIDGE PL;SINGLETON HEIGHTS;2330;;;20040527;20040927;130000;;R;RESIDENCE;;;;0;AB15801;
C;012;3119931;63;20041019 08:26;103/1073166;
D;012;3119931;63;20041019 08:26;P;;;;;;
D;012;3119931;63;20041019 08:26;V;;;;;;
D;012;3119931;63;20041019 08:26;V;;;;;;
B;012;3120006;64;20041019 08:26;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;;;20031127;20041008;465000;;R;RESIDENCE;;;;0;AB17562;
C;012;3120006;64;20041019 08:26;2/1069928;
D;012;3120006;64;20041019 08:26;P;;;;;;
D;012;3120006;64;20041019 08:26;P;;;;;;
D;012;3120006;64;20041019 08:26;V;;;;;;
B;012;3120007;65;20041019 08:26;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;;;20031212;20040927;365000;;V;VACANT LAND;;;;0;AB6517;
C;012;3120007;65;20041019 08:26;3/1069928;
D;012;3120007;65;20041019 08:26;P;;;;;;
D;012;3120007;65;20041019 08:26;P;;;;;;
D;012;3120007;65;20041019 08:26;V;;;;;;
B;012;3120013;66;20041019 08:26;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;;;20031220;20040927;360000;;V;VACANT LAND;;;;0;AB6248;
C;012;3120013;66;20041019 08:26;9/1069928;
D;012;3120013;66;20041019 08:26;P;;;;;;
D;012;3120013;66;20041019 08:26;P;;;;;;
D;012;3120013;66;20041019 08:26;V;;;;;;
B;012;3120017;67;20041019 08:26;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;;;20040531;20040927;365000;;V;VACANT LAND;;;;0;AA996478;
C;012;3120017;67;20041019 08:26;13/1069928;
D;012;3120017;67;20041019 08:26;P;;;;;;
D;012;3120017;67;20041019 08:26;V;;;;;;
B;012;3120018;68;20041019 08:26;THE VALLEY;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;;;20031212;20040927;345000;;V;VACANT LAND;;;;0;AA994901;
C;012;3120018;68;20041019 08:26;14/1069928;
D;012;3120018;68;20041019 08:26;P;;;;;;
D;012;3120018;68;20041019 08:26;V;;;;;;
B;012;3120439;69;20041019 08:26;;;;KNOX PL;SINGLETON HEIGHTS;2330;;;20040630;20041005;145000;;V;VACANT LAND;;;;0;AB10639;
C;012;3120439;69;20041019 08:26;3/1072560;
D;012;3120439;69;20041019 08:26;P;;;;;;
D;012;3120439;69;20041019 08:26;P;;;;;;
D;012;3120439;69;20041019 08:26;V;;;;;;
B;012;3120440;70;20041019 08:26;;;;KNOX PL;SINGLETON HEIGHTS;2330;;;20040713;20041005;140000;;3;;;;;0;AB15572;
C;012;3120440;70;20041019 08:26;4/1072560;
D;012;3120440;70;20041019 08:26;P;;;;;;
D;012;3120440;70;20041019 08:26;V;;;;;;
B;012;3126234;71;20041019 08:26;;;;POTHANA LANE;BELFORD;2335;103.11;H;20040630;20040630;300000;;V;VACANT LAND;;;;0;AA997167;
C;012;3126234;71;20041019 08:26;41/755209;
D;012;3126234;71;20041019 08:26;P;;;;;;
D;012;3126234;71;20041019 08:26;V;;;;;;
D;012;3126234;71;20041019 08:26;V;;;;;;
B;012;3126602;72;20041019 08:26;;;;PAGAN ST;JERRYS PLAINS;2330;10.77;H;20040729;20040813;70000;;V;VACANT LAND;;;;0;AA892189;
C;012;3126602;72;20041019 08:26;139/753817;
D;012;3126602;72;20041019 08:26;P;;;;;;
D;012;3126602;72;20041019 08:26;P;;;;;;
D;012;3126602;72;20041019 08:26;V;;;;;;
B;012;3126951;73;20041019 08:26;;;;PUTTY VALLEY RD;PUTTY;2330;41.96;H;20040712;20040915;165000;;V;VACANT LAND;;;;0;AA983968;
C;012;3126951;73;20041019 08:26;76/1071059;
D;012;3126951;73;20041019 08:26;P;;;;;;
D;012;3126951;73;20041019 08:26;V;;;;;;
