A;072;20041216 08:29;PDANN;
D;072;555647;6;20041216 08:29;V;;;;;;
B;072;556173;7;20041216 08:29;;;;PH GILMORE DP'S;TUMUT;2720;4.07;H;20040329;20041201;100000;R;V;VACANT LAND;;GV;;0;AB138653;
C;072;556173;7;20041216 08:29;63, 64/849395;
D;072;556173;7;20041216 08:29;P;;;;;;
D;072;556173;7;20041216 08:29;P;;;;;;
D;072;556173;7;20041216 08:29;V;;;;;;
B;072;556991;8;20041216 08:29;;;22;LAMPE ST;TALBINGO;2720;708.2;M;20041006;20041202;172000;A;R;RESIDENCE;;DU;;0;AB145642;
C;072;556991;8;20041216 08:29;2/238758;
D;072;556991;8;20041216 08:29;P;;;;;;
D;072;556991;8;20041216 08:29;V;;;;;;
D;072;556991;8;20041216 08:29;V;;;;;;
B;072;557179;9;20041216 08:29;;;;TALBINGO SHOPPING CTR;TALBINGO;2720;208.6;M;20041021;20041118;35200;A;3;SHOP;;DS;;0;AB124972;
C;072;557179;9;20041216 08:29;11/238761;
D;072;557179;9;20041216 08:29;P;;;;;;
D;072;557179;9;20041216 08:29;V;;;;;;
B;072;557733;10;20041216 08:29;;3;101;CAPPER ST;TUMUT;2720;;;20041117;20041207;185000;;R;RESIDENCE;3;;;0;AB151240;
C;072;557733;10;20041216 08:29;3/SP32786;
D;072;557733;10;20041216 08:29;P;;;;;;
D;072;557733;10;20041216 08:29;V;;;;;;
D;072;557733;10;20041216 08:29;V;;;;;;
B;072;557750;11;20041216 08:29;;;55;CAPPER ST;TUMUT;2720;;;20040922;20041015;800000;B;3;MOTEL;;AB;;0;AB62531;
C;072;557750;11;20041216 08:29;A, B, C/155962 A, B/160527 1/797379;
D;072;557750;11;20041216 08:29;P;;;;;;
D;072;557750;11;20041216 08:29;P;;;;;;
D;072;557750;11;20041216 08:29;V;;;;;;
B;072;558804;12;20041216 08:29;;;138;LAMBIE ST;TUMUT;2720;1.234;H;20041014;20041110;250000;A;R;RESIDENCE;;CE;;0;AB114021;
C;072;558804;12;20041216 08:29;14/23267 B, X/387616 2/511793;
D;072;558804;12;20041216 08:29;P;;;;;;
D;072;558804;12;20041216 08:29;P;;;;;;
D;072;558804;12;20041216 08:29;P;;;;;;
D;072;558804;12;20041216 08:29;P;;;;;;
D;072;558804;12;20041216 08:29;V;;;;;;
D;072;558804;12;20041216 08:29;V;;;;;;
D;072;558804;12;20041216 08:29;V;;;;;;
D;072;558804;12;20041216 08:29;V;;;;;;
D;072;558804;12;20041216 08:29;V;;;;;;
B;072;559185;13;20041216 08:29;;;45;RICHMOND ST;TUMUT;2720;1290;M;20041020;20041112;197000;A;R;RESIDENCE;;CA;;0;AB143920;
C;072;559185;13;20041216 08:29;1/544113;
D;072;559185;13;20041216 08:29;P;;;;;;
D;072;559185;13;20041216 08:29;P;;;;;;
D;072;559185;13;20041216 08:29;V;;;;;;
B;072;2890034;14;20041216 08:29;;;32;ADELONG RD;TUMUT;2720;2617;M;20041119;20041122;75000;I;3;COMMERCIAL;;BC;;0;AB116476;
C;072;2890034;14;20041216 08:29;10/1038145;
D;072;2890034;14;20041216 08:29;P;;;;;;
D;072;2890034;14;20041216 08:29;V;;;;;;
D;072;2890034;14;20041216 08:29;V;;;;;;
D;072;2890034;14;20041216 08:29;V;;;;;;
D;072;2890034;14;20041216 08:29;V;;;;;;
B;072;2967005;15;20041216 08:29;;;;FAIRWAY DR;TUMUT;2720;724.5;M;20041012;20041116;47500;A;V;VACANT LAND;;CJ;;0;AB117127;
C;072;2967005;15;20041216 08:29;3/1049261;
D;072;2967005;15;20041216 08:29;P;;;;;;
D;072;2967005;15;20041216 08:29;V;;;;;;
D;072;2967005;15;20041216 08:29;V;;;;;;
B;072;3062262;16;20041216 08:29;;;27;HARRIS ST;TUMUT;2720;794.6;M;20041105;20041126;64000;A;V;VACANT LAND;;CF;;0;AB129330;
C;072;3062262;16;20041216 08:29;21/1062495;
D;072;3062262;16;20041216 08:29;P;;;;;;
D;072;3062262;16;20041216 08:29;V;;;;;;
D;072;3062262;16;20041216 08:29;V;;;;;;
B;072;3142479;17;20041216 08:29;;;;WEE JASPER RD;BOMBOWLEE;2720;1.743;H;20030929;20031024;53500;;V;VACANT LAND;;;;0;AA171622;
C;072;3142479;17;20041216 08:29;1/801949;
D;072;3142479;17;20041216 08:29;P;;;;;;
D;072;3142479;17;20041216 08:29;P;;;;;;
D;072;3142479;17;20041216 08:29;V;;;;;;
B;072;3142480;18;20041216 08:29;;;;WEE JASPER RD;BOMBOWLEE;2720;1.437;H;20030911;20030923;47000;;V;VACANT LAND;;;;0;AA19535;
C;072;3142480;18;20041216 08:29;10/801949;
D;072;3142480;18;20041216 08:29;P;;;;;;
D;072;3142480;18;20041216 08:29;P;;;;;;
D;072;3142480;18;20041216 08:29;V;;;;;;
B;072;3142482;19;20041216 08:29;;;;WEE JASPER RD;BOMBOWLEE;2720;1.514;H;20040106;20040106;26250;;V;VACANT LAND;;;;0;AA322339;
C;072;3142482;19;20041216 08:29;12/801949;
D;072;3142482;19;20041216 08:29;P;;;;;;
D;072;3142482;19;20041216 08:29;P;;;;;;
D;072;3142482;19;20041216 08:29;V;;;;;;
B;072;3142485;20;20041216 08:29;;;;WEE JASPER RD;BOMBOWLEE;2720;1.696;H;20030806;20030912;54000;;3;VACAND LAND;;;;0;9987488;
C;072;3142485;20;20041216 08:29;2/801949;
D;072;3142485;20;20041216 08:29;P;;;;;;
D;072;3142485;20;20041216 08:29;P;;;;;;
D;072;3142485;20;20041216 08:29;V;;;;;;
B;072;3142487;21;20041216 08:29;;;;WEE JASPER RD;BOMBOWLEE;2720;1.45;H;20030512;20030523;263000;;R;RESIDENCE;;;;0;9800525;
C;072;3142487;21;20041216 08:29;21/801949;
D;072;3142487;21;20041216 08:29;P;;;;;;
D;072;3142487;21;20041216 08:29;P;;;;;;
D;072;3142487;21;20041216 08:29;V;;;;;;
B;072;3142488;22;20041216 08:29;;;;WEE JASPER RD;BOMBOWLEE;2720;1.457;H;20031222;20040127;59500;;V;VACANT LAND;;;;0;AA382509;
C;072;3142488;22;20041216 08:29;22/801949;
D;072;3142488;22;20041216 08:29;P;;;;;;
D;072;3142488;22;20041216 08:29;V;;;;;;
B;072;3142910;23;20041216 08:29;;;;WEE JASPER RD;BOMBOWLEE;2720;1.576;H;20031211;20040116;56000;;V;VACANT LAND;;;;0;AA359036;
C;072;3142910;23;20041216 08:29;25/801949;
D;072;3142910;23;20041216 08:29;P;;;;;;
D;072;3142910;23;20041216 08:29;P;;;;;;
D;072;3142910;23;20041216 08:29;V;;;;;;
B;072;3142912;24;20041216 08:29;;;;WEE JASPER RD;BOMBOWLEE;2720;1.633;H;20030528;20030716;52500;;V;VACANT LAND;;;;0;9814218;
C;072;3142912;24;20041216 08:29;3/801949;
D;072;3142912;24;20041216 08:29;P;;;;;;
D;072;3142912;24;20041216 08:29;P;;;;;;
D;072;3142912;24;20041216 08:29;V;;;;;;
B;072;3142913;25;20041216 08:29;;;;WEE JASPER RD;BOMBOWLEE;2720;1.38;H;20030807;20030811;59500;;V;VACANT LAND;;;;0;AA211306;
C;072;3142913;25;20041216 08:29;31/801949;
D;072;3142913;25;20041216 08:29;P;;;;;;
D;072;3142913;25;20041216 08:29;P;;;;;;
D;072;3142913;25;20041216 08:29;V;;;;;;
B;072;3142916;26;20041216 08:29;;;;WEE JASPER RD;BOMBOWLEE;2720;1.722;H;20031003;20031215;63000;;V;VACANT LAND;;;;0;AA276196;
C;072;3142916;26;20041216 08:29;5/801949;
D;072;3142916;26;20041216 08:29;P;;;;;;
D;072;3142916;26;20041216 08:29;P;;;;;;
D;072;3142916;26;20041216 08:29;V;;;;;;
B;072;3142920;27;20041216 08:29;;;;WEE JASPER RD;BOMBOWLEE;2720;1.371;H;20031211;20040115;65000;;V;VACANT LAND;;;;0;AA355603;
C;072;3142920;27;20041216 08:29;37/865767;
D;072;3142920;27;20041216 08:29;P;;;;;;
D;072;3142920;27;20041216 08:29;P;;;;;;
D;072;3142920;27;20041216 08:29;V;;;;;;
B;072;3142921;28;20041216 08:29;;;;WEE JASPER RD;BOMBOWLEE;2720;1.406;H;20031211;20040116;55000;;V;VACANT LAND;;;;0;AA396339;
C;072;3142921;28;20041216 08:29;40/865767;
D;072;3142921;28;20041216 08:29;P;;;;;;
D;072;3142921;28;20041216 08:29;V;;;;;;
Z;149;28;28;91;
