A;108;20040901 11:24;PDANN;
B;108;1201010;7;20040901 11:24;;;18;BANNERMAN CRES;KELSO;2795;637.6;M;20040717;20040813;105000;A;R;RESIDENCE;;AV;;0;AA889570;
C;108;1201010;7;20040901 11:24;19/258319;
D;108;1201010;7;20040901 11:24;P;;;;;;
D;108;1201010;7;20040901 11:24;P;;;;;;
D;108;1201010;7;20040901 11:24;V;;;;;;
B;108;1201241;8;20040901 11:24;;;49;BARKER CCT;KELSO;2795;719.6;M;20040525;20040630;316000;A;R;RESIDENCE;;AK;;0;AA893651;
C;108;1201241;8;20040901 11:24;10/800317;
D;108;1201241;8;20040901 11:24;P;;;;;;
D;108;1201241;8;20040901 11:24;P;;;;;;
D;108;1201241;8;20040901 11:24;V;;;;;;
B;108;1201377;9;20040901 11:24;;;8;BEDDIE ST;WEST BATHURST;2795;569.1;M;20040705;20040809;158500;A;R;RESIDENCE;;AE;;0;AA891953;
C;108;1201377;9;20040901 11:24;28/205849;
D;108;1201377;9;20040901 11:24;P;;;;;;
D;108;1201377;9;20040901 11:24;P;;;;;;
D;108;1201377;9;20040901 11:24;V;;;;;;
B;108;1201405;10;20040901 11:24;;;261;BENTINCK ST;BATHURST;2795;1021;M;20040705;20040813;351000;A;R;RESIDENCE;;AH;;0;AA897914;
C;108;1201405;10;20040901 11:24;1/999285;
D;108;1201405;10;20040901 11:24;P;;;;;;
D;108;1201405;10;20040901 11:24;P;;;;;;
D;108;1201405;10;20040901 11:24;V;;;;;;
D;108;1201405;10;20040901 11:24;V;;;;;;
B;108;1202149;11;20040901 11:24;;;15;CARLYLE AVE;LLANARTH;2795;980.6;M;20040629;20040803;364500;A;R;RESIDENCE;;AW;;0;AA868823;
C;108;1202149;11;20040901 11:24;10/1015922;
D;108;1202149;11;20040901 11:24;P;;;;;;
D;108;1202149;11;20040901 11:24;P;;;;;;
D;108;1202149;11;20040901 11:24;V;;;;;;
B;108;1202220;12;20040901 11:24;;;88;CEDAR DR;LLANARTH;2795;950.4;M;20040604;20040730;532000;A;R;RESIDENCE;;AL;;0;AA877436;
C;108;1202220;12;20040901 11:24;79/877604;
D;108;1202220;12;20040901 11:24;P;;;;;;
D;108;1202220;12;20040901 11:24;P;;;;;;
D;108;1202220;12;20040901 11:24;V;;;;;;
D;108;1202220;12;20040901 11:24;V;;;;;;
B;108;1202280;13;20040901 11:24;;;46;CHERRY LANE;ROBIN HILL;2795;6297;M;20040427;20040806;560000;R;R;RESIDENCE;;RA;;0;AA890060;
C;108;1202280;13;20040901 11:24;8/1005669;
D;108;1202280;13;20040901 11:24;P;;;;;;
D;108;1202280;13;20040901 11:24;P;;;;;;
D;108;1202280;13;20040901 11:24;V;;;;;;
B;108;1202689;14;20040901 11:24;;;13;COUSINS PL;WINDRADYNE;2795;658.8;M;20040607;20040705;259000;A;R;RESIDENCE;;AW;;0;AA898471;
C;108;1202689;14;20040901 11:24;344/251989;
D;108;1202689;14;20040901 11:24;P;;;;;;
D;108;1202689;14;20040901 11:24;P;;;;;;
D;108;1202689;14;20040901 11:24;V;;;;;;
D;108;1202689;14;20040901 11:24;V;;;;;;
B;108;1202776;15;20040901 11:24;;;5;CROSS ST;BATHURST;2795;;;20040630;20040723;170000;A;R;RESIDENCE;;AC;;0;AA879847;
C;108;1202776;15;20040901 11:24;5/23145;
D;108;1202776;15;20040901 11:24;P;;;;;;
D;108;1202776;15;20040901 11:24;P;;;;;;
D;108;1202776;15;20040901 11:24;V;;;;;;
D;108;1202776;15;20040901 11:24;V;;;;;;
B;108;1202887;16;20040901 11:24;;;14;CUTLER ST;WEST BATHURST;2795;796.7;M;20040525;20040714;200000;A;R;RESIDENCE;;AG;;0;AA866455;
C;108;1202887;16;20040901 11:24;34/532881;
D;108;1202887;16;20040901 11:24;P;;;;;;
D;108;1202887;16;20040901 11:24;V;;;;;;
D;108;1202887;16;20040901 11:24;V;;;;;;
B;108;1203693;17;20040901 11:24;;;52;FREESTONE WAY;WINDRADYNE;2795;1379;M;20040416;20040813;412000;A;R;RESIDENCE;;AW;;0;AA892927;
C;108;1203693;17;20040901 11:24;23/830829;
D;108;1203693;17;20040901 11:24;P;;;;;;
D;108;1203693;17;20040901 11:24;V;;;;;;
D;108;1203693;17;20040901 11:24;V;;;;;;
B;108;1203947;18;20040901 11:24;;;168;GEORGE ST;BATHURST;2795;;;20040526;20040707;295000;A;R;RESIDENCE;;AC;;0;4434114;
C;108;1203947;18;20040901 11:24;168/1072255;
D;108;1203947;18;20040901 11:24;P;;;;;;
D;108;1203947;18;20040901 11:24;P;;;;;;
D;108;1203947;18;20040901 11:24;V;;;;;;
B;108;1204451;19;20040901 11:24;;;10;HASSALL GR;KELSO;2795;1214;M;20040705;20040809;367500;A;V;VACANT LAND;;AK;;0;AA882902;
C;108;1204451;19;20040901 11:24;8/1008432;
D;108;1204451;19;20040901 11:24;P;;;;;;
D;108;1204451;19;20040901 11:24;P;;;;;;
D;108;1204451;19;20040901 11:24;V;;;;;;
D;108;1204451;19;20040901 11:24;V;;;;;;
B;108;1204869;20;20040901 11:24;;;13;HILL ST;WEST BATHURST;2795;;;20040715;20040812;205000;A;R;RESIDENCE;;AG;;0;AA887638;
C;108;1204869;20;20040901 11:24;14/35690;
D;108;1204869;20;20040901 11:24;P;;;;;;
D;108;1204869;20;20040901 11:24;V;;;;;;
B;108;1204887;21;20040901 11:24;;;3;HONEYSUCKLE CL;ABERCROMBIE;2795;991.8;M;20040406;20040804;435000;A;R;RESIDENCE;;AW;;0;AA873248;
C;108;1204887;21;20040901 11:24;15/866653;
D;108;1204887;21;20040901 11:24;P;;;;;;
D;108;1204887;21;20040901 11:24;P;;;;;;
D;108;1204887;21;20040901 11:24;V;;;;;;
D;108;1204887;21;20040901 11:24;V;;;;;;
B;108;1204998;22;20040901 11:24;;5;31;SEYMOUR ST;BATHURST;2795;;;20040526;20040617;59800;;3;HOME UNIT;5;;;0;AA882781;
C;108;1204998;22;20040901 11:24;5/SP 17313;
D;108;1204998;22;20040901 11:24;P;;;;;;
D;108;1204998;22;20040901 11:24;P;;;;;;
D;108;1204998;22;20040901 11:24;V;;;;;;
B;108;1205059;23;20040901 11:24;;;296;HOWICK ST;BATHURST;2795;626;M;20040616;20040721;285000;A;R;RESIDENCE;;AC;;0;AA873362;
C;108;1205059;23;20040901 11:24;H/160199;
D;108;1205059;23;20040901 11:24;P;;;;;;
D;108;1205059;23;20040901 11:24;P;;;;;;
D;108;1205059;23;20040901 11:24;V;;;;;;
B;108;1205262;24;20040901 11:24;;;8;ISAACS ST;WEST BATHURST;2795;878.9;M;20040505;20040505;218000;A;R;RESIDENCE;;AE;;0;4434981;
C;108;1205262;24;20040901 11:24;35/217899;
D;108;1205262;24;20040901 11:24;P;;;;;;
D;108;1205262;24;20040901 11:24;V;;;;;;
B;108;1205409;25;20040901 11:24;;;9;KATANDRA PL;KELSO;2795;1008;M;20040528;20040624;134500;A;R;RESIDENCE;;AV;;0;AA852084;
C;108;1205409;25;20040901 11:24;27/260917;
D;108;1205409;25;20040901 11:24;P;;;;;;
D;108;1205409;25;20040901 11:24;P;;;;;;
D;108;1205409;25;20040901 11:24;V;;;;;;
D;108;1205409;25;20040901 11:24;V;;;;;;
B;108;1205495;26;20040901 11:24;;;289;KEPPEL ST;WEST BATHURST;2795;975.6;M;20040413;20040727;280000;A;R;RESIDENCE;;AE;;0;AA873303;
C;108;1205495;26;20040901 11:24;1/571491;
D;108;1205495;26;20040901 11:24;P;;;;;;
D;108;1205495;26;20040901 11:24;P;;;;;;
D;108;1205495;26;20040901 11:24;V;;;;;;
D;108;1205495;26;20040901 11:24;V;;;;;;
B;108;1205860;27;20040901 11:24;;;35;KURUMBEN PL;WEST BATHURST;2795;997.4;M;20040708;20040812;425000;A;R;RESIDENCE;;AD;;0;AA888923;
C;108;1205860;27;20040901 11:24;55/848393;
D;108;1205860;27;20040901 11:24;P;;;;;;
D;108;1205860;27;20040901 11:24;V;;;;;;
B;108;1206175;28;20040901 11:24;;;115;LAMBERT ST;BATHURST;2795;2116;M;20040204;20040617;800000;A;R;RESIDENCE;;AM;;0;AA871876;
C;108;1206175;28;20040901 11:24;3, 4/575499;
D;108;1206175;28;20040901 11:24;P;;;;;;
D;108;1206175;28;20040901 11:24;V;;;;;;
B;108;1206239;29;20040901 11:24;;;14;LARSON ST;WEST BATHURST;2795;666.9;M;20040702;20040806;220000;A;R;RESIDENCE;;AG;;0;AA876665;
C;108;1206239;29;20040901 11:24;6/157/758065;
D;108;1206239;29;20040901 11:24;P;;;;;;
D;108;1206239;29;20040901 11:24;V;;;;;;
B;108;1206549;30;20040901 11:24;;;39;LORIMER ST;LLANARTH;2795;852.3;M;20040707;20040707;300000;A;R;RESIDENCE;;AL;;0;AA882932;
C;108;1206549;30;20040901 11:24;80/737199;
D;108;1206549;30;20040901 11:24;P;;;;;;
D;108;1206549;30;20040901 11:24;P;;;;;;
D;108;1206549;30;20040901 11:24;V;;;;;;
B;108;1206910;31;20040901 11:24;;14;2;MIDDLEMISS PL;WINDRADYNE;2795;;;20040702;20040804;145000;;R;RESIDENCE;14;;;0;AA887225;
C;108;1206910;31;20040901 11:24;14/SP 41945;
D;108;1206910;31;20040901 11:24;P;;;;;;
D;108;1206910;31;20040901 11:24;P;;;;;;
D;108;1206910;31;20040901 11:24;V;;;;;;
B;108;1207976;32;20040901 11:24;;;7;PERRIER PL;KELSO;2795;685.9;M;20040623;20040723;219000;A;R;RESIDENCE;;AV;;0;AA844152;
C;108;1207976;32;20040901 11:24;21/260917;
D;108;1207976;32;20040901 11:24;P;;;;;;
D;108;1207976;32;20040901 11:24;P;;;;;;
D;108;1207976;32;20040901 11:24;V;;;;;;
D;108;1207976;32;20040901 11:24;V;;;;;;
D;108;1207976;32;20040901 11:24;V;;;;;;
D;108;1207976;32;20040901 11:24;V;;;;;;
B;108;1208134;33;20040901 11:24;;5;220;PIPER ST;BATHURST;2795;;;20040531;20040806;195000;;R;RESIDENCE;5;;;0;AA878969;
C;108;1208134;33;20040901 11:24;5/SP 21531;
D;108;1208134;33;20040901 11:24;P;;;;;;
D;108;1208134;33;20040901 11:24;V;;;;;;
D;108;1208134;33;20040901 11:24;V;;;;;;
B;108;1208756;34;20040901 11:24;;;68;ROCKET ST;BATHURST;2795;1836;M;20040524;20040630;480000;A;R;RESIDENCE;;AS;;0;AA889939;
C;108;1208756;34;20040901 11:24;6/1064520;
D;108;1208756;34;20040901 11:24;P;;;;;;
D;108;1208756;34;20040901 11:24;P;;;;;;
D;108;1208756;34;20040901 11:24;V;;;;;;
D;108;1208756;34;20040901 11:24;V;;;;;;
B;108;1209060;35;20040901 11:24;;;53;ROSEMONT AVE;KELSO;2795;981.4;M;20040413;20040520;160000;A;V;VACANT LAND;;AK;;0;AA896264;
C;108;1209060;35;20040901 11:24;18/1013601;
D;108;1209060;35;20040901 11:24;P;;;;;;
D;108;1209060;35;20040901 11:24;P;;;;;;
D;108;1209060;35;20040901 11:24;V;;;;;;
B;108;1209179;36;20040901 11:24;;7;118;RUSSELL ST;BATHURST;2795;;;20040531;20040806;85000;;R;RESIDENCE;7;;;0;AA878754;
C;108;1209179;36;20040901 11:24;7/SP 10337;
D;108;1209179;36;20040901 11:24;P;;;;;;
D;108;1209179;36;20040901 11:24;P;;;;;;
D;108;1209179;36;20040901 11:24;V;;;;;;
D;108;1209179;36;20040901 11:24;V;;;;;;
B;108;1209179;37;20040901 11:24;;8;118;RUSSELL ST;BATHURST;2795;;;20040621;20040806;125000;;R;RESIDENCE;8;;;0;AA905178;
C;108;1209179;37;20040901 11:24;8/SP 10337;
D;108;1209179;37;20040901 11:24;P;;;;;;
D;108;1209179;37;20040901 11:24;P;;;;;;
D;108;1209179;37;20040901 11:24;V;;;;;;
D;108;1209179;37;20040901 11:24;V;;;;;;
B;108;1209299;38;20040901 11:24;;;303;RUSSELL ST;BATHURST;2795;354.1;M;20040202;20040312;175000;A;R;RESIDENCE;;AC;;0;AA911992;
C;108;1209299;38;20040901 11:24;2/519402;
D;108;1209299;38;20040901 11:24;P;;;;;;
D;108;1209299;38;20040901 11:24;P;;;;;;
D;108;1209299;38;20040901 11:24;V;;;;;;
D;108;1209299;38;20040901 11:24;V;;;;;;
B;108;1209568;39;20040901 11:24;;;52;SEYMOUR ST;BATHURST;2795;189.7;M;20040701;20040729;230000;A;R;RESIDENCE;;AC;;0;AA886801;
C;108;1209568;39;20040901 11:24;2/553186;
D;108;1209568;39;20040901 11:24;P;;;;;;
D;108;1209568;39;20040901 11:24;P;;;;;;
D;108;1209568;39;20040901 11:24;V;;;;;;
D;108;1209568;39;20040901 11:24;V;;;;;;
B;108;1209569;40;20040901 11:24;;;54;SEYMOUR ST;BATHURST;2795;252.9;M;20040701;20040729;200000;A;R;RESIDENCE;;AC;;0;AA886800;
C;108;1209569;40;20040901 11:24;1/553186;
D;108;1209569;40;20040901 11:24;P;;;;;;
D;108;1209569;40;20040901 11:24;P;;;;;;
D;108;1209569;40;20040901 11:24;V;;;;;;
D;108;1209569;40;20040901 11:24;V;;;;;;
B;108;1209574;41;20040901 11:24;;;64;SEYMOUR ST;BATHURST;2795;682.9;M;20040629;20040803;255000;A;R;RESIDENCE;;AC;;0;AA874648;
C;108;1209574;41;20040901 11:24;1/784309;
D;108;1209574;41;20040901 11:24;P;;;;;;
D;108;1209574;41;20040901 11:24;P;;;;;;
D;108;1209574;41;20040901 11:24;V;;;;;;
B;108;1209612;42;20040901 11:24;;;174;SEYMOUR ST;BATHURST;2795;515;M;20040714;20040818;245000;A;R;RESIDENCE;;AC;;0;AA895157;
C;108;1209612;42;20040901 11:24;1/770298;
D;108;1209612;42;20040901 11:24;P;;;;;;
D;108;1209612;42;20040901 11:24;V;;;;;;
B;108;1210902;43;20040901 11:24;;;10;WEBB ST;WEST BATHURST;2795;961.1;M;20040520;20040624;155500;A;R;RESIDENCE;;AG;;0;AA863950;
C;108;1210902;43;20040901 11:24;7/158/758065;
D;108;1210902;43;20040901 11:24;P;;;;;;
D;108;1210902;43;20040901 11:24;P;;;;;;
D;108;1210902;43;20040901 11:24;V;;;;;;
B;108;1211080;44;20040901 11:24;;;24;WIGMORE DR;ROBIN HILL;2795;7524;M;20040608;20040804;510000;R;R;RESIDENCE;;RA;;0;AA873282;
C;108;1211080;44;20040901 11:24;4/803873;
D;108;1211080;44;20040901 11:24;P;;;;;;
D;108;1211080;44;20040901 11:24;P;;;;;;
D;108;1211080;44;20040901 11:24;V;;;;;;
D;108;1211080;44;20040901 11:24;V;;;;;;
B;108;1211243;45;20040901 11:24;;;86;WILLIAM ST;BATHURST;2795;1480;M;20040504;20040630;1980000;B;3;COMMERCIAL;;BB;;0;AA836243;
C;108;1211243;45;20040901 11:24;7/602566;
D;108;1211243;45;20040901 11:24;P;;;;;;
D;108;1211243;45;20040901 11:24;V;;;;;;
B;108;1211346;46;20040901 11:24;;;10;WILLMAN PL;SOUTH BATHURST;2795;795.3;M;20040630;20040806;215000;A;R;RESIDENCE;;AS;;0;AA896938;
C;108;1211346;46;20040901 11:24;8/263828;
D;108;1211346;46;20040901 11:24;P;;;;;;
D;108;1211346;46;20040901 11:24;P;;;;;;
D;108;1211346;46;20040901 11:24;V;;;;;;
B;108;1212261;47;20040901 11:24;;;70;CHRISTIE ST;RAGLAN;2795;1062;M;20040621;20040716;246000;A;R;RESIDENCE;;AR;;0;AA874095;
C;108;1212261;47;20040901 11:24;18/241599;
D;108;1212261;47;20040901 11:24;P;;;;;;
D;108;1212261;47;20040901 11:24;P;;;;;;
D;108;1212261;47;20040901 11:24;V;;;;;;
D;108;1212261;47;20040901 11:24;V;;;;;;
B;108;1212402;48;20040901 11:24;;;64;LANDSEER ST;RAGLAN;2795;894.5;M;20040628;20040803;355000;A;R;RESIDENCE;;AR;;0;AA890812;
C;108;1212402;48;20040901 11:24;32/877430;
D;108;1212402;48;20040901 11:24;P;;;;;;
D;108;1212402;48;20040901 11:24;P;;;;;;
D;108;1212402;48;20040901 11:24;V;;;;;;
D;108;1212402;48;20040901 11:24;V;;;;;;
B;108;1212505;49;20040901 11:24;;;26;LOCKE ST;RAGLAN;2795;934.2;M;20040625;20040712;227500;A;R;RESIDENCE;;AR;;0;AA893305;
C;108;1212505;49;20040901 11:24;3/572361;
D;108;1212505;49;20040901 11:24;P;;;;;;
D;108;1212505;49;20040901 11:24;P;;;;;;
D;108;1212505;49;20040901 11:24;V;;;;;;
B;108;1212526;50;20040901 11:24;;;39;NAPOLEON ST;RAGLAN;2795;932.2;M;20040622;20040727;260000;A;R;RESIDENCE;;AR;;0;AA834767;
C;108;1212526;50;20040901 11:24;62/789614;
D;108;1212526;50;20040901 11:24;P;;;;;;
D;108;1212526;50;20040901 11:24;P;;;;;;
D;108;1212526;50;20040901 11:24;V;;;;;;
B;108;1212952;51;20040901 11:24;;;;COTTON ST;RAGLAN;2795;36.536;H;20040403;20040510;410000;R;3;;;RE;;0;AA891689;
C;108;1212952;51;20040901 11:24;110/738447 1, 2, 3, 4, 5, 6/21/758864 1, 2, 3, 4/22/758864 1, 2, 3, 4/;
C;108;1212952;51;20040901 11:24;23/758864 1, 2/24/758864;
D;108;1212952;51;20040901 11:24;P;;;;;;
D;108;1212952;51;20040901 11:24;P;;;;;;
D;108;1212952;51;20040901 11:24;V;;;;;;
D;108;1212952;51;20040901 11:24;V;;;;;;
B;108;2896493;52;20040901 11:24;;;21;CYPRESS CRES;KELSO;2795;1659;M;20040623;20040728;360000;A;V;VACANT LAND;;AK;;0;AA912217;
C;108;2896493;52;20040901 11:24;70/1039069;
D;108;2896493;52;20040901 11:24;P;;;;;;
D;108;2896493;52;20040901 11:24;P;;;;;;
D;108;2896493;52;20040901 11:24;V;;;;;;
D;108;2896493;52;20040901 11:24;V;;;;;;
B;108;2987496;53;20040901 11:24;;;46;LISTER CRES;KELSO;2795;2256;M;20040629;20040810;150000;A;V;VACANT LAND;;AK;;0;AA892869;
C;108;2987496;53;20040901 11:24;2005/1049561;
D;108;2987496;53;20040901 11:24;P;;;;;;
D;108;2987496;53;20040901 11:24;P;;;;;;
D;108;2987496;53;20040901 11:24;V;;;;;;
B;108;3059036;54;20040901 11:24;;;24;MARRIOT AVE;KELSO;2795;1014;M;20031001;20040206;130000;A;V;VACANT LAND;;AK;;0;AA868366;
C;108;3059036;54;20040901 11:24;516/1063439;
D;108;3059036;54;20040901 11:24;P;;;;;;
D;108;3059036;54;20040901 11:24;V;;;;;;
B;108;3059045;55;20040901 11:24;;;;LAFFING WATERS LANE;KELSO;2795;1941;M;20040712;20040716;177500;A;V;VACANT LAND;;AK;;0;AA897361;
C;108;3059045;55;20040901 11:24;525/1063439;
D;108;3059045;55;20040901 11:24;P;;;;;;
D;108;3059045;55;20040901 11:24;V;;;;;;
B;108;3075780;56;20040901 11:24;;;15;FEDERATION DR;KELSO;2795;1366;M;20031021;20040730;120000;A;V;VACANT LAND;;AK;;0;AA871121;
C;108;3075780;56;20040901 11:24;602/1066512;
D;108;3075780;56;20040901 11:24;P;;;;;;
D;108;3075780;56;20040901 11:24;V;;;;;;
B;108;3090061;57;20040901 11:24;;;5;WILLOTT CL;EGLINTON;2795;901.7;M;20030708;20040623;65000;A;V;VACANT LAND;;AT;;0;AA855641;
C;108;3090061;57;20040901 11:24;203/1067472;
D;108;3090061;57;20040901 11:24;P;;;;;;
D;108;3090061;57;20040901 11:24;P;;;;;;
D;108;3090061;57;20040901 11:24;V;;;;;;
B;108;3090061;58;20040901 11:24;;;5;WILLOTT CL;EGLINTON;2795;901.7;M;20040422;20040623;100000;A;V;VACANT LAND;;AT;;0;AA855642;
C;108;3090061;58;20040901 11:24;203/1067472;
D;108;3090061;58;20040901 11:24;P;;;;;;
D;108;3090061;58;20040901 11:24;P;;;;;;
D;108;3090061;58;20040901 11:24;V;;;;;;
D;108;3090061;58;20040901 11:24;V;;;;;;
B;108;3099870;59;20040901 11:24;;;26;ARNOLD CT;KELSO;2795;1368;M;20040407;20040721;155000;A;R;RESIDENCE;;AK;;0;AA876806;
C;108;3099870;59;20040901 11:24;1614/1069665;
D;108;3099870;59;20040901 11:24;P;;;;;;
D;108;3099870;59;20040901 11:24;P;;;;;;
D;108;3099870;59;20040901 11:24;V;;;;;;
B;108;3099888;60;20040901 11:24;;;15;DOUGLAS CT;KELSO;2795;868.8;M;20031223;20040730;135000;A;V;VACANT LAND;;AK;;0;AA877667;
C;108;3099888;60;20040901 11:24;1632/1069665;
D;108;3099888;60;20040901 11:24;P;;;;;;
D;108;3099888;60;20040901 11:24;V;;;;;;
B;108;3100444;61;20040901 11:24;;;111;HARTWOOD AVE;ROBIN HILL;2795;1.027;H;20030114;20040722;165000;R;R;RESIDENCE;;RA;;0;AA886516;
C;108;3100444;61;20040901 11:24;56/270167;
D;108;3100444;61;20040901 11:24;P;;;;;;
D;108;3100444;61;20040901 11:24;V;;;;;;
B;108;3100446;62;20040901 11:24;;;91;HARTWOOD AVE;ROBIN HILL;2795;1.028;H;20030630;20040726;160000;R;V;VACANT LAND;;RA;;0;AA887706;
C;108;3100446;62;20040901 11:24;58/270167;
D;108;3100446;62;20040901 11:24;P;;;;;;
D;108;3100446;62;20040901 11:24;P;;;;;;
D;108;3100446;62;20040901 11:24;V;;;;;;
B;108;3100446;63;20040901 11:24;;;91;HARTWOOD AVE;ROBIN HILL;2795;1.028;H;20040531;20040805;205000;R;V;VACANT LAND;;RA;;0;AA887707;
C;108;3100446;63;20040901 11:24;58/270167;
D;108;3100446;63;20040901 11:24;P;;;;;;
D;108;3100446;63;20040901 11:24;P;;;;;;
D;108;3100446;63;20040901 11:24;V;;;;;;
D;108;3100446;63;20040901 11:24;V;;;;;;
B;108;3100447;64;20040901 11:24;;;81;HARTWOOD AVE;ROBIN HILL;2795;1.118;H;20021021;20040722;130000;R;V;VACANT LAND;;RA;;0;AA893811;
C;108;3100447;64;20040901 11:24;59/270167;
D;108;3100447;64;20040901 11:24;P;;;;;;
D;108;3100447;64;20040901 11:24;P;;;;;;
D;108;3100447;64;20040901 11:24;V;;;;;;
B;108;3100453;65;20040901 11:24;;;70;HARTWOOD AVE;ROBIN HILL;2795;1.444;H;20030912;20040730;150000;R;V;VACANT LAND;;RA;;0;AA894355;
C;108;3100453;65;20040901 11:24;65/270167;
D;108;3100453;65;20040901 11:24;P;;;;;;
D;108;3100453;65;20040901 11:24;P;;;;;;
D;108;3100453;65;20040901 11:24;V;;;;;;
B;108;3100456;66;20040901 11:24;;;20;KESSEY PL;ROBIN HILL;2795;1.297;H;20040531;20040722;120000;R;3;;;RA;;0;AA891756;
C;108;3100456;66;20040901 11:24;68/270167;
D;108;3100456;66;20040901 11:24;P;;;;;;
D;108;3100456;66;20040901 11:24;P;;;;;;
D;108;3100456;66;20040901 11:24;V;;;;;;
B;108;3100459;67;20040901 11:24;;;100;HARTWOOD AVE;ROBIN HILL;2795;1.05;H;20030303;20040813;125000;R;V;VACANT LAND;;RA;;0;AA888623;
C;108;3100459;67;20040901 11:24;71/270167;
D;108;3100459;67;20040901 11:24;P;;;;;;
D;108;3100459;67;20040901 11:24;P;;;;;;
D;108;3100459;67;20040901 11:24;V;;;;;;
B;108;3107611;68;20040901 11:24;;2;80;ROCKET ST;BATHURST;2795;160;M;20030820;20040820;250000;;R;RESIDENCE;2;;;0;AA901610;
C;108;3107611;68;20040901 11:24;2/SP 73211;
D;108;3107611;68;20040901 11:24;P;;;;;;
D;108;3107611;68;20040901 11:24;V;;;;;;
D;108;3107611;68;20040901 11:24;V;;;;;;
B;108;3107611;69;20040901 11:24;;3;80;ROCKET ST;BATHURST;2795;160;M;20030905;20040817;250000;;R;RESIDENCE;3;;;0;AA905963;
C;108;3107611;69;20040901 11:24;3/SP 73211;
D;108;3107611;69;20040901 11:24;P;;;;;;
D;108;3107611;69;20040901 11:24;P;;;;;;
D;108;3107611;69;20040901 11:24;V;;;;;;
D;108;3107611;69;20040901 11:24;V;;;;;;
B;108;3110239;70;20040901 11:24;;;84;DARWIN DR;LLANARTH;2795;951.6;M;20031209;20040816;116000;;V;VACANT LAND;;;;0;AA896977;
C;108;3110239;70;20040901 11:24;63/1071015;
D;108;3110239;70;20040901 11:24;P;;;;;;
D;108;3110239;70;20040901 11:24;P;;;;;;
D;108;3110239;70;20040901 11:24;V;;;;;;
B;108;3110243;71;20040901 11:24;;;92;DARWIN DR;LLANARTH;2795;1103;M;20040302;20040813;131000;;V;VACANT LAND;;;;0;AA889567;
C;108;3110243;71;20040901 11:24;67/1071015;
D;108;3110243;71;20040901 11:24;P;;;;;;
D;108;3110243;71;20040901 11:24;V;;;;;;
B;108;3115849;72;20040901 11:24;;;;RUSSELL ST;BATHURST;2795;1400;M;20040708;20040729;150000;;V;VACANT LAND;;;;0;AA842083;
C;108;3115849;72;20040901 11:24;1/249066;
D;108;3115849;72;20040901 11:24;P;;;;;;
D;108;3115849;72;20040901 11:24;V;;;;;;
D;108;3115849;72;20040901 11:24;V;;;;;;
Z;380;72;73;233;
