A;034;20041201 11:25;PDANN;
B;034;440416;1;20041201 11:25;;;;BUNYANVALE RD;BUNYAN;2630;24.19;H;20041011;20041102;55000;R;V;VACANT LAND;;RC;;0;AB80797;
C;034;440416;1;20041201 11:25;101/750524 . Enclosure Permit 152918;
D;034;440416;1;20041201 11:25;P;;;;;;
D;034;440416;1;20041201 11:25;V;;;;;;
D;034;440416;1;20041201 11:25;V;;;;;;
D;034;440416;1;20041201 11:25;V;;;;;;
B;034;440968;2;20041201 11:25;;;;MOUNT FORREST RD;CARLAMINDA;2630;44.47;H;20041006;20041112;59000;R;V;VACANT LAND;;RL;;0;AB112794;
C;034;440968;2;20041201 11:25;2/746016;
D;034;440968;2;20041201 11:25;P;;;;;;
D;034;440968;2;20041201 11:25;P;;;;;;
D;034;440968;2;20041201 11:25;V;;;;;;
B;034;441060;3;20041201 11:25;HIGH HOPE;;;MONARO HWY;ROCK FLAT;2630;43.44;H;20040907;20041025;95500;R;V;VACANT LAND;;RT;;0;AB96262;
C;034;441060;3;20041201 11:25;3/825408;
D;034;441060;3;20041201 11:25;P;;;;;;
D;034;441060;3;20041201 11:25;P;;;;;;
D;034;441060;3;20041201 11:25;V;;;;;;
D;034;441060;3;20041201 11:25;V;;;;;;
B;034;441843;4;20041201 11:25;;;1147;BERESFORD RD;ROSE VALLEY;2630;121.4;H;20040723;20041021;600000;R;3;RURAL/FARM;;RM;;0;AB83186;
C;034;441843;4;20041201 11:25;1/734771;
D;034;441843;4;20041201 11:25;P;;;;;;
D;034;441843;4;20041201 11:25;P;;;;;;
D;034;441843;4;20041201 11:25;V;;;;;;
B;034;441946;5;20041201 11:25;;;600;CALABASH RD;ANEMBO;2621;16.11;H;19970201;20040726;45000;R;V;VACANT LAND;;RG;;0;AA866545;
C;034;441946;5;20041201 11:25;4/48509;
D;034;441946;5;20041201 11:25;P;;;;;;
D;034;441946;5;20041201 11:25;V;;;;;;
D;034;441946;5;20041201 11:25;V;;;;;;
B;034;441958;6;20041201 11:25;;;851;BUNDARRA RD;JERANGLE;2630;1302;H;20040628;20040630;252000;R;3;LAND/DERELICT;;RC;;0;AB110307;
C;034;441958;6;20041201 11:25;28/750554 3, 7, 9, 17, 42, 74/750565 . . . Crown Lease 18/18 Crown Lea;
C;034;441958;6;20041201 11:25;se 63/1 Enclosure Permit 24468;
D;034;441958;6;20041201 11:25;P;;;;;;
D;034;441958;6;20041201 11:25;V;;;;;;
B;034;442157;7;20041201 11:25;;;589;TINDERRY RD;MICHELAGO;2620;16.26;H;20040910;20041014;520000;R;3;RURAL;;RW;;0;AB84821;
C;034;442157;7;20041201 11:25;5/843295;
D;034;442157;7;20041201 11:25;P;;;;;;
D;034;442157;7;20041201 11:25;P;;;;;;
D;034;442157;7;20041201 11:25;V;;;;;;
D;034;442157;7;20041201 11:25;V;;;;;;
B;034;442504;8;20041201 11:25;;;9;ADINA PL;COOMA;2630;765.1;M;20041029;20041111;120000;A;R;RESIDENCE;;AA;;0;AB99322;
C;034;442504;8;20041201 11:25;265/209291;
D;034;442504;8;20041201 11:25;P;;;;;;
D;034;442504;8;20041201 11:25;V;;;;;;
B;034;442567;9;20041201 11:25;;;1;AMAROO ST;COOMA;2630;682.9;M;20040916;20041028;149750;A;R;RESIDENCE;;AA;;0;AB91509;
C;034;442567;9;20041201 11:25;308/209291;
D;034;442567;9;20041201 11:25;P;;;;;;
D;034;442567;9;20041201 11:25;P;;;;;;
D;034;442567;9;20041201 11:25;V;;;;;;
B;034;443902;10;20041201 11:25;;;41;HOLLAND RD;POLO FLAT;2630;2764;M;20041018;20041110;140000;I;3;WORKSHOP & PA;;CA;;0;AB97030;
C;034;443902;10;20041201 11:25;2/255865;
D;034;443902;10;20041201 11:25;P;;;;;;
D;034;443902;10;20041201 11:25;P;;;;;;
D;034;443902;10;20041201 11:25;V;;;;;;
B;034;444673;11;20041201 11:25;;;1;NEEWORRA ST;COOMA;2630;676.6;M;20040921;20041022;163000;A;R;RESIDENCE;;AA;;0;AB94879;
C;034;444673;11;20041201 11:25;784/209287;
D;034;444673;11;20041201 11:25;P;;;;;;
D;034;444673;11;20041201 11:25;P;;;;;;
D;034;444673;11;20041201 11:25;V;;;;;;
B;034;444744;12;20041201 11:25;;;6;NORMAN DYKES AVE;COOMA;2630;651.3;M;20040902;20041014;130000;A;R;RESIDENCE;;AH;;0;AB104129;
C;034;444744;12;20041201 11:25;22/26850;
D;034;444744;12;20041201 11:25;P;;;;;;
D;034;444744;12;20041201 11:25;V;;;;;;
B;034;481422;13;20041201 11:25;;;95;HUGS LANE;THE ANGLE;2620;16.49;H;20041011;20041105;287000;R;V;VACANT LAND;;QG;;0;AB93069;
C;034;481422;13;20041201 11:25;18/248992;
D;034;481422;13;20041201 11:25;P;;;;;;
D;034;481422;13;20041201 11:25;V;;;;;;
B;034;3062238;14;20041201 11:25;;2;2;MONARO AVE;COOMA;2630;;;20040909;20041019;269000;;R;RESIDENCE;2;;;0;AB86783;
C;034;3062238;14;20041201 11:25;2/SP72123;
D;034;3062238;14;20041201 11:25;P;;;;;;
D;034;3062238;14;20041201 11:25;V;;;;;;
Z;71;14;15;40;
