A;239;20040901 11:33;PDANN;
B;239;2636492;8;20040901 11:33;;;;PH BULLAMUNTA;BOURKE;2840;980.729;H;20040511;20040701;4350000;R;3;FARM;;BW;;0;AA836843;
C;239;2636492;8;20040901 11:33;115/46655 121/722085 118/725388 105, 107, 112/753547 119/820446 121/82;
C;239;2636492;8;20040901 11:33;2085 Western Land Lease 13079 Western Land Lease 14006 Western Land Le;
C;239;2636492;8;20040901 11:33;ase 14006 Western Land Lease 7430 Western Land Lease 9439 Western Land;
C;239;2636492;8;20040901 11:33; Lease 9439 Western Land Lease 14080 Western Land Lease 14006;
D;239;2636492;8;20040901 11:33;P;;;;;;
D;239;2636492;8;20040901 11:33;P;;;;;;
D;239;2636492;8;20040901 11:33;P;;;;;;
D;239;2636492;8;20040901 11:33;P;;;;;;
D;239;2636492;8;20040901 11:33;P;;;;;;
D;239;2636492;8;20040901 11:33;P;;;;;;
D;239;2636492;8;20040901 11:33;P;;;;;;
D;239;2636492;8;20040901 11:33;P;;;;;;
D;239;2636492;8;20040901 11:33;P;;;;;;
D;239;2636492;8;20040901 11:33;P;;;;;;
D;239;2636492;8;20040901 11:33;V;;;;;;
B;239;2636621;9;20040901 11:33;;;;EAST TOORALE;BOURKE;2840;18253;H;20040416;20040715;284000;R;3;FARM;;LD;;0;AA856782;
C;239;2636621;9;20040901 11:33;934/762221 6182/769032 6188/769038 6263/769117 Western Land Lease 5426;
C;239;2636621;9;20040901 11:33; Western Land Lease 1297 Western Land Lease 1007 Western Land Lease 16;
C;239;2636621;9;20040901 11:33;06;
D;239;2636621;9;20040901 11:33;P;;;;;;
D;239;2636621;9;20040901 11:33;V;;;;;;
D;239;2636621;9;20040901 11:33;V;;;;;;
D;239;2636621;9;20040901 11:33;V;;;;;;
B;239;2636838;10;20040901 11:33;;;;WESTERN LAND LEASES;BOURKE;2840;175;H;20040511;20040701;4350000;R;3;FARM;;BW;;0;AA836843;
C;239;2636838;10;20040901 11:33;109, 111/753547 Western Land Lease 14222 Western Land Lease 14222;
D;239;2636838;10;20040901 11:33;P;;;;;;
D;239;2636838;10;20040901 11:33;P;;;;;;
D;239;2636838;10;20040901 11:33;P;;;;;;
D;239;2636838;10;20040901 11:33;P;;;;;;
D;239;2636838;10;20040901 11:33;P;;;;;;
D;239;2636838;10;20040901 11:33;P;;;;;;
D;239;2636838;10;20040901 11:33;P;;;;;;
D;239;2636838;10;20040901 11:33;P;;;;;;
D;239;2636838;10;20040901 11:33;P;;;;;;
D;239;2636838;10;20040901 11:33;P;;;;;;
D;239;2636838;10;20040901 11:33;V;;;;;;
B;239;3113515;11;20040901 11:33;;;;CLOVER CREEK;BOURKE;2840;15474.4;H;20040416;20040715;382375;;3;FARM;;;;0;AA834314;
C;239;3113515;11;20040901 11:33;2, 4, 5, 20, 21/757361 5954/768836 5955/768837 5956/768838 5957/768839;
C;239;3113515;11;20040901 11:33; 5958/768840 Western Land Lease 8849 Western Land Lease 8849 Western L;
C;239;3113515;11;20040901 11:33;and Lease 775 Western Land Lease 775 Western Land Lease 8849 Perpetual;
C;239;3113515;11;20040901 11:33; Lease 116538;
D;239;3113515;11;20040901 11:33;P;;;;;;
D;239;3113515;11;20040901 11:33;V;;;;;;
D;239;3113515;11;20040901 11:33;V;;;;;;
D;239;3113515;11;20040901 11:33;V;;;;;;
D;239;3113515;11;20040901 11:33;V;;;;;;
B;239;3113515;12;20040901 11:33;;;;CLOVER CREEK;BOURKE;2840;15474.4;H;20040416;20040715;382375;;3;FARM;;;;0;AA834311;
C;239;3113515;12;20040901 11:33;2, 4, 5, 20, 21/757361 5954/768836 5955/768837 5956/768838 5957/768839;
C;239;3113515;12;20040901 11:33; 5958/768840 Western Land Lease 8849 Western Land Lease 8849 Western L;
C;239;3113515;12;20040901 11:33;and Lease 775 Western Land Lease 775 Western Land Lease 8849 Perpetual;
C;239;3113515;12;20040901 11:33; Lease 116538;
D;239;3113515;12;20040901 11:33;P;;;;;;
D;239;3113515;12;20040901 11:33;V;;;;;;
D;239;3113515;12;20040901 11:33;V;;;;;;
D;239;3113515;12;20040901 11:33;V;;;;;;
D;239;3113515;12;20040901 11:33;V;;;;;;
B;239;3113524;13;20040901 11:33;;;;"THE ANGLE";BOURKE;2840;3747;H;20011008;20040701;298956;;3;FARM;;;;0;AA867302;
C;239;3113524;13;20040901 11:33;6928/1032628 Western Land Lease 2821;
D;239;3113524;13;20040901 11:33;P;;;;;;
D;239;3113524;13;20040901 11:33;P;;;;;;
D;239;3113524;13;20040901 11:33;P;;;;;;
D;239;3113524;13;20040901 11:33;V;;;;;;
D;239;3113524;13;20040901 11:33;V;;;;;;
B;239;3115267;14;20040901 11:33;;;;VILLAGE OF WORTUMERTIE;WORTUMERTIE;2840;2023;M;20040405;20040510;85000;;R;RESIDENCE;;;;0;AA876376;
C;239;3115267;14;20040901 11:33;4/3/1431;
D;239;3115267;14;20040901 11:33;P;;;;;;
D;239;3115267;14;20040901 11:33;V;;;;;;
Z;114;14;25;73;
