A;539;20040716 12:49;PDANN;
D;539;464937;33;20040716 12:49;V;;;;;;
B;539;465058;34;20040716 12:49;;;3;RUTLEDGE ST;QUEANBEYAN;2620;1718;M;20040513;20040615;600000;A;R;RESIDENCE;;AE;;0;AA761224;
C;539;465058;34;20040716 12:49;3, 4//1003905;
D;539;465058;34;20040716 12:49;P;;;;;;
D;539;465058;34;20040716 12:49;P;;;;;;
D;539;465058;34;20040716 12:49;V;;;;;;
D;539;465058;34;20040716 12:49;V;;;;;;
B;539;465732;35;20040716 12:49;;;75;SURVEYOR ST;QUEANBEYAN;2620;696.9;M;20040317;20040419;520000;A;R;RESIDENCE;;AL;;0;AA785929;
C;539;465732;35;20040716 12:49;90//246824;
D;539;465732;35;20040716 12:49;P;;;;;;
D;539;465732;35;20040716 12:49;V;;;;;;
B;539;465783;36;20040716 12:49;;;30;SURVEYOR ST;QUEANBEYAN;2620;657.6;M;20040531;20040705;275000;A;R;RESIDENCE;;AN;;0;AA791337;
C;539;465783;36;20040716 12:49;32/F/13427;
D;539;465783;36;20040716 12:49;P;;;;;;
D;539;465783;36;20040716 12:49;P;;;;;;
D;539;465783;36;20040716 12:49;V;;;;;;
D;539;465783;36;20040716 12:49;V;;;;;;
B;539;466301;37;20040716 12:49;;;59;THORPE AVE;QUEANBEYAN;2620;600.7;M;20040526;20040616;305000;A;R;RESIDENCE;;AE;;0;AA767923;
C;539;466301;37;20040716 12:49;10//221948;
D;539;466301;37;20040716 12:49;P;;;;;;
D;539;466301;37;20040716 12:49;P;;;;;;
D;539;466301;37;20040716 12:49;V;;;;;;
D;539;466301;37;20040716 12:49;V;;;;;;
D;539;466301;37;20040716 12:49;V;;;;;;
D;539;466301;37;20040716 12:49;V;;;;;;
B;539;466672;38;20040716 12:49;;;18;ULLAMULLA CRES;QUEANBEYAN;2620;646;M;20040507;20040611;380000;A;R;RESIDENCE;;AH;;0;AA758177;
C;539;466672;38;20040716 12:49;155//244039;
D;539;466672;38;20040716 12:49;P;;;;;;
D;539;466672;38;20040716 12:49;P;;;;;;
D;539;466672;38;20040716 12:49;V;;;;;;
D;539;466672;38;20040716 12:49;V;;;;;;
B;539;466986;39;20040716 12:49;;;19;WALKER CRES;JERRABOMBERRA;2619;670.5;M;20040602;20040625;270000;A;R;RESIDENCE;;DZ;;0;AA771314;
C;539;466986;39;20040716 12:49;100//775666;
D;539;466986;39;20040716 12:49;P;;;;;;
D;539;466986;39;20040716 12:49;P;;;;;;
D;539;466986;39;20040716 12:49;V;;;;;;
D;539;466986;39;20040716 12:49;V;;;;;;
B;539;467003;40;20040716 12:49;;5;53;WALKER CRES;JERRABOMBERRA;2619;;;20040527;20040622;251500;;R;RESIDENCE;5;;;0;AA760816;
C;539;467003;40;20040716 12:49;5//SP 39071;
D;539;467003;40;20040716 12:49;P;;;;;;
D;539;467003;40;20040716 12:49;P;;;;;;
D;539;467003;40;20040716 12:49;V;;;;;;
D;539;467003;40;20040716 12:49;V;;;;;;
B;539;467600;41;20040716 12:49;;;38;YASS RD;QUEANBEYAN;2620;858.5;M;20040423;20040526;495000;I;3;FACTORY;;MB;;0;AA743976;
C;539;467600;41;20040716 12:49;PT 62//8732;
D;539;467600;41;20040716 12:49;P;;;;;;
D;539;467600;41;20040716 12:49;V;;;;;;
D;539;467600;41;20040716 12:49;V;;;;;;
B;539;467680;42;20040716 12:49;;7;5;YOUNG ST;QUEANBEYAN;2620;;;20040518;20040630;138500;;R;RESIDENCE;7;;;0;AA790226;
C;539;467680;42;20040716 12:49;7//SP 5349;
D;539;467680;42;20040716 12:49;P;;;;;;
D;539;467680;42;20040716 12:49;P;;;;;;
D;539;467680;42;20040716 12:49;V;;;;;;
B;539;481016;43;20040716 12:49;;;31;BERNALLAH RD;CARWOOLA;2620;6.532;H;20040504;20040601;355000;R;V;VACANT LAND;;QM;;0;AA770709;
C;539;481016;43;20040716 12:49;3//1013582;
D;539;481016;43;20040716 12:49;P;;;;;;
D;539;481016;43;20040716 12:49;P;;;;;;
D;539;481016;43;20040716 12:49;V;;;;;;
B;539;481257;44;20040716 12:49;;;139;POWELL DR;CARWOOLA;2620;7.87;H;20040512;20040617;395000;R;R;RESIDENCE;;QJ;;0;AA786577;
C;539;481257;44;20040716 12:49;18//774571;
D;539;481257;44;20040716 12:49;P;;;;;;
D;539;481257;44;20040716 12:49;P;;;;;;
D;539;481257;44;20040716 12:49;V;;;;;;
D;539;481257;44;20040716 12:49;V;;;;;;
B;539;482864;45;20040716 12:49;;;20;BEAUMONT CRES;RIDGEWAY;2620;1.561;H;20040305;20040528;750000;R;R;RESIDENCE;;QL;;0;AA772721;
C;539;482864;45;20040716 12:49;39//241065;
D;539;482864;45;20040716 12:49;P;;;;;;
D;539;482864;45;20040716 12:49;P;;;;;;
D;539;482864;45;20040716 12:49;V;;;;;;
D;539;482864;45;20040716 12:49;V;;;;;;
B;539;2916897;46;20040716 12:49;;;122;WATERFALL DR;JERRABOMBERRA;2619;1130;M;20030520;20040615;115000;A;V;VACANT LAND;;JF;;0;AA757213;
C;539;2916897;46;20040716 12:49;137//1041324;
D;539;2916897;46;20040716 12:49;P;;;;;;
D;539;2916897;46;20040716 12:49;V;;;;;;
D;539;2916897;46;20040716 12:49;V;;;;;;
B;539;2949553;47;20040716 12:49;;;6;GRADY PL;JERRABOMBERRA;2619;1016;M;20040416;20040610;285000;A;V;VACANT LAND;;JB;;0;AA746515;
C;539;2949553;47;20040716 12:49;4//1045916;
D;539;2949553;47;20040716 12:49;P;;;;;;
D;539;2949553;47;20040716 12:49;P;;;;;;
D;539;2949553;47;20040716 12:49;V;;;;;;
D;539;2949553;47;20040716 12:49;V;;;;;;
B;539;3024876;48;20040716 12:49;;;3;MYRTLE CL;JERRABOMBERRA;2619;796.3;M;20030718;20040316;265000;A;V;VACANT LAND;;JF;;0;AA772174;
C;539;3024876;48;20040716 12:49;175//1057626;
D;539;3024876;48;20040716 12:49;P;;;;;;
D;539;3024876;48;20040716 12:49;P;;;;;;
D;539;3024876;48;20040716 12:49;V;;;;;;
B;539;3065001;49;20040716 12:49;;;11;CALLITRIS PL;JERRABOMBERRA;2619;1051;M;20040531;20040628;280000;A;V;VACANT LAND;;JC;;0;AA773971;
C;539;3065001;49;20040716 12:49;29//1063759;
D;539;3065001;49;20040716 12:49;P;;;;;;
D;539;3065001;49;20040716 12:49;P;;;;;;
D;539;3065001;49;20040716 12:49;V;;;;;;
B;539;3088576;50;20040716 12:49;;;41;SURVEYOR ST;QUEANBEYAN;2620;695.6;M;20040422;20040514;195000;A;V;VACANT LAND;;AN;;0;AA777461;
C;539;3088576;50;20040716 12:49;69//14341;
D;539;3088576;50;20040716 12:49;P;;;;;;
D;539;3088576;50;20040716 12:49;V;;;;;;
D;539;3088576;50;20040716 12:49;V;;;;;;
D;539;3088576;50;20040716 12:49;V;;;;;;
D;539;3088576;50;20040716 12:49;V;;;;;;
B;539;3090551;51;20040716 12:49;;;24;MCKEAHNIE ST;QUEANBEYAN;2620;;;20040504;20040607;225000;;R;RESIDENCE;1;;;0;AA774869;
C;539;3090551;51;20040716 12:49;1//SP 72591;
D;539;3090551;51;20040716 12:49;P;;;;;;
B;539;3090551;52;20040716 12:49;;;24;MCKEAHNIE ST;QUEANBEYAN;2620;;;20040225;20040610;225000;;R;RESIDENCE;2;;;0;AA768450;
C;539;3090551;52;20040716 12:49;2//SP 72591;
D;539;3090551;52;20040716 12:49;P;;;;;;
D;539;3090551;52;20040716 12:49;P;;;;;;
B;539;3090551;53;20040716 12:49;;;24;MCKEAHNIE ST;QUEANBEYAN;2620;;;20040429;20040528;225000;;R;RESIDENCE;3;;;0;AA767193;
C;539;3090551;53;20040716 12:49;3//SP 72591;
D;539;3090551;53;20040716 12:49;P;;;;;;
B;539;3090551;54;20040716 12:49;;;24;MCKEAHNIE ST;QUEANBEYAN;2620;;;20040324;20040604;225000;;R;RESIDENCE;4;;;0;AA732904;
C;539;3090551;54;20040716 12:49;4//SP 72591;
D;539;3090551;54;20040716 12:49;P;;;;;;
B;539;3090551;55;20040716 12:49;;;24;MCKEAHNIE ST;QUEANBEYAN;2620;;;20040319;20040603;228000;;R;RESIDENCE;5;;;0;AA727743;
C;539;3090551;55;20040716 12:49;5//SP 72591;
D;539;3090551;55;20040716 12:49;P;;;;;;
B;539;3090551;56;20040716 12:49;;6;24;MCKEAHNIE ST;QUEANBEYAN;2620;;;20040503;20040528;225000;;R;RESIDENCE;6;;;0;AA767617;
C;539;3090551;56;20040716 12:49;6//SP 72591;
D;539;3090551;56;20040716 12:49;P;;;;;;
D;539;3090551;56;20040716 12:49;P;;;;;;
B;539;3090551;57;20040716 12:49;;7;24;MCKEAHNIE ST;QUEANBEYAN;2620;;;20040322;20040602;225000;;R;RESIDENCE;7;;;0;AA766016;
C;539;3090551;57;20040716 12:49;7//SP 72591;
D;539;3090551;57;20040716 12:49;P;;;;;;
D;539;3090551;57;20040716 12:49;P;;;;;;
B;539;3090551;58;20040716 12:49;;8;24;MCKEAHNIE ST;QUEANBEYAN;2620;;;20040420;20040601;225000;;R;RESIDENCE;8;;;0;AA735685;
C;539;3090551;58;20040716 12:49;8//SP 72591;
D;539;3090551;58;20040716 12:49;P;;;;;;
B;539;3090551;59;20040716 12:49;;;24;MCKEAHNIE ST;QUEANBEYAN;2620;;;20040326;20040531;227000;;R;RESIDENCE;10;;;0;AA726280;
C;539;3090551;59;20040716 12:49;10//SP 72591;
D;539;3090551;59;20040716 12:49;P;;;;;;
Z;289;59;59;169;
