A;698;20040701 11:03;PDANN;
B;698;2760212;20;20040701 11:03;;2;84;FITZROY ST;TAMWORTH;2340;;;20040531;20040603;125000;;R;RESIDENCE;2;;;0;AA708790;
C;698;2760212;20;20040701 11:03;2//SP 38102;
D;698;2760212;20;20040701 11:03;P;;;;;;
D;698;2760212;20;20040701 11:03;V;;;;;;
B;698;2760267;21;20040701 11:03;;2;71;FITZROY ST;TAMWORTH;2340;;;20040504;20040602;157000;;R;RESIDENCE;2;;;0;AA724207;
C;698;2760267;21;20040701 11:03;2//SP 14213;
D;698;2760267;21;20040701 11:03;P;;;;;;
D;698;2760267;21;20040701 11:03;V;;;;;;
B;698;2760384;22;20040701 11:03;;;47;FLINDERS ST;WESTDALE;2340;745.4;M;20040407;20040512;192000;A;R;RESIDENCE;;WD;;0;AA709495;
C;698;2760384;22;20040701 11:03;3//828265;
D;698;2760384;22;20040701 11:03;P;;;;;;
D;698;2760384;22;20040701 11:03;P;;;;;;
D;698;2760384;22;20040701 11:03;V;;;;;;
D;698;2760384;22;20040701 11:03;V;;;;;;
B;698;2760534;23;20040701 11:03;;;95;GARDEN ST;HILLVUE;2340;643.9;M;20040527;20040616;215000;A;R;RESIDENCE;;AH;;0;AA736430;
C;698;2760534;23;20040701 11:03;68//260244;
D;698;2760534;23;20040701 11:03;P;;;;;;
D;698;2760534;23;20040701 11:03;V;;;;;;
B;698;2761081;24;20040701 11:03;;;228;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;2131;M;20040407;20040607;890000;A;3;HOTEL;;MS;;0;AA731008;
C;698;2761081;24;20040701 11:03;4//38597;
D;698;2761081;24;20040701 11:03;P;;;;;;
D;698;2761081;24;20040701 11:03;P;;;;;;
D;698;2761081;24;20040701 11:03;V;;;;;;
B;698;2761450;25;20040701 11:03;;;22;GRANT ST;HILLVUE;2340;562.8;M;20040423;20040521;242000;A;R;RESIDENCE;;AH;;0;AA708540;
C;698;2761450;25;20040701 11:03;16/C/30697;
D;698;2761450;25;20040701 11:03;P;;;;;;
D;698;2761450;25;20040701 11:03;P;;;;;;
D;698;2761450;25;20040701 11:03;V;;;;;;
B;698;2762046;26;20040701 11:03;;;13;HERCULES ST;WEST TAMWORTH;2340;562.8;M;20040421;20040526;210000;I;R;RESIDENCE;;CD;;0;AA717767;
C;698;2762046;26;20040701 11:03;B//154188;
D;698;2762046;26;20040701 11:03;P;;;;;;
D;698;2762046;26;20040701 11:03;V;;;;;;
B;698;2762085;27;20040701 11:03;;;22;HEUGH ST;SOUTH TAMWORTH;2340;733.5;M;20040422;20040608;174000;A;R;RESIDENCE;;AL;;0;AA718028;
C;698;2762085;27;20040701 11:03;30//25649;
D;698;2762085;27;20040701 11:03;P;;;;;;
D;698;2762085;27;20040701 11:03;V;;;;;;
D;698;2762085;27;20040701 11:03;V;;;;;;
B;698;2762272;28;20040701 11:03;;;63;HILLVUE RD;HILLVUE;2340;619.7;M;20040427;20040608;185000;A;R;RESIDENCE;;AH;;0;AA731995;
C;698;2762272;28;20040701 11:03;22//204104;
D;698;2762272;28;20040701 11:03;P;;;;;;
D;698;2762272;28;20040701 11:03;V;;;;;;
B;698;2762285;29;20040701 11:03;;;95;HILLVUE RD;HILLVUE;2340;689.2;M;20040511;20040608;209950;A;R;RESIDENCE;;AH;;0;AA719922;
C;698;2762285;29;20040701 11:03;8//218675;
D;698;2762285;29;20040701 11:03;P;;;;;;
D;698;2762285;29;20040701 11:03;V;;;;;;
B;698;2763318;30;20040701 11:03;;;69;KENNY DR;WEST TAMWORTH;2340;620.4;M;20040428;20040609;135000;A;R;RESIDENCE;;AC;;0;AA730788;
C;698;2763318;30;20040701 11:03;88//813631;
D;698;2763318;30;20040701 11:03;P;;;;;;
D;698;2763318;30;20040701 11:03;V;;;;;;
B;698;2763816;31;20040701 11:03;;;40;KURRAWAN ST;SOUTH TAMWORTH;2340;619.7;M;20040210;20040331;180000;A;R;RESIDENCE;;AL;;0;AA739385;
C;698;2763816;31;20040701 11:03;76//238375;
D;698;2763816;31;20040701 11:03;P;;;;;;
D;698;2763816;31;20040701 11:03;P;;;;;;
D;698;2763816;31;20040701 11:03;V;;;;;;
D;698;2763816;31;20040701 11:03;V;;;;;;
B;698;2764115;32;20040701 11:03;;;8;LESLEY ST;OXLEY VALE;2340;611.8;M;20040429;20040513;185000;A;R;RESIDENCE;;AU;;0;AA710866;
C;698;2764115;32;20040701 11:03;54//248202;
D;698;2764115;32;20040701 11:03;P;;;;;;
D;698;2764115;32;20040701 11:03;V;;;;;;
B;698;2764635;33;20040701 11:03;;;4;MARALINGA CRES;HILLVUE;2340;1056;M;20040510;20040608;331000;A;R;RESIDENCE;;AH;;0;AA732263;
C;698;2764635;33;20040701 11:03;88//884217;
D;698;2764635;33;20040701 11:03;P;;;;;;
D;698;2764635;33;20040701 11:03;P;;;;;;
D;698;2764635;33;20040701 11:03;V;;;;;;
D;698;2764635;33;20040701 11:03;V;;;;;;
B;698;2765360;34;20040701 11:03;;;20;MORILLA ST;HILLVUE;2340;735.6;M;20040405;20040518;263000;A;R;RESIDENCE;;AH;;0;AA707984;
C;698;2765360;34;20040701 11:03;313//809252;
D;698;2765360;34;20040701 11:03;P;;;;;;
D;698;2765360;34;20040701 11:03;V;;;;;;
D;698;2765360;34;20040701 11:03;V;;;;;;
B;698;2765405;35;20040701 11:03;;;81;MORILLA ST;HILLVUE;2340;927;M;20040427;20040608;234000;A;R;RESIDENCE;;AH;;0;AA732219;
C;698;2765405;35;20040701 11:03;22//836590;
D;698;2765405;35;20040701 11:03;P;;;;;;
D;698;2765405;35;20040701 11:03;P;;;;;;
D;698;2765405;35;20040701 11:03;V;;;;;;
B;698;2765532;36;20040701 11:03;;;5;MULWALA CL;HILLVUE;2340;772;M;20040302;20040427;378000;A;R;RESIDENCE;;AH;;0;AA735977;
C;698;2765532;36;20040701 11:03;103//1004911;
D;698;2765532;36;20040701 11:03;P;;;;;;
D;698;2765532;36;20040701 11:03;V;;;;;;
D;698;2765532;36;20040701 11:03;V;;;;;;
B;698;2765977;37;20040701 11:03;;;28;NORTH ST;NORTH TAMWORTH;2340;771.4;M;20040311;20040419;230000;A;R;RESIDENCE;;NT;;0;AA719863;
C;698;2765977;37;20040701 11:03;2//11794;
D;698;2765977;37;20040701 11:03;P;;;;;;
D;698;2765977;37;20040701 11:03;V;;;;;;
B;698;2766271;38;20040701 11:03;;;57;ONSLOW THOMPSON RD;KINGSWOOD;2340;4.719;H;20040408;20040521;380000;R;R;RESIDENCE;;RL;;0;AA712704;
C;698;2766271;38;20040701 11:03;39, 40, 41//246338;
D;698;2766271;38;20040701 11:03;P;;;;;;
D;698;2766271;38;20040701 11:03;P;;;;;;
D;698;2766271;38;20040701 11:03;V;;;;;;
B;698;2766498;39;20040701 11:03;;;52;PANORAMA RD;CALALA;2340;3294;M;20040422;20040528;340000;A;R;RESIDENCE;;AQ;;0;AA725643;
C;698;2766498;39;20040701 11:03;1//508367;
D;698;2766498;39;20040701 11:03;P;;;;;;
D;698;2766498;39;20040701 11:03;V;;;;;;
B;698;2767166;40;20040701 11:03;;2;65;PHILLIP ST;WEST TAMWORTH;2340;;;20040504;20040521;65000;;R;RESIDENCE;2;;;50;AA674400;
C;698;2767166;40;20040701 11:03;2//SP 20152;
D;698;2767166;40;20040701 11:03;P;;;;;;
D;698;2767166;40;20040701 11:03;P;;;;;;
D;698;2767166;40;20040701 11:03;V;;;;;;
D;698;2767166;40;20040701 11:03;V;;;;;;
B;698;2767532;41;20040701 11:03;;;50;QUINN ST;WEST TAMWORTH;2340;728.4;M;20040414;20040526;185000;A;R;RESIDENCE;;AB;;0;AA723714;
C;698;2767532;41;20040701 11:03;61//259429;
D;698;2767532;41;20040701 11:03;P;;;;;;
D;698;2767532;41;20040701 11:03;P;;;;;;
D;698;2767532;41;20040701 11:03;V;;;;;;
B;698;2768569;42;20040701 11:03;;;18;STRATFORD PL;HILLVUE;2340;1105;M;20040416;20040611;427500;A;R;RESIDENCE;;AJ;;0;AA728051;
C;698;2768569;42;20040701 11:03;191//827975;
D;698;2768569;42;20040701 11:03;P;;;;;;
D;698;2768569;42;20040701 11:03;V;;;;;;
B;698;2768786;43;20040701 11:03;;;5;SUSSEX ST;WEST TAMWORTH;2340;657.6;M;20040505;20040513;100000;A;R;RESIDENCE;;AC;;0;AA710980;
C;698;2768786;43;20040701 11:03;109//237268;
D;698;2768786;43;20040701 11:03;P;;;;;;
D;698;2768786;43;20040701 11:03;P;;;;;;
D;698;2768786;43;20040701 11:03;V;;;;;;
B;698;2769999;44;20040701 11:03;;;18;WILBURTREE ST;SOUTH TAMWORTH;2340;923.2;M;20040420;20040601;157000;A;R;RESIDENCE;;AL;;0;AA722353;
C;698;2769999;44;20040701 11:03;35//236511;
D;698;2769999;44;20040701 11:03;P;;;;;;
D;698;2769999;44;20040701 11:03;V;;;;;;
B;698;2770149;45;20040701 11:03;;;13;WONGALA ST;SOUTH TAMWORTH;2340;689.2;M;20040319;20040421;221000;A;R;RESIDENCE;;AG;;0;AA736309;
C;698;2770149;45;20040701 11:03;24//235982;
D;698;2770149;45;20040701 11:03;P;;;;;;
D;698;2770149;45;20040701 11:03;P;;;;;;
D;698;2770149;45;20040701 11:03;V;;;;;;
B;698;2770244;46;20040701 11:03;;;18;WOODSTOCK ST;SOUTH TAMWORTH;2340;720.8;M;20040517;20040528;180000;A;R;RESIDENCE;;AL;;0;AA709752;
C;698;2770244;46;20040701 11:03;15//241255;
D;698;2770244;46;20040701 11:03;P;;;;;;
D;698;2770244;46;20040701 11:03;P;;;;;;
D;698;2770244;46;20040701 11:03;V;;;;;;
D;698;2770244;46;20040701 11:03;V;;;;;;
B;698;2770361;47;20040701 11:03;;;89;YARMOUTH PDE;OXLEY VALE;2340;606.3;M;20040427;20040608;65000;A;V;VACANT LAND;;AU;;0;AA727163;
C;698;2770361;47;20040701 11:03;39//248202;
D;698;2770361;47;20040701 11:03;P;;;;;;
D;698;2770361;47;20040701 11:03;V;;;;;;
D;698;2770361;47;20040701 11:03;V;;;;;;
B;698;2821394;48;20040701 11:03;;;7;TEROLE AVE;NORTH TAMWORTH;2340;417.3;M;20040512;20040611;212500;A;R;RESIDENCE;;AX;;0;AA743756;
C;698;2821394;48;20040701 11:03;251//1026894;
D;698;2821394;48;20040701 11:03;P;;;;;;
D;698;2821394;48;20040701 11:03;V;;;;;;
B;698;2885537;49;20040701 11:03;;;18 A;THE RETREAT;HILLVUE;2340;485.5;M;20040514;20040610;255500;A;R;RESIDENCE;;AJ;;0;AA714721;
C;698;2885537;49;20040701 11:03;401//1037450;
D;698;2885537;49;20040701 11:03;P;;;;;;
D;698;2885537;49;20040701 11:03;P;;;;;;
D;698;2885537;49;20040701 11:03;V;;;;;;
D;698;2885537;49;20040701 11:03;V;;;;;;
B;698;2945252;50;20040701 11:03;;;34;MORILLA ST;HILLVUE;2340;1631;M;20040511;20040608;36000;A;V;VACANT LAND;;AH;;0;AA717445;
C;698;2945252;50;20040701 11:03;265//1046190;
D;698;2945252;50;20040701 11:03;P;;;;;;
D;698;2945252;50;20040701 11:03;P;;;;;;
D;698;2945252;50;20040701 11:03;V;;;;;;
B;698;2949238;51;20040701 11:03;;3;45;THE GRANGE;HILLVUE;2340;469.7;M;20040510;20040604;402500;A;R;RESIDENCE;;CT;;0;AA725211;
C;698;2949238;51;20040701 11:03;59//270231;
D;698;2949238;51;20040701 11:03;P;;;;;;
D;698;2949238;51;20040701 11:03;P;;;;;;
D;698;2949238;51;20040701 11:03;V;;;;;;
D;698;2949238;51;20040701 11:03;V;;;;;;
B;698;3025757;52;20040701 11:03;;;53;PEREGRINE AVE;CALALA;2340;1100;M;20040315;20040616;80000;A;V;VACANT LAND;;AP;;0;AA733493;
C;698;3025757;52;20040701 11:03;32//1057913;
D;698;3025757;52;20040701 11:03;P;;;;;;
D;698;3025757;52;20040701 11:03;V;;;;;;
D;698;3025757;52;20040701 11:03;V;;;;;;
B;698;3036910;53;20040701 11:03;;;112;FLINDERS ST;WESTDALE;2340;600.4;M;20040504;20040517;45000;A;V;VACANT LAND;;WD;;0;AA727417;
C;698;3036910;53;20040701 11:03;14//1060288;
D;698;3036910;53;20040701 11:03;P;;;;;;
D;698;3036910;53;20040701 11:03;P;;;;;;
D;698;3036910;53;20040701 11:03;V;;;;;;
B;698;3036911;54;20040701 11:03;;;114;FLINDERS ST;WESTDALE;2340;600.4;M;20040123;20040305;42000;A;V;VACANT LAND;;WD;;0;AA729157;
C;698;3036911;54;20040701 11:03;15//1060288;
D;698;3036911;54;20040701 11:03;P;;;;;;
D;698;3036911;54;20040701 11:03;P;;;;;;
D;698;3036911;54;20040701 11:03;V;;;;;;
B;698;3097934;55;20040701 11:03;;;28;THE RETREAT;HILLVUE;2340;778.8;M;20031008;20040531;79000;;V;VACANT LAND;;;;0;AA694114;
C;698;3097934;55;20040701 11:03;45//1063508;
D;698;3097934;55;20040701 11:03;P;;;;;;
D;698;3097934;55;20040701 11:03;P;;;;;;
D;698;3097934;55;20040701 11:03;V;;;;;;
B;698;3099662;56;20040701 11:03;;;14 A;HUNT ST;NORTH TAMWORTH;2340;444.9;M;20040318;20040602;265000;;R;RESIDENCE;;;;0;AA702714;
C;698;3099662;56;20040701 11:03;122//1067396;
D;698;3099662;56;20040701 11:03;P;;;;;;
D;698;3099662;56;20040701 11:03;P;;;;;;
D;698;3099662;56;20040701 11:03;V;;;;;;
D;698;3099662;56;20040701 11:03;V;;;;;;
Z;276;56;56;162;
