A;100;20041216 08:32;PDANN;
B;100;1052552;49;20041216 08:32;;;17;WILEY ST;ALBION PARK;2527;815.7;M;20040903;20041101;280000;A;R;RESIDENCE;;CJ;;0;AB151840;
C;100;1052552;49;20041216 08:32;2/204801;
D;100;1052552;49;20041216 08:32;P;;;;;;
D;100;1052552;49;20041216 08:32;V;;;;;;
B;100;2823680;50;20041216 08:32;;;10;GARNETT GR;FLINDERS;2529;604.3;M;20041026;20041125;546000;A;R;RESIDENCE;;DJ;;0;AB135044;
C;100;2823680;50;20041216 08:32;14/1019367;
D;100;2823680;50;20041216 08:32;P;;;;;;
D;100;2823680;50;20041216 08:32;P;;;;;;
D;100;2823680;50;20041216 08:32;V;;;;;;
B;100;2829841;51;20041216 08:32;;;19;SHANNON DR;ALBION PARK;2527;2010;M;20041104;20041129;670000;A;R;RESIDENCE;;CD;;0;AB148007;
C;100;2829841;51;20041216 08:32;701/1022519;
D;100;2829841;51;20041216 08:32;P;;;;;;
D;100;2829841;51;20041216 08:32;P;;;;;;
D;100;2829841;51;20041216 08:32;V;;;;;;
B;100;2860221;52;20041216 08:32;;;;MINGA AVE;BLACKBUTT;2529;2318;M;20021223;20041019;805000;B;V;VACANT LAND;;BF;;0;AB126870;
C;100;2860221;52;20041216 08:32;8/1029943;
D;100;2860221;52;20041216 08:32;P;;;;;;
D;100;2860221;52;20041216 08:32;V;;;;;;
B;100;2876267;53;20041216 08:32;;;;REYNOLDS RDGE;SHELL COVE;2529;556.6;M;20040917;20041126;285000;A;V;VACANT LAND;;DD;;0;AB148181;
C;100;2876267;53;20041216 08:32;4318/1033923;
D;100;2876267;53;20041216 08:32;P;;;;;;
D;100;2876267;53;20041216 08:32;P;;;;;;
D;100;2876267;53;20041216 08:32;V;;;;;;
D;100;2876267;53;20041216 08:32;V;;;;;;
B;100;2916506;54;20041216 08:32;;;18;MOLINEAUX AVE;SHELL COVE;2529;471.5;M;20041007;20041125;499000;A;R;RESIDENCE;;DD;;0;AB129347;
C;100;2916506;54;20041216 08:32;4540/1040758;
D;100;2916506;54;20041216 08:32;P;;;;;;
D;100;2916506;54;20041216 08:32;P;;;;;;
D;100;2916506;54;20041216 08:32;V;;;;;;
B;100;2941097;55;20041216 08:32;;;24;WILLINGA RD;FLINDERS;2529;793.7;M;20041020;20041117;250000;A;V;VACANT LAND;;DJ;;0;AB136573;
C;100;2941097;55;20041216 08:32;1905/1044707;
D;100;2941097;55;20041216 08:32;P;;;;;;
D;100;2941097;55;20041216 08:32;P;;;;;;
D;100;2941097;55;20041216 08:32;V;;;;;;
B;100;3039877;56;20041216 08:32;;8;40;PICKERSGILL WAY;SHELL COVE;2529;;;20041026;20041117;385000;;R;RESIDENCE;8;;;0;AB109484;
C;100;3039877;56;20041216 08:32;8/SP71534;
D;100;3039877;56;20041216 08:32;P;;;;;;
D;100;3039877;56;20041216 08:32;P;;;;;;
D;100;3039877;56;20041216 08:32;V;;;;;;
B;100;3065124;57;20041216 08:32;;;24 A;MORTLOCK DR;ALBION PARK;2527;;;20041012;20041109;323000;;R;RESIDENCE;1;;;0;AB134300;
C;100;3065124;57;20041216 08:32;1/SP72176;
D;100;3065124;57;20041216 08:32;P;;;;;;
D;100;3065124;57;20041216 08:32;V;;;;;;
B;100;3090829;58;20041216 08:32;;;;HICKS TCE;SHELL COVE;2529;601.9;M;20040924;20041022;255000;A;V;VACANT LAND;;DD;;0;AB118267;
C;100;3090829;58;20041216 08:32;4701/1061816;
D;100;3090829;58;20041216 08:32;P;;;;;;
D;100;3090829;58;20041216 08:32;P;;;;;;
D;100;3090829;58;20041216 08:32;V;;;;;;
B;100;3128930;59;20041216 08:32;;;40;CAMPASPE CCT;ALBION PARK;2527;313.6;M;20040811;20041117;415000;A;R;RESIDENCE;;CD;;0;AB122789;
C;100;3128930;59;20041216 08:32;2/1074505;
D;100;3128930;59;20041216 08:32;P;;;;;;
D;100;3128930;59;20041216 08:32;P;;;;;;
D;100;3128930;59;20041216 08:32;V;;;;;;
D;100;3128930;59;20041216 08:32;V;;;;;;
B;100;3134810;60;20041216 08:32;;1;15;ANTRIM AVE;WARILLA;2528;203;M;20040611;20041112;370000;;R;RESIDENCE;1;;;0;AB142957;
C;100;3134810;60;20041216 08:32;1/SP73809;
D;100;3134810;60;20041216 08:32;P;;;;;;
D;100;3134810;60;20041216 08:32;P;;;;;;
D;100;3134810;60;20041216 08:32;V;;;;;;
B;100;3142269;61;20041216 08:32;;;25;HEADLAND PDE;BARRACK POINT;2528;476.6;M;20031007;20040213;620000;;R;RESIDENCE;;;;0;AA450644;
C;100;3142269;61;20041216 08:32;101/1063334;
D;100;3142269;61;20041216 08:32;P;;;;;;
D;100;3142269;61;20041216 08:32;P;;;;;;
D;100;3142269;61;20041216 08:32;V;;;;;;
D;100;3142269;61;20041216 08:32;V;;;;;;
Z;318;61;61;194;
