A;137;20041019 08:32;PDANN;
C;137;1396221;9;20041019 08:32;20/SP53585;
D;137;1396221;9;20041019 08:32;P;;;;;;
D;137;1396221;9;20041019 08:32;V;;;;;;
D;137;1396221;9;20041019 08:32;V;;;;;;
B;137;1397100;10;20041019 08:32;;;66;SHAFTESBURY RD;BURWOOD;2134;;;20040827;20041008;520000;A;R;RESIDENCE;;EJ;;0;AB16757;
C;137;1397100;10;20041019 08:32;2/541664;
D;137;1397100;10;20041019 08:32;P;;;;;;
D;137;1397100;10;20041019 08:32;P;;;;;;
D;137;1397100;10;20041019 08:32;V;;;;;;
B;137;1397125;11;20041019 08:32;;502;65;SHAFTESBURY RD;BURWOOD;2134;;;19940610;19951013;265000;;R;RESIDENCE;49;;;0;AA984382;
C;137;1397125;11;20041019 08:32;49/SP50753;
D;137;1397125;11;20041019 08:32;P;;;;;;
D;137;1397125;11;20041019 08:32;P;;;;;;
D;137;1397125;11;20041019 08:32;V;;;;;;
B;137;1397690;12;20041019 08:32;;;23;TAVISTOCK ST;CROYDON PARK;2133;;;20040821;20041005;690000;A;R;RESIDENCE;;ES;;0;AB8796;
C;137;1397690;12;20041019 08:32;191/785;
D;137;1397690;12;20041019 08:32;P;;;;;;
D;137;1397690;12;20041019 08:32;P;;;;;;
D;137;1397690;12;20041019 08:32;V;;;;;;
D;137;1397690;12;20041019 08:32;V;;;;;;
B;137;1398995;13;20041019 08:32;;6;21;WILGA ST;BURWOOD;2134;;;20040908;20040930;375000;;R;RESIDENCE;6;;;0;AB17868;
C;137;1398995;13;20041019 08:32;6/SP18191;
D;137;1398995;13;20041019 08:32;P;;;;;;
D;137;1398995;13;20041019 08:32;P;;;;;;
D;137;1398995;13;20041019 08:32;V;;;;;;
B;137;2898000;14;20041019 08:32;;;27;GOOD STREET;WESTMEAD;2145;;;20040818;20040929;330000;;R;RESIDENCE;15;;;0;AB17825;
C;137;2898000;14;20041019 08:32;15/SP65680;
D;137;2898000;14;20041019 08:32;P;;;;;;
D;137;2898000;14;20041019 08:32;P;;;;;;
D;137;2898000;14;20041019 08:32;V;;;;;;
D;137;2898000;14;20041019 08:32;V;;;;;;
D;137;2898000;14;20041019 08:32;V;;;;;;
D;137;2898000;14;20041019 08:32;V;;;;;;
B;137;2987216;15;20041019 08:32;;17;19;GEORGE ST;BURWOOD;2134;;;20040727;20040903;560000;;R;RESIDENCE;17;;;0;AA991569;
C;137;2987216;15;20041019 08:32;17/SP69504;
D;137;2987216;15;20041019 08:32;P;;;;;;
D;137;2987216;15;20041019 08:32;V;;;;;;
B;137;2987216;16;20041019 08:32;;19;19;GEORGE ST;BURWOOD;2134;;;20040806;20040914;515000;;R;RESIDENCE;19;;;0;AB6559;
C;137;2987216;16;20041019 08:32;19/SP69504;
D;137;2987216;16;20041019 08:32;P;;;;;;
D;137;2987216;16;20041019 08:32;P;;;;;;
D;137;2987216;16;20041019 08:32;V;;;;;;
B;137;3077717;17;20041019 08:32;;27;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040315;20040315;465000;;R;RESIDENCE;27;;;0;AA989507;
C;137;3077717;17;20041019 08:32;27/SP72426;
D;137;3077717;17;20041019 08:32;P;;;;;;
D;137;3077717;17;20041019 08:32;P;;;;;;
D;137;3077717;17;20041019 08:32;V;;;;;;
D;137;3077717;17;20041019 08:32;V;;;;;;
B;137;3077717;18;20041019 08:32;;29;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040402;20040817;480000;;R;RESIDENCE;29;;;0;AA996621;
C;137;3077717;18;20041019 08:32;29/SP72426;
D;137;3077717;18;20041019 08:32;P;;;;;;
D;137;3077717;18;20041019 08:32;V;;;;;;
D;137;3077717;18;20041019 08:32;V;;;;;;
B;137;3077717;19;20041019 08:32;;51;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040715;20040824;480000;;R;RESIDENCE;51;;;0;AA995280;
C;137;3077717;19;20041019 08:32;51/SP72426;
D;137;3077717;19;20041019 08:32;P;;;;;;
D;137;3077717;19;20041019 08:32;P;;;;;;
D;137;3077717;19;20041019 08:32;V;;;;;;
D;137;3077717;19;20041019 08:32;V;;;;;;
B;137;3086149;20;20041019 08:32;;9;3;GROSVENOR ST;CROYDON;2132;;;20040802;20040913;385000;;R;RESIDENCE;9;;;0;AA987409;
C;137;3086149;20;20041019 08:32;9/SP72450;
D;137;3086149;20;20041019 08:32;P;;;;;;
D;137;3086149;20;20041019 08:32;V;;;;;;
D;137;3086149;20;20041019 08:32;V;;;;;;
D;137;3086149;20;20041019 08:32;V;;;;;;
B;137;3086149;21;20041019 08:32;;10;3;GROSVENOR ST;CROYDON;2132;;;20040817;20041001;375000;;R;RESIDENCE;10;;;0;AB8279;
C;137;3086149;21;20041019 08:32;10/SP72450;
D;137;3086149;21;20041019 08:32;P;;;;;;
D;137;3086149;21;20041019 08:32;P;;;;;;
D;137;3086149;21;20041019 08:32;V;;;;;;
D;137;3086149;21;20041019 08:32;V;;;;;;
D;137;3086149;21;20041019 08:32;V;;;;;;
B;137;3086149;22;20041019 08:32;;14;3;GROSVENOR ST;CROYDON;2132;;;20040819;20040930;375000;;R;RESIDENCE;14;;;0;AB2144;
C;137;3086149;22;20041019 08:32;14/SP72450;
D;137;3086149;22;20041019 08:32;P;;;;;;
D;137;3086149;22;20041019 08:32;V;;;;;;
D;137;3086149;22;20041019 08:32;V;;;;;;
D;137;3086149;22;20041019 08:32;V;;;;;;
Z;121;22;22;75;
