A;013;20041101 12:17;PDANN;
D;013;2914448;43;20041101 12:17;V;;;;;;
D;013;2914448;43;20041101 12:17;V;;;;;;
D;013;2914448;43;20041101 12:17;V;;;;;;
B;013;2959043;44;20041101 12:17;;;;PINDIMAR RD;TEA GARDENS;2324;40;H;20021220;20021220;80000;R;3;;;TC;;0;AB18571;
C;013;2959043;44;20041101 12:17;7/1009108;
D;013;2959043;44;20041101 12:17;P;;;;;;
D;013;2959043;44;20041101 12:17;V;;;;;;
D;013;2959043;44;20041101 12:17;V;;;;;;
B;013;2959043;45;20041101 12:17;;;;PINDIMAR RD;TEA GARDENS;2324;40;H;20040916;20041007;550000;R;V;VACANT LAND;;TC;;0;AB18572;
C;013;2959043;45;20041101 12:17;7/1009108;
D;013;2959043;45;20041101 12:17;P;;;;;;
D;013;2959043;45;20041101 12:17;P;;;;;;
D;013;2959043;45;20041101 12:17;V;;;;;;
B;013;3015121;46;20041101 12:17;;;51;WINDWARD CCT;TEA GARDENS;2324;624;M;20020805;20030901;159500;A;V;VACANT LAND;;AV;;0;AB17435;
C;013;3015121;46;20041101 12:17;44/280001;
D;013;3015121;46;20041101 12:17;P;;;;;;
D;013;3015121;46;20041101 12:17;V;;;;;;
B;013;3026965;47;20041101 12:17;;;9;LEONARDO AVE;CAPE HAWKE;2428;700;M;20040525;20040924;230000;A;V;VACANT LAND;;AN;;0;AB39753;
C;013;3026965;47;20041101 12:17;175/1057531;
D;013;3026965;47;20041101 12:17;P;;;;;;
D;013;3026965;47;20041101 12:17;P;;;;;;
D;013;3026965;47;20041101 12:17;V;;;;;;
D;013;3026965;47;20041101 12:17;V;;;;;;
B;013;3026975;48;20041101 12:17;;;4;FORTUNA CL;CAPE HAWKE;2428;840;M;20030905;20040521;240000;A;V;VACANT LAND;;AN;;0;AB40053;
C;013;3026975;48;20041101 12:17;185/1057531;
D;013;3026975;48;20041101 12:17;P;;;;;;
D;013;3026975;48;20041101 12:17;P;;;;;;
D;013;3026975;48;20041101 12:17;V;;;;;;
B;013;3070577;49;20041101 12:17;;;;PIONEER DR;FORSTER;2428;11.58;H;20040812;20041001;14900000;A;V;VACANT LAND;;AF;;0;AB16886;
C;013;3070577;49;20041101 12:17;842/1063462;
D;013;3070577;49;20041101 12:17;P;;;;;;
D;013;3070577;49;20041101 12:17;V;;;;;;
B;013;3097972;50;20041101 12:17;;;8;MYALL QUAYS BVD;TEA GARDENS;2324;3594;M;20040617;20040617;1540000;A;3;MEDICAL CTR;;AV;;0;AB24227;
C;013;3097972;50;20041101 12:17;23/270100;
D;013;3097972;50;20041101 12:17;P;;;;;;
D;013;3097972;50;20041101 12:17;V;;;;;;
B;013;3101938;51;20041101 12:17;;;21;MARINE DR;TEA GARDENS;2324;;;20021203;20040914;485000;;R;RESIDENCE;8;;;0;AB24939;
C;013;3101938;51;20041101 12:17;8/SP72945;
D;013;3101938;51;20041101 12:17;P;;;;;;
D;013;3101938;51;20041101 12:17;P;;;;;;
D;013;3101938;51;20041101 12:17;P;;;;;;
D;013;3101938;51;20041101 12:17;V;;;;;;
B;013;3114216;52;20041101 12:17;;;;MARKWELL RD;BULAHDELAH;2423;2.046;H;20030515;20040908;144000;;V;VACANT LAND;;;;0;AB33462;
C;013;3114216;52;20041101 12:17;2/1071249;
D;013;3114216;52;20041101 12:17;P;;;;;;
D;013;3114216;52;20041101 12:17;V;;;;;;
B;013;3114218;53;20041101 12:17;;;;MARKWELL RD;BULAHDELAH;2423;2.437;H;20030509;20040908;134000;;V;VACANT LAND;;;;0;AB33869;
C;013;3114218;53;20041101 12:17;4/1071249;
D;013;3114218;53;20041101 12:17;P;;;;;;
D;013;3114218;53;20041101 12:17;V;;;;;;
B;013;3116771;54;20041101 12:17;;;;WOODLANDS RD;NABIAC;2312;43.45;H;20040917;20041015;625000;;3;;;;;0;AB27125;
C;013;3116771;54;20041101 12:17;1/1071360;
D;013;3116771;54;20041101 12:17;P;;;;;;
D;013;3116771;54;20041101 12:17;V;;;;;;
B;013;3116772;55;20041101 12:17;;;;WOODLANDS RD;NABIAC;2312;51.42;H;20040917;20041015;625000;;3;;;;;0;AB27125;
C;013;3116772;55;20041101 12:17;2/1071360;
D;013;3116772;55;20041101 12:17;P;;;;;;
D;013;3116772;55;20041101 12:17;V;;;;;;
B;013;3118372;56;20041101 12:17;;1;18;STRAND ST;FORSTER;2428;;;20040901;20041011;400000;;R;RESIDENCE;1;;;0;AB28379;
C;013;3118372;56;20041101 12:17;1/SP73366;
D;013;3118372;56;20041101 12:17;P;;;;;;
D;013;3118372;56;20041101 12:17;V;;;;;;
B;013;3128488;57;20041101 12:17;;;811;WATTLEY HILL RD;WOOTTON;2423;4620;M;20040823;20040825;1500;;V;VACANT LAND;;;;0;AA936291;
C;013;3128488;57;20041101 12:17;1/1073099;
D;013;3128488;57;20041101 12:17;P;;;;;;
D;013;3128488;57;20041101 12:17;P;;;;;;
D;013;3128488;57;20041101 12:17;V;;;;;;
D;013;3128488;57;20041101 12:17;V;;;;;;
B;013;3129680;58;20041101 12:17;;;;MIDDLE LANE;FORSTER;2428;328.56;M;20040816;20040908;4546;;3;KERB/ROAD;;;;0;AA973936;
C;013;3129680;58;20041101 12:17;1, 2/1067014;
D;013;3129680;58;20041101 12:17;P;;;;;;
D;013;3129680;58;20041101 12:17;V;;;;;;
B;013;3129696;59;20041101 12:17;;;89 A;BECKER RD;FORSTER;2428;553.8;M;20040626;20040730;260000;;V;VACANT LAND;;;;0;AA894947;
C;013;3129696;59;20041101 12:17;1/1065451;
D;013;3129696;59;20041101 12:17;P;;;;;;
D;013;3129696;59;20041101 12:17;P;;;;;;
D;013;3129696;59;20041101 12:17;V;;;;;;
D;013;3129696;59;20041101 12:17;V;;;;;;
Z;302;59;60;181;
