A;214;20041019 08:36;PDANN;
D;214;2164923;28;20041019 08:36;P;;;;;;
D;214;2164923;28;20041019 08:36;P;;;;;;
D;214;2164923;28;20041019 08:36;V;;;;;;
D;214;2164923;28;20041019 08:36;V;;;;;;
B;214;2165250;29;20041019 08:36;;;15;CANYON DR;STANHOPE GARDENS;2768;321;M;20040922;20041001;420000;A;R;RESIDENCE;;DS;;0;AA997436;
C;214;2165250;29;20041019 08:36;155/876231;
D;214;2165250;29;20041019 08:36;P;;;;;;
D;214;2165250;29;20041019 08:36;V;;;;;;
B;214;2165508;30;20041019 08:36;;;8;CAPTAIN COOK DR;WILLMOT;2770;586.1;M;20040618;20040730;267000;A;R;RESIDENCE;;EB;;0;AA934643;
C;214;2165508;30;20041019 08:36;166/246359;
D;214;2165508;30;20041019 08:36;P;;;;;;
D;214;2165508;30;20041019 08:36;P;;;;;;
D;214;2165508;30;20041019 08:36;V;;;;;;
B;214;2165572;31;20041019 08:36;;;131;CAPTAIN COOK DR;WILLMOT;2770;;;20040813;20041001;262000;A;R;RESIDENCE;;EB;;0;AB11385;
C;214;2165572;31;20041019 08:36;631/246357;
D;214;2165572;31;20041019 08:36;P;;;;;;
D;214;2165572;31;20041019 08:36;V;;;;;;
B;214;2167254;32;20041019 08:36;;;11;CHARLIE YANKOS ST;GLENWOOD;2768;539.8;M;20040720;20040916;610000;A;R;RESIDENCE;;AA;;0;AB6909;
C;214;2167254;32;20041019 08:36;106/1007801;
D;214;2167254;32;20041019 08:36;P;;;;;;
D;214;2167254;32;20041019 08:36;P;;;;;;
D;214;2167254;32;20041019 08:36;V;;;;;;
D;214;2167254;32;20041019 08:36;V;;;;;;
B;214;2169812;33;20041019 08:36;;;5;CORALGUM PL;BLACKTOWN;2148;450.1;M;20040810;20040922;420000;A;R;RESIDENCE;;DN;;0;AA993813;
C;214;2169812;33;20041019 08:36;9/285367;
D;214;2169812;33;20041019 08:36;P;;;;;;
D;214;2169812;33;20041019 08:36;P;;;;;;
D;214;2169812;33;20041019 08:36;V;;;;;;
D;214;2169812;33;20041019 08:36;V;;;;;;
B;214;2170521;34;20041019 08:36;;;47;COWLEY CRES;PROSPECT;2148;570.3;M;20040906;20041006;92500;A;R;RESIDENCE;;DL;;0;AB17949;
C;214;2170521;34;20041019 08:36;36/249311;
D;214;2170521;34;20041019 08:36;P;;;;;;
D;214;2170521;34;20041019 08:36;V;;;;;;
D;214;2170521;34;20041019 08:36;V;;;;;;
D;214;2170521;34;20041019 08:36;V;;;;;;
D;214;2170521;34;20041019 08:36;V;;;;;;
D;214;2170521;34;20041019 08:36;V;;;;;;
D;214;2170521;34;20041019 08:36;V;;;;;;
B;214;2170705;35;20041019 08:36;;;34;CRAIG ST;BLACKTOWN;2148;600.7;M;20040812;20040923;380000;A;R;RESIDENCE;;DN;;0;AB9709;
C;214;2170705;35;20041019 08:36;103/29767;
D;214;2170705;35;20041019 08:36;P;;;;;;
D;214;2170705;35;20041019 08:36;P;;;;;;
D;214;2170705;35;20041019 08:36;V;;;;;;
B;214;2172159;36;20041019 08:36;;;30;DALRAY ST;LALOR PARK;2147;556.4;M;20040814;20041007;385000;A;R;RESIDENCE;;DA;;0;AB10744;
C;214;2172159;36;20041019 08:36;119/217165;
D;214;2172159;36;20041019 08:36;P;;;;;;
D;214;2172159;36;20041019 08:36;P;;;;;;
D;214;2172159;36;20041019 08:36;V;;;;;;
D;214;2172159;36;20041019 08:36;V;;;;;;
B;214;2172856;37;20041019 08:36;;;43;DE CASTELLA DR;BLACKTOWN;2148;314.1;M;20040811;20040922;318000;A;R;RESIDENCE;;DN;;0;AA979946;
C;214;2172856;37;20041019 08:36;150/840859;
D;214;2172856;37;20041019 08:36;P;;;;;;
D;214;2172856;37;20041019 08:36;V;;;;;;
D;214;2172856;37;20041019 08:36;V;;;;;;
B;214;2173117;38;20041019 08:36;;;65;CREEK ST;RIVERSTONE;2765;2947;M;20040607;20040811;210000;R;V;VACANT LAND;;RF;;0;AA883476;
C;214;2173117;38;20041019 08:36;65, 66, 67, 68, 69, 110, 111, 112, 113, 114/13/1485;
D;214;2173117;38;20041019 08:36;P;;;;;;
D;214;2173117;38;20041019 08:36;V;;;;;;
B;214;2174327;39;20041019 08:36;;;21;DON MILLS AVE;HEBERSHAM;2770;564.5;M;20040628;20040823;315000;A;R;RESIDENCE;;EB;;0;AA939413;
C;214;2174327;39;20041019 08:36;74/703824;
D;214;2174327;39;20041019 08:36;P;;;;;;
D;214;2174327;39;20041019 08:36;P;;;;;;
D;214;2174327;39;20041019 08:36;V;;;;;;
D;214;2174327;39;20041019 08:36;V;;;;;;
B;214;2174372;40;20041019 08:36;;;60;DON MILLS AVE;HEBERSHAM;2770;654.3;M;20040820;20041011;320000;A;R;RESIDENCE;;EB;;0;AB15790;
C;214;2174372;40;20041019 08:36;66/703824;
D;214;2174372;40;20041019 08:36;P;;;;;;
D;214;2174372;40;20041019 08:36;V;;;;;;
B;214;2174735;41;20041019 08:36;;;45;DORA ST;BLACKTOWN;2148;607;M;20040809;20040920;301000;A;R;RESIDENCE;;DN;;0;AA986796;
C;214;2174735;41;20041019 08:36;13/206488;
D;214;2174735;41;20041019 08:36;P;;;;;;
D;214;2174735;41;20041019 08:36;V;;;;;;
D;214;2174735;41;20041019 08:36;V;;;;;;
B;214;2175041;42;20041019 08:36;;;138;DOUGLAS RD;DOONSIDE;2767;467.3;M;20040803;20040920;371000;A;R;RESIDENCE;;DN;;0;AA993611;
C;214;2175041;42;20041019 08:36;5/839800;
D;214;2175041;42;20041019 08:36;P;;;;;;
D;214;2175041;42;20041019 08:36;P;;;;;;
D;214;2175041;42;20041019 08:36;V;;;;;;
D;214;2175041;42;20041019 08:36;V;;;;;;
B;214;2175463;43;20041019 08:36;;;52;DRYSDALE CRES;PLUMPTON;2761;450.1;M;20040824;20040916;350000;A;R;RESIDENCE;;DX;;0;AA996258;
C;214;2175463;43;20041019 08:36;4/836972;
D;214;2175463;43;20041019 08:36;P;;;;;;
D;214;2175463;43;20041019 08:36;P;;;;;;
D;214;2175463;43;20041019 08:36;V;;;;;;
D;214;2175463;43;20041019 08:36;V;;;;;;
B;214;2175660;44;20041019 08:36;;;8;DUGGAN PL;LALOR PARK;2147;562.7;M;20040902;20040902;100000;A;R;RESIDENCE;;DA;;0;AB8599;
C;214;2175660;44;20041019 08:36;238/32130;
D;214;2175660;44;20041019 08:36;P;;;;;;
D;214;2175660;44;20041019 08:36;P;;;;;;
D;214;2175660;44;20041019 08:36;V;;;;;;
D;214;2175660;44;20041019 08:36;V;;;;;;
D;214;2175660;44;20041019 08:36;V;;;;;;
B;214;2176178;45;20041019 08:36;;;4;EASTERN RD;QUAKERS HILL;2763;559.5;M;20040812;20040923;386000;A;R;RESIDENCE;;DT;;0;AA994534;
C;214;2176178;45;20041019 08:36;2/260405;
D;214;2176178;45;20041019 08:36;P;;;;;;
D;214;2176178;45;20041019 08:36;P;;;;;;
D;214;2176178;45;20041019 08:36;V;;;;;;
D;214;2176178;45;20041019 08:36;V;;;;;;
B;214;2176814;46;20041019 08:36;;;20;ELBRUS ST;SEVEN HILLS;2147;631.9;M;20040722;20041001;516500;A;R;RESIDENCE;;DA;;0;AB12666;
C;214;2176814;46;20041019 08:36;3/253750;
D;214;2176814;46;20041019 08:36;P;;;;;;
D;214;2176814;46;20041019 08:36;P;;;;;;
D;214;2176814;46;20041019 08:36;V;;;;;;
D;214;2176814;46;20041019 08:36;V;;;;;;
B;214;2176999;47;20041019 08:36;;;28;ELIZABETH ST;ROOTY HILL;2766;556.4;M;20040807;20040923;345000;A;R;RESIDENCE;;DY;;0;AA992772;
C;214;2176999;47;20041019 08:36;108/238439;
D;214;2176999;47;20041019 08:36;P;;;;;;
D;214;2176999;47;20041019 08:36;P;;;;;;
D;214;2176999;47;20041019 08:36;V;;;;;;
D;214;2176999;47;20041019 08:36;V;;;;;;
B;214;2177744;48;20041019 08:36;;;13;EMILY ST;MOUNT DRUITT;2770;;;20040824;20040924;348000;A;R;RESIDENCE;;EA;;0;AB17080;
C;214;2177744;48;20041019 08:36;10/CC/2042;
D;214;2177744;48;20041019 08:36;P;;;;;;
D;214;2177744;48;20041019 08:36;P;;;;;;
D;214;2177744;48;20041019 08:36;V;;;;;;
B;214;2178062;49;20041019 08:36;;;5;ERNA PL;QUAKERS HILL;2763;541.6;M;20040531;20040706;375000;A;R;RESIDENCE;;DS;;0;AA959169;
C;214;2178062;49;20041019 08:36;541/787104;
D;214;2178062;49;20041019 08:36;P;;;;;;
D;214;2178062;49;20041019 08:36;V;;;;;;
B;214;2178425;50;20041019 08:36;;;23;FAIRBURN CRES;MINCHINBURY;2770;610.5;M;20040903;20040927;435000;A;R;RESIDENCE;;DZ;;0;AB11501;
C;214;2178425;50;20041019 08:36;135/785489;
D;214;2178425;50;20041019 08:36;P;;;;;;
D;214;2178425;50;20041019 08:36;V;;;;;;
D;214;2178425;50;20041019 08:36;V;;;;;;
B;214;2178656;51;20041019 08:36;;;66;FARM RD;RIVERSTONE;2765;1.94;H;20040816;20040927;1170000;R;R;RESIDENCE;;RC;;0;AA984280;
C;214;2178656;51;20041019 08:36;32/2518;
D;214;2178656;51;20041019 08:36;P;;;;;;
D;214;2178656;51;20041019 08:36;V;;;;;;
D;214;2178656;51;20041019 08:36;V;;;;;;
B;214;2178668;52;20041019 08:36;;;7;FARMER CL;GLENWOOD;2768;450.2;M;20040827;20041001;410000;A;R;RESIDENCE;;AA;;0;AB12125;
C;214;2178668;52;20041019 08:36;3045/844714;
D;214;2178668;52;20041019 08:36;P;;;;;;
D;214;2178668;52;20041019 08:36;P;;;;;;
D;214;2178668;52;20041019 08:36;V;;;;;;
B;214;2178705;53;20041019 08:36;;;22;FARMINGDALE DR;BLACKTOWN;2148;489.2;M;20040814;20040927;358000;A;R;RESIDENCE;;DN;;0;AB4132;
C;214;2178705;53;20041019 08:36;3001/881555;
D;214;2178705;53;20041019 08:36;P;;;;;;
D;214;2178705;53;20041019 08:36;P;;;;;;
D;214;2178705;53;20041019 08:36;V;;;;;;
D;214;2178705;53;20041019 08:36;V;;;;;;
B;214;2180450;54;20041019 08:36;;;158;FLUSHCOMBE RD;BLACKTOWN;2148;803;M;20040811;20040924;405000;A;R;RESIDENCE;;DN;;0;AA991331;
C;214;2180450;54;20041019 08:36;6/38939;
D;214;2180450;54;20041019 08:36;P;;;;;;
D;214;2180450;54;20041019 08:36;P;;;;;;
D;214;2180450;54;20041019 08:36;V;;;;;;
D;214;2180450;54;20041019 08:36;V;;;;;;
B;214;2180496;55;20041019 08:36;;;248;FLUSHCOMBE RD;BLACKTOWN;2148;2004;M;20040925;20040925;760000;A;R;RESIDENCE;;DN;;0;AB11238;
C;214;2180496;55;20041019 08:36;15/8716;
D;214;2180496;55;20041019 08:36;P;;;;;;
D;214;2180496;55;20041019 08:36;V;;;;;;
B;214;2180913;56;20041019 08:36;;10;4 A;FOUNDRY RD;SEVEN HILLS;2147;;;20040531;20040630;180000;;V;VACANT LAND;10;;;0;AA998047;
C;214;2180913;56;20041019 08:36;10/SP62709;
D;214;2180913;56;20041019 08:36;P;;;;;;
D;214;2180913;56;20041019 08:36;V;;;;;;
D;214;2180913;56;20041019 08:36;V;;;;;;
B;214;2181223;57;20041019 08:36;;;3;FOXTON ST;QUAKERS HILL;2763;632;M;20040823;20041005;393000;A;R;RESIDENCE;;DS;;0;AB16085;
C;214;2181223;57;20041019 08:36;420/786165;
D;214;2181223;57;20041019 08:36;P;;;;;;
D;214;2181223;57;20041019 08:36;P;;;;;;
D;214;2181223;57;20041019 08:36;V;;;;;;
B;214;2181237;58;20041019 08:36;;;11;FOXWOOD AVE;QUAKERS HILL;2763;454.8;M;20040806;20040917;312500;A;R;RESIDENCE;;DS;;0;AA993683;
C;214;2181237;58;20041019 08:36;3/806040;
D;214;2181237;58;20041019 08:36;P;;;;;;
D;214;2181237;58;20041019 08:36;V;;;;;;
B;214;2181251;59;20041019 08:36;;;39;FOXWOOD AVE;QUAKERS HILL;2763;507.5;M;20040805;20040916;370000;A;R;RESIDENCE;;DS;;0;AA983828;
C;214;2181251;59;20041019 08:36;17/806040;
D;214;2181251;59;20041019 08:36;P;;;;;;
D;214;2181251;59;20041019 08:36;P;;;;;;
D;214;2181251;59;20041019 08:36;V;;;;;;
D;214;2181251;59;20041019 08:36;V;;;;;;
B;214;2181446;60;20041019 08:36;;;63;FRANK ST;MOUNT DRUITT;2770;;;20040804;20040924;375000;A;R;RESIDENCE;;EA;;0;AA995736;
C;214;2181446;60;20041019 08:36;24/DD/2042;
D;214;2181446;60;20041019 08:36;P;;;;;;
D;214;2181446;60;20041019 08:36;V;;;;;;
D;214;2181446;60;20041019 08:36;V;;;;;;
B;214;2181606;61;20041019 08:36;;;148;FREDERICK ST;LALOR PARK;2147;562.8;M;20040731;20040917;326000;A;R;RESIDENCE;;DA;;0;AA984693;
C;214;2181606;61;20041019 08:36;38/216851;
D;214;2181606;61;20041019 08:36;P;;;;;;
D;214;2181606;61;20041019 08:36;V;;;;;;
B;214;2182128;62;20041019 08:36;;;133;FYFE RD;KELLYVILLE RIDGE;2155;2.027;H;20040907;20041005;7000000;A;V;VACANT LAND;;EF;;0;AB4862;
C;214;2182128;62;20041019 08:36;46/208727;
D;214;2182128;62;20041019 08:36;P;;;;;;
D;214;2182128;62;20041019 08:36;V;;;;;;
B;214;2182186;63;20041019 08:36;;;5;GALEA DR;GLENWOOD;2768;541.9;M;20040616;20040630;330000;A;V;VACANT LAND;;DN;;0;AA776622;
C;214;2182186;63;20041019 08:36;10/875348;
D;214;2182186;63;20041019 08:36;P;;;;;;
D;214;2182186;63;20041019 08:36;P;;;;;;
D;214;2182186;63;20041019 08:36;V;;;;;;
D;214;2182186;63;20041019 08:36;V;;;;;;
B;214;2182332;64;20041019 08:36;;;38;GARDEN ST;BLACKTOWN;2148;581.7;M;20040506;20040507;340000;A;R;RESIDENCE;;DA;;0;AA949247;
C;214;2182332;64;20041019 08:36;9/29812;
D;214;2182332;64;20041019 08:36;P;;;;;;
D;214;2182332;64;20041019 08:36;P;;;;;;
D;214;2182332;64;20041019 08:36;P;;;;;;
D;214;2182332;64;20041019 08:36;V;;;;;;
D;214;2182332;64;20041019 08:36;V;;;;;;
B;214;2183281;65;20041019 08:36;;;2;GIBBONS PL;MARAYONG;2148;670.3;M;20040824;20041005;355000;A;R;RESIDENCE;;DT;;0;AB7979;
C;214;2183281;65;20041019 08:36;16/29609;
D;214;2183281;65;20041019 08:36;P;;;;;;
D;214;2183281;65;20041019 08:36;P;;;;;;
D;214;2183281;65;20041019 08:36;V;;;;;;
D;214;2183281;65;20041019 08:36;V;;;;;;
B;214;2183327;66;20041019 08:36;;;13;GILBERT CRES;KINGS LANGLEY;2147;699.2;M;20040620;20040730;534000;A;R;RESIDENCE;;DB;;0;AA887188;
C;214;2183327;66;20041019 08:36;10/261346 18.3/17.7X32.5/38.3 DELETE FROM 1/7/84;
D;214;2183327;66;20041019 08:36;P;;;;;;
D;214;2183327;66;20041019 08:36;P;;;;;;
D;214;2183327;66;20041019 08:36;V;;;;;;
D;214;2183327;66;20041019 08:36;V;;;;;;
B;214;2183522;67;20041019 08:36;;;61;RIVERSTONE RD;RIVERSTONE;2765;;;20040811;20040923;522500;A;R;RESIDENCE;;EC;;0;AA992955;
C;214;2183522;67;20041019 08:36;120/1010;
D;214;2183522;67;20041019 08:36;P;;;;;;
D;214;2183522;67;20041019 08:36;P;;;;;;
D;214;2183522;67;20041019 08:36;V;;;;;;
D;214;2183522;67;20041019 08:36;V;;;;;;
B;214;2185535;68;20041019 08:36;;;27;GROVE PL;PROSPECT;2148;561;M;20040821;20041001;400100;A;R;RESIDENCE;;DL;;0;AB15561;
C;214;2185535;68;20041019 08:36;31/258038;
D;214;2185535;68;20041019 08:36;P;;;;;;
D;214;2185535;68;20041019 08:36;P;;;;;;
D;214;2185535;68;20041019 08:36;V;;;;;;
D;214;2185535;68;20041019 08:36;V;;;;;;
B;214;2185756;69;20041019 08:36;;;10;GYMKHANA PL;GLENWOOD;2768;1037;M;20040930;20041005;770000;A;R;RESIDENCE;;AA;;0;AB11241;
C;214;2185756;69;20041019 08:36;447/1008756;
D;214;2185756;69;20041019 08:36;P;;;;;;
D;214;2185756;69;20041019 08:36;V;;;;;;
D;214;2185756;69;20041019 08:36;V;;;;;;
B;214;2185804;70;20041019 08:36;;;9;HAGEN PL;WHALAN;2770;556.4;M;20040603;20040721;285000;A;R;RESIDENCE;;EB;;0;AA897162;
C;214;2185804;70;20041019 08:36;1235/242087;
D;214;2185804;70;20041019 08:36;P;;;;;;
D;214;2185804;70;20041019 08:36;P;;;;;;
D;214;2185804;70;20041019 08:36;V;;;;;;
D;214;2185804;70;20041019 08:36;V;;;;;;
B;214;2185989;71;20041019 08:36;;;38;HAMBLEDON RD;QUAKERS HILL;2763;;;20040812;20040909;1660750;A;R;RESIDENCE;;EF;;0;AA997852;
C;214;2185989;71;20041019 08:36;21/788172;
D;214;2185989;71;20041019 08:36;P;;;;;;
D;214;2185989;71;20041019 08:36;P;;;;;;
