A;093;20040901 11:22;PDANN;
B;093;976612;1;20040901 11:22;;;35;ALLEYNE AVE;NORTH NARRABEEN;2101;847.3;M;20040528;20040528;185000;A;R;RESIDENCE;;HF;;0;AA877961;
C;093;976612;1;20040901 11:22;57/7593;
D;093;976612;1;20040901 11:22;P;;;;;;
D;093;976612;1;20040901 11:22;P;;;;;;
D;093;976612;1;20040901 11:22;P;;;;;;
D;093;976612;1;20040901 11:22;V;;;;;;
D;093;976612;1;20040901 11:22;V;;;;;;
D;093;976612;1;20040901 11:22;V;;;;;;
B;093;977220;2;20040901 11:22;PITTWATER PALMS;27;82;AVALON PDE;AVALON;2107;;;20040702;20040820;410000;;R;RESIDENCE;27;;;0;AA905040;
C;093;977220;2;20040901 11:22;27/SP 30195;
D;093;977220;2;20040901 11:22;P;;;;;;
D;093;977220;2;20040901 11:22;P;;;;;;
D;093;977220;2;20040901 11:22;V;;;;;;
B;093;977938;3;20040901 11:22;;;784;BARRENJOEY RD;PALM BEACH;2108;;;20040423;20040805;860000;A;R;RESIDENCE;;HV;;0;AA873505;
C;093;977938;3;20040901 11:22;A/366406;
D;093;977938;3;20040901 11:22;P;;;;;;
D;093;977938;3;20040901 11:22;P;;;;;;
D;093;977938;3;20040901 11:22;V;;;;;;
B;093;978448;4;20040901 11:22;;;947;BARRENJOEY RD;PALM BEACH;2108;695.5;M;20040618;20040618;1000000;A;R;RESIDENCE;;HW;;0;AA902134;
C;093;978448;4;20040901 11:22;37/13620 Licence 316892;
D;093;978448;4;20040901 11:22;P;;;;;;
D;093;978448;4;20040901 11:22;V;;;;;;
B;093;978706;5;20040901 11:22;;;339;BARRENJOEY RD;NEWPORT;2106;556.44;M;20040527;20040722;1800000;B;3;SHOPS/OFFICE/;;CM;;0;AA898572;
C;093;978706;5;20040901 11:22;58/5/6248;
D;093;978706;5;20040901 11:22;P;;;;;;
D;093;978706;5;20040901 11:22;P;;;;;;
D;093;978706;5;20040901 11:22;V;;;;;;
B;093;979260;6;20040901 11:22;;;10;BELLEVARDE PDE;MONA VALE;2103;739.8;M;20040622;20040812;1260000;A;R;RESIDENCE;;HQ;;0;AA895448;
C;093;979260;6;20040901 11:22;30/8212;
D;093;979260;6;20040901 11:22;P;;;;;;
D;093;979260;6;20040901 11:22;P;;;;;;
D;093;979260;6;20040901 11:22;V;;;;;;
D;093;979260;6;20040901 11:22;V;;;;;;
B;093;979674;7;20040901 11:22;;;28;BIRUBI CRES;BILGOLA;2107;834.7;M;20040522;20040729;1110000;A;R;RESIDENCE;;HN;;0;AA912101;
C;093;979674;7;20040901 11:22;91/225583;
D;093;979674;7;20040901 11:22;P;;;;;;
D;093;979674;7;20040901 11:22;P;;;;;;
D;093;979674;7;20040901 11:22;V;;;;;;
D;093;979674;7;20040901 11:22;V;;;;;;
B;093;979694;8;20040901 11:22;;;3;BISHOP ST;NEWPORT;2106;;;20040702;20040730;1675000;A;R;RESIDENCE;;HQ;;0;AA890401;
C;093;979694;8;20040901 11:22;11/G/111223;
D;093;979694;8;20040901 11:22;P;;;;;;
D;093;979694;8;20040901 11:22;P;;;;;;
D;093;979694;8;20040901 11:22;V;;;;;;
D;093;979694;8;20040901 11:22;V;;;;;;
B;093;980470;9;20040901 11:22;;;106;CABARITA RD;AVALON;2107;1284;M;20040528;20040528;2400000;A;R;RESIDENCE;;HW;;0;AA892136;
C;093;980470;9;20040901 11:22;10/237925;
D;093;980470;9;20040901 11:22;P;;;;;;
D;093;980470;9;20040901 11:22;P;;;;;;
D;093;980470;9;20040901 11:22;V;;;;;;
B;093;980507;10;20040901 11:22;;;93;CABARITA RD;AVALON;2107;;;20040729;20040729;1650000;A;R;RESIDENCE;;HM;;0;AA871460;
C;093;980507;10;20040901 11:22;9/24563;
D;093;980507;10;20040901 11:22;P;;;;;;
D;093;980507;10;20040901 11:22;P;;;;;;
D;093;980507;10;20040901 11:22;V;;;;;;
D;093;980507;10;20040901 11:22;V;;;;;;
B;093;980581;11;20040901 11:22;;;66 A;CABBAGE TREE RD;BAYVIEW;2104;1016;M;20040325;20040511;1260000;A;R;RESIDENCE;;HA;;0;AA685225;
C;093;980581;11;20040901 11:22;8/260019;
D;093;980581;11;20040901 11:22;P;;;;;;
D;093;980581;11;20040901 11:22;P;;;;;;
D;093;980581;11;20040901 11:22;V;;;;;;
B;093;980729;12;20040901 11:22;;;15;CANNES DR;AVALON;2107;1251.9;M;20040206;20040301;900000;A;R;RESIDENCE;;HM;;0;AA704664;
C;093;980729;12;20040901 11:22;10/238075;
D;093;980729;12;20040901 11:22;P;;;;;;
D;093;980729;12;20040901 11:22;V;;;;;;
D;093;980729;12;20040901 11:22;V;;;;;;
B;093;981032;13;20040901 11:22;;;3;CECIL RD;NEWPORT;2106;834.7;M;20040506;20040506;400000;A;R;RESIDENCE;;HQ;;0;AA881576;
C;093;981032;13;20040901 11:22;9/1/11651;
D;093;981032;13;20040901 11:22;P;;;;;;
D;093;981032;13;20040901 11:22;P;;;;;;
D;093;981032;13;20040901 11:22;V;;;;;;
B;093;981293;14;20040901 11:22;;;7;CHILTERN RD;INGLESIDE;2101;5.363;H;20040526;20040526;350000;R;R;RESIDENCE;;RL;;17;AA680446;
C;093;981293;14;20040901 11:22;3/25951;
D;093;981293;14;20040901 11:22;P;;;;;;
D;093;981293;14;20040901 11:22;P;;;;;;
D;093;981293;14;20040901 11:22;P;;;;;;
D;093;981293;14;20040901 11:22;V;;;;;;
D;093;981293;14;20040901 11:22;V;;;;;;
D;093;981293;14;20040901 11:22;V;;;;;;
D;093;981293;14;20040901 11:22;V;;;;;;
D;093;981293;14;20040901 11:22;V;;;;;;
D;093;981293;14;20040901 11:22;V;;;;;;
D;093;981293;14;20040901 11:22;V;;;;;;
B;093;981293;15;20040901 11:22;;;7;CHILTERN RD;INGLESIDE;2101;5.363;H;20040526;20040526;350000;R;R;RESIDENCE;;RL;;17;AA680447;
C;093;981293;15;20040901 11:22;3/25951;
D;093;981293;15;20040901 11:22;P;;;;;;
D;093;981293;15;20040901 11:22;P;;;;;;
D;093;981293;15;20040901 11:22;V;;;;;;
D;093;981293;15;20040901 11:22;V;;;;;;
D;093;981293;15;20040901 11:22;V;;;;;;
D;093;981293;15;20040901 11:22;V;;;;;;
D;093;981293;15;20040901 11:22;V;;;;;;
D;093;981293;15;20040901 11:22;V;;;;;;
D;093;981293;15;20040901 11:22;V;;;;;;
B;093;981366;16;20040901 11:22;;;32;CHISHOLM AVE;AVALON;2107;918.8;M;20040703;20040813;991000;A;R;RESIDENCE;;HN;;0;AA888636;
C;093;981366;16;20040901 11:22;162/731419;
D;093;981366;16;20040901 11:22;P;;;;;;
D;093;981366;16;20040901 11:22;P;;;;;;
D;093;981366;16;20040901 11:22;V;;;;;;
D;093;981366;16;20040901 11:22;V;;;;;;
B;093;983259;17;20040901 11:22;;;12;ETIVAL ST;PALM BEACH;2108;543.8;M;20040519;20040817;945000;A;R;RESIDENCE;;HV;;0;AA899581;
C;093;983259;17;20040901 11:22;93/11909;
D;093;983259;17;20040901 11:22;P;;;;;;
D;093;983259;17;20040901 11:22;P;;;;;;
D;093;983259;17;20040901 11:22;V;;;;;;
B;093;983449;18;20040901 11:22;;10;67;FOAMCREST AVE;NEWPORT;2106;;;20040620;20040803;365000;;R;RESIDENCE;10;;;0;AA872329;
C;093;983449;18;20040901 11:22;10/SP 2180;
D;093;983449;18;20040901 11:22;P;;;;;;
D;093;983449;18;20040901 11:22;P;;;;;;
D;093;983449;18;20040901 11:22;V;;;;;;
D;093;983449;18;20040901 11:22;V;;;;;;
B;093;983682;19;20040901 11:22;;;10;FOXALL ST;ELANORA HEIGHTS;2101;834.7;M;20040513;20040805;770000;A;R;RESIDENCE;;HF;;0;AA881427;
C;093;983682;19;20040901 11:22;24/30255;
D;093;983682;19;20040901 11:22;P;;;;;;
D;093;983682;19;20040901 11:22;V;;;;;;
D;093;983682;19;20040901 11:22;V;;;;;;
B;093;983755;20;20040901 11:22;;;135;GARDEN ST;NORTH NARRABEEN;2101;;;20040622;20040730;230000;A;R;RESIDENCE;;HF;;0;AA876736;
C;093;983755;20;20040901 11:22;3/20524;
D;093;983755;20;20040901 11:22;P;;;;;;
D;093;983755;20;20040901 11:22;P;;;;;;
D;093;983755;20;20040901 11:22;V;;;;;;
D;093;983755;20;20040901 11:22;V;;;;;;
D;093;983755;20;20040901 11:22;V;;;;;;
B;093;984256;21;20040901 11:22;;6;12;GLADSTONE ST;NEWPORT;2106;;;20040630;20040728;382000;;R;RESIDENCE;6;;;0;AA892081;
C;093;984256;21;20040901 11:22;6/SP 3654;
D;093;984256;21;20040901 11:22;P;;;;;;
D;093;984256;21;20040901 11:22;P;;;;;;
D;093;984256;21;20040901 11:22;V;;;;;;
D;093;984256;21;20040901 11:22;V;;;;;;
B;093;985411;22;20040901 11:22;;;65;HILLSIDE RD;NEWPORT;2106;480.6;M;20040805;20040813;1544000;A;R;RESIDENCE;;KB;;0;AA899882;
C;093;985411;22;20040901 11:22;46/9224;
D;093;985411;22;20040901 11:22;P;;;;;;
D;093;985411;22;20040901 11:22;P;;;;;;
D;093;985411;22;20040901 11:22;V;;;;;;
B;093;985600;23;20040901 11:22;;;16;HORST PL;MONA VALE;2103;702.4;M;20040623;20040810;1000000;A;R;RESIDENCE;;HC;;0;AA873142;
C;093;985600;23;20040901 11:22;13/717992;
D;093;985600;23;20040901 11:22;P;;;;;;
D;093;985600;23;20040901 11:22;P;;;;;;
D;093;985600;23;20040901 11:22;V;;;;;;
B;093;985692;24;20040901 11:22;;;156;HUDSON PDE;CLAREVILLE;2107;600.7;M;20040430;20040531;300000;A;R;RESIDENCE;;HW;;0;AA692292;
C;093;985692;24;20040901 11:22;B/390112;
D;093;985692;24;20040901 11:22;P;;;;;;
D;093;985692;24;20040901 11:22;P;;;;;;
D;093;985692;24;20040901 11:22;V;;;;;;
B;093;985926;25;20040901 11:22;;;7;HUDSON PDE;AVALON;2107;910.5;M;20040625;20040806;959000;A;R;RESIDENCE;;HM;;0;AA870515;
C;093;985926;25;20040901 11:22;1/219964;
D;093;985926;25;20040901 11:22;P;;;;;;
D;093;985926;25;20040901 11:22;V;;;;;;
D;093;985926;25;20040901 11:22;V;;;;;;
B;093;985965;26;20040901 11:22;;;3;ILLAROO PL;MONA VALE;2103;223.7;M;20040621;20040816;740000;A;R;RESIDENCE;;HQ;;0;AA889659;
C;093;985965;26;20040901 11:22;60/270121;
D;093;985965;26;20040901 11:22;P;;;;;;
D;093;985965;26;20040901 11:22;V;;;;;;
