A;218;20041019 08:37;PDANN;
D;218;2308011;32;20041019 08:37;P;;;;;;
D;218;2308011;32;20041019 08:37;P;;;;;;
D;218;2308011;32;20041019 08:37;V;;;;;;
D;218;2308011;32;20041019 08:37;V;;;;;;
B;218;2308473;33;20041019 08:37;;;40;CUDGEGONG RD;RUSE;2560;557.8;M;20040803;20040820;285000;A;R;RESIDENCE;;EN;;0;AA987189;
C;218;2308473;33;20041019 08:37;262/247447;
D;218;2308473;33;20041019 08:37;P;;;;;;
D;218;2308473;33;20041019 08:37;P;;;;;;
D;218;2308473;33;20041019 08:37;V;;;;;;
D;218;2308473;33;20041019 08:37;V;;;;;;
B;218;2310772;34;20041019 08:37;;;16;DOWLING ST;LEUMEAH;2560;569.1;M;20040806;20040917;282500;A;R;RESIDENCE;;AD;;0;AA989864;
C;218;2310772;34;20041019 08:37;77/231708;
D;218;2310772;34;20041019 08:37;P;;;;;;
D;218;2310772;34;20041019 08:37;P;;;;;;
D;218;2310772;34;20041019 08:37;V;;;;;;
B;218;2310889;35;20041019 08:37;;14;102;DUMARESQ ST;CAMPBELLTOWN;2560;;;20040715;20041006;160000;;R;RESIDENCE;32;;;0;AB16430;
C;218;2310889;35;20041019 08:37;32/SP9009;
D;218;2310889;35;20041019 08:37;P;;;;;;
D;218;2310889;35;20041019 08:37;V;;;;;;
D;218;2310889;35;20041019 08:37;V;;;;;;
B;218;2311643;36;20041019 08:37;;;7;ELECTRA PL;RABY;2566;582.3;M;20040803;20040914;301000;A;R;RESIDENCE;;AM;;0;AA999174;
C;218;2311643;36;20041019 08:37;24/740981;
D;218;2311643;36;20041019 08:37;P;;;;;;
D;218;2311643;36;20041019 08:37;P;;;;;;
D;218;2311643;36;20041019 08:37;V;;;;;;
D;218;2311643;36;20041019 08:37;V;;;;;;
B;218;2312410;37;20041019 08:37;;;18;EPPING FOREST DR;ESCHOL PARK;2558;1144;M;20040824;20041005;320000;A;R;RESIDENCE;;EH;;0;AB18542;
C;218;2312410;37;20041019 08:37;2006/260403;
D;218;2312410;37;20041019 08:37;P;;;;;;
D;218;2312410;37;20041019 08:37;P;;;;;;
D;218;2312410;37;20041019 08:37;V;;;;;;
D;218;2312410;37;20041019 08:37;V;;;;;;
B;218;2312456;38;20041019 08:37;;;71;ESCHOL PARK DR;ESCHOL PARK;2558;591.1;M;20040819;20040924;305000;A;R;RESIDENCE;;AL;;0;AB8666;
C;218;2312456;38;20041019 08:37;1/786228;
D;218;2312456;38;20041019 08:37;P;;;;;;
D;218;2312456;38;20041019 08:37;P;;;;;;
D;218;2312456;38;20041019 08:37;V;;;;;;
D;218;2312456;38;20041019 08:37;V;;;;;;
B;218;2313086;39;20041019 08:37;;;11;EVERGREEN AVE;BRADBURY;2560;556.4;M;20040815;20040927;334000;A;R;RESIDENCE;;EQ;;0;AA993074;
C;218;2313086;39;20041019 08:37;128/225278;
D;218;2313086;39;20041019 08:37;P;;;;;;
D;218;2313086;39;20041019 08:37;P;;;;;;
D;218;2313086;39;20041019 08:37;V;;;;;;
D;218;2313086;39;20041019 08:37;V;;;;;;
B;218;2313502;40;20041019 08:37;;;75;FAWCETT ST;GLENFIELD;2167;613;M;20040824;20041001;330000;A;R;RESIDENCE;;EB;;0;AB9916;
C;218;2313502;40;20041019 08:37;76/244950;
D;218;2313502;40;20041019 08:37;P;;;;;;
D;218;2313502;40;20041019 08:37;V;;;;;;
D;218;2313502;40;20041019 08:37;V;;;;;;
B;218;2313555;41;20041019 08:37;;7;96;FAWCETT ST;GLENFIELD;2167;;;20040709;20040917;327000;;R;RESIDENCE;7;;;0;AA982674;
C;218;2313555;41;20041019 08:37;7/SP44112;
D;218;2313555;41;20041019 08:37;P;;;;;;
D;218;2313555;41;20041019 08:37;P;;;;;;
D;218;2313555;41;20041019 08:37;V;;;;;;
D;218;2313555;41;20041019 08:37;V;;;;;;
B;218;2314703;42;20041019 08:37;;;6 B;FRANCISCO CRES;ROSEMEADOW;2560;356.9;M;20040818;20040927;275000;A;R;RESIDENCE;;ER;;0;AB12785;
C;218;2314703;42;20041019 08:37;632/855584;
D;218;2314703;42;20041019 08:37;P;;;;;;
D;218;2314703;42;20041019 08:37;V;;;;;;
B;218;2315058;43;20041019 08:37;;;5;FROST RD;CAMPBELLTOWN;2560;2934;M;20040906;20040924;1155000;I;3;FACTORY;;FB;;0;AB5213;
C;218;2315058;43;20041019 08:37;3/802911;
D;218;2315058;43;20041019 08:37;P;;;;;;
D;218;2315058;43;20041019 08:37;P;;;;;;
D;218;2315058;43;20041019 08:37;V;;;;;;
D;218;2315058;43;20041019 08:37;V;;;;;;
B;218;2315269;44;20041019 08:37;;;4;GALLAGHER ST;ST HELENS PARK;2560;545.7;M;20040826;20041006;385000;A;R;RESIDENCE;;AG;;0;AB13202;
C;218;2315269;44;20041019 08:37;6053/848524;
D;218;2315269;44;20041019 08:37;P;;;;;;
D;218;2315269;44;20041019 08:37;P;;;;;;
D;218;2315269;44;20041019 08:37;V;;;;;;
B;218;2315299;45;20041019 08:37;;;23;GALLOWAY CRES;ST ANDREWS;2566;532.1;M;20040608;20040910;413000;A;R;RESIDENCE;;AN;;0;AB6988;
C;218;2315299;45;20041019 08:37;63/876582;
D;218;2315299;45;20041019 08:37;P;;;;;;
D;218;2315299;45;20041019 08:37;P;;;;;;
D;218;2315299;45;20041019 08:37;V;;;;;;
D;218;2315299;45;20041019 08:37;V;;;;;;
B;218;2315439;46;20041019 08:37;;;33;GARGERY ST;AMBARVALE;2560;628.7;M;20040731;20040917;310000;A;R;RESIDENCE;;ER;;0;AA990853;
C;218;2315439;46;20041019 08:37;7098/262786;
D;218;2315439;46;20041019 08:37;P;;;;;;
D;218;2315439;46;20041019 08:37;P;;;;;;
D;218;2315439;46;20041019 08:37;V;;;;;;
B;218;2316517;47;20041019 08:37;;;3;GLOUCESTER ST;MACQUARIE FIELDS;2564;562.8;M;20040810;20040915;350000;A;R;RESIDENCE;;ED;;0;AA985286;
C;218;2316517;47;20041019 08:37;12/30336;
D;218;2316517;47;20041019 08:37;P;;;;;;
D;218;2316517;47;20041019 08:37;P;;;;;;
D;218;2316517;47;20041019 08:37;V;;;;;;
B;218;2316604;48;20041019 08:37;;;31;GOODSELL ST;MINTO;2566;561.5;M;20040909;20040909;61000;A;R;RESIDENCE;;AC;;0;AA988513;
C;218;2316604;48;20041019 08:37;13/719990;
D;218;2316604;48;20041019 08:37;P;;;;;;
D;218;2316604;48;20041019 08:37;P;;;;;;
D;218;2316604;48;20041019 08:37;P;;;;;;
D;218;2316604;48;20041019 08:37;P;;;;;;
D;218;2316604;48;20041019 08:37;V;;;;;;
B;218;2317107;49;20041019 08:37;;;15;GRACEMERE PL;GLEN ALPINE;2560;816.2;M;20040730;20040923;515000;A;R;RESIDENCE;;AQ;;0;AA991411;
C;218;2317107;49;20041019 08:37;2025/794459;
D;218;2317107;49;20041019 08:37;P;;;;;;
D;218;2317107;49;20041019 08:37;P;;;;;;
D;218;2317107;49;20041019 08:37;V;;;;;;
D;218;2317107;49;20041019 08:37;V;;;;;;
B;218;2317187;50;20041019 08:37;;;6;GRANGE RD;LEUMEAH;2560;7931;M;20040721;20040913;3813000;I;3;COMMERCIAL;;FG;;0;AA990962;
C;218;2317187;50;20041019 08:37;503/714753;
D;218;2317187;50;20041019 08:37;P;;;;;;
D;218;2317187;50;20041019 08:37;P;;;;;;
D;218;2317187;50;20041019 08:37;V;;;;;;
D;218;2317187;50;20041019 08:37;V;;;;;;
B;218;2318679;51;20041019 08:37;;21;212;HARROW RD;GLENFIELD;2167;;;20040818;20040920;226000;;R;RESIDENCE;21;;;0;AA984346;
C;218;2318679;51;20041019 08:37;21/SP22252;
D;218;2318679;51;20041019 08:37;P;;;;;;
D;218;2318679;51;20041019 08:37;P;;;;;;
D;218;2318679;51;20041019 08:37;V;;;;;;
D;218;2318679;51;20041019 08:37;V;;;;;;
B;218;2319175;52;20041019 08:37;;;24;HAULTAIN ST;MINTO;2566;565.5;M;20040811;20040922;334500;A;R;RESIDENCE;;AA;;0;AB3327;
C;218;2319175;52;20041019 08:37;502/714904;
D;218;2319175;52;20041019 08:37;P;;;;;;
D;218;2319175;52;20041019 08:37;P;;;;;;
D;218;2319175;52;20041019 08:37;V;;;;;;
D;218;2319175;52;20041019 08:37;V;;;;;;
B;218;2319962;53;20041019 08:37;;19;5;HODDLE AVE;BRADBURY;2560;;;20040802;20040920;170000;;R;RESIDENCE;6;;;0;AA993282;
C;218;2319962;53;20041019 08:37;6/SP7525;
D;218;2319962;53;20041019 08:37;P;;;;;;
D;218;2319962;53;20041019 08:37;V;;;;;;
B;218;2320419;54;20041019 08:37;;;2;HOTSPUR PL;ROSEMEADOW;2560;606.2;M;20040729;20040909;363000;A;R;RESIDENCE;;ER;;0;AA985683;
C;218;2320419;54;20041019 08:37;356/1006192;
D;218;2320419;54;20041019 08:37;P;;;;;;
D;218;2320419;54;20041019 08:37;P;;;;;;
D;218;2320419;54;20041019 08:37;V;;;;;;
D;218;2320419;54;20041019 08:37;V;;;;;;
B;218;2320630;55;20041019 08:37;;11;99;HURRICANE DR;RABY;2566;;;20040513;20040708;270000;;R;RESIDENCE;11;;;0;AA995770;
C;218;2320630;55;20041019 08:37;11/SP42368;
D;218;2320630;55;20041019 08:37;P;;;;;;
D;218;2320630;55;20041019 08:37;P;;;;;;
D;218;2320630;55;20041019 08:37;V;;;;;;
D;218;2320630;55;20041019 08:37;V;;;;;;
B;218;2321016;56;20041019 08:37;;;124;INGLEBURN RD;INGLEBURN;2565;676.6;M;20040820;20041001;420000;A;R;RESIDENCE;;EF;;0;AB12001;
C;218;2321016;56;20041019 08:37;36, 37, 38/A/1704;
D;218;2321016;56;20041019 08:37;P;;;;;;
D;218;2321016;56;20041019 08:37;V;;;;;;
B;218;2321229;57;20041019 08:37;;;11 A;IRONSIDE AVE;ST HELENS PARK;2560;393.2;M;20040822;20041005;270000;A;R;RESIDENCE;;AG;;0;AB8307;
C;218;2321229;57;20041019 08:37;126/804636;
D;218;2321229;57;20041019 08:37;P;;;;;;
D;218;2321229;57;20041019 08:37;P;;;;;;
D;218;2321229;57;20041019 08:37;V;;;;;;
D;218;2321229;57;20041019 08:37;V;;;;;;
B;218;2321611;58;20041019 08:37;;;4;JARRAH AVE;BRADBURY;2560;556.4;M;20040816;20040927;295000;A;R;RESIDENCE;;EQ;;0;AB3146;
C;218;2321611;58;20041019 08:37;812/238849;
D;218;2321611;58;20041019 08:37;P;;;;;;
D;218;2321611;58;20041019 08:37;P;;;;;;
D;218;2321611;58;20041019 08:37;V;;;;;;
B;218;2323272;59;20041019 08:37;;4;19;KINGS RD;INGLEBURN;2565;;;20040812;20040923;240000;;R;RESIDENCE;4;;;0;AA994051;
C;218;2323272;59;20041019 08:37;4/SP32673;
D;218;2323272;59;20041019 08:37;P;;;;;;
D;218;2323272;59;20041019 08:37;V;;;;;;
D;218;2323272;59;20041019 08:37;V;;;;;;
B;218;2324547;60;20041019 08:37;;;4;LANDER ST;LEUMEAH;2560;714.5;M;20040719;20040927;285000;A;R;RESIDENCE;;AD;;0;AB4846;
C;218;2324547;60;20041019 08:37;7/31214;
D;218;2324547;60;20041019 08:37;P;;;;;;
D;218;2324547;60;20041019 08:37;V;;;;;;
B;218;2325272;61;20041019 08:37;;;118;LEUMEAH RD;LEUMEAH;2560;645;M;20040829;20041001;340000;A;R;RESIDENCE;;EP;;0;AB8388;
C;218;2325272;61;20041019 08:37;42/241497;
D;218;2325272;61;20041019 08:37;P;;;;;;
D;218;2325272;61;20041019 08:37;P;;;;;;
D;218;2325272;61;20041019 08:37;V;;;;;;
D;218;2325272;61;20041019 08:37;V;;;;;;
B;218;2325649;62;20041019 08:37;;;13;ESSEX ST;MINTO;2566;2688;M;20040524;20040524;210487;I;R;RESIDENCE;;FB;;28;AB17532;
C;218;2325649;62;20041019 08:37;15/244545;
D;218;2325649;62;20041019 08:37;P;;;;;;
D;218;2325649;62;20041019 08:37;P;;;;;;
D;218;2325649;62;20041019 08:37;V;;;;;;
B;218;2327291;63;20041019 08:37;;;84;MCDONNELL ST;RABY;2566;663.5;M;20040821;20040928;405000;A;R;RESIDENCE;;AM;;0;AA996038;
C;218;2327291;63;20041019 08:37;4052/716745;
D;218;2327291;63;20041019 08:37;P;;;;;;
D;218;2327291;63;20041019 08:37;P;;;;;;
D;218;2327291;63;20041019 08:37;P;;;;;;
D;218;2327291;63;20041019 08:37;V;;;;;;
D;218;2327291;63;20041019 08:37;V;;;;;;
B;218;2328014;64;20041019 08:37;;;11;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;896.2;M;20040727;20040915;750000;Z;R;RESIDENCE;;ZJ;;0;AA989111;
C;218;2328014;64;20041019 08:37;16/285479;
D;218;2328014;64;20041019 08:37;P;;;;;;
D;218;2328014;64;20041019 08:37;P;;;;;;
D;218;2328014;64;20041019 08:37;P;;;;;;
D;218;2328014;64;20041019 08:37;P;;;;;;
D;218;2328014;64;20041019 08:37;V;;;;;;
D;218;2328014;64;20041019 08:37;V;;;;;;
B;218;2331043;65;20041019 08:37;;;13;MULGARA PL;ST HELENS PARK;2560;569.3;M;20040916;20041005;325000;A;R;RESIDENCE;;AF;;0;AA999808;
C;218;2331043;65;20041019 08:37;54/715266;
D;218;2331043;65;20041019 08:37;P;;;;;;
D;218;2331043;65;20041019 08:37;V;;;;;;
B;218;2331656;66;20041019 08:37;;;29;NEPEAN TOWERS AVE;GLEN ALPINE;2560;940.2;M;20040719;20040929;550000;A;R;RESIDENCE;;AQ;;0;AA990503;
C;218;2331656;66;20041019 08:37;2743/811889;
D;218;2331656;66;20041019 08:37;P;;;;;;
D;218;2331656;66;20041019 08:37;P;;;;;;
D;218;2331656;66;20041019 08:37;V;;;;;;
D;218;2331656;66;20041019 08:37;V;;;;;;
B;218;2332049;67;20041019 08:37;;;17;NORMANDY TCE;LEUMEAH;2560;575;M;20040814;20040927;349950;A;R;RESIDENCE;;EP;;0;AA993464;
C;218;2332049;67;20041019 08:37;56/258126;
D;218;2332049;67;20041019 08:37;P;;;;;;
D;218;2332049;67;20041019 08:37;P;;;;;;
D;218;2332049;67;20041019 08:37;V;;;;;;
B;218;2332350;68;20041019 08:37;;;1;NULGARRA PL;BRADBURY;2560;619.7;M;20040831;20040930;295000;A;R;RESIDENCE;;EQ;;0;AB6094;
C;218;2332350;68;20041019 08:37;1033/241170;
D;218;2332350;68;20041019 08:37;P;;;;;;
D;218;2332350;68;20041019 08:37;V;;;;;;
B;218;2332452;69;20041019 08:37;;;9;OATES PL;LEUMEAH;2560;522.1;M;20040816;20040927;377500;A;R;RESIDENCE;;EP;;0;AA991099;
C;218;2332452;69;20041019 08:37;193/734550;
D;218;2332452;69;20041019 08:37;P;;;;;;
D;218;2332452;69;20041019 08:37;P;;;;;;
D;218;2332452;69;20041019 08:37;V;;;;;;
D;218;2332452;69;20041019 08:37;V;;;;;;
B;218;2333175;70;20041019 08:37;;2;;O'SULLIVAN RD HOUSE NO: LOT 100;LEUMEAH;2560;;;20040811;20040922;237000;;R;RESIDENCE;2;;;0;AB15979;
C;218;2333175;70;20041019 08:37;2/SP31539;
D;218;2333175;70;20041019 08:37;P;;;;;;
D;218;2333175;70;20041019 08:37;V;;;;;;
B;218;2333344;71;20041019 08:37;;;18;OTHELLO AVE;ROSEMEADOW;2560;560.8;M;20040730;20040922;300000;A;R;RESIDENCE;;ER;;0;AA989082;
C;218;2333344;71;20041019 08:37;130/263319;
