A;098;20040901 11:23;PDANN;
B;098;1025755;9;20040901 11:23;;;15;HENRY LEE DR;GERRINGONG;2534;661.2;M;20040518;20040630;569000;A;R;RESIDENCE;;GD;;0;AA890583;
C;098;1025755;9;20040901 11:23;17/802346;
D;098;1025755;9;20040901 11:23;P;;;;;;
D;098;1025755;9;20040901 11:23;V;;;;;;
D;098;1025755;9;20040901 11:23;V;;;;;;
B;098;1026601;10;20040901 11:23;;;17;JOHNSON ST;KIAMA DOWNS;2533;379.4;M;20040528;20040820;180000;B;3;SHOPS;;BB;;33;AA904094;
C;098;1026601;10;20040901 11:23;980, 981/236617;
D;098;1026601;10;20040901 11:23;P;;;;;;
D;098;1026601;10;20040901 11:23;P;;;;;;
D;098;1026601;10;20040901 11:23;V;;;;;;
D;098;1026601;10;20040901 11:23;V;;;;;;
D;098;1026601;10;20040901 11:23;V;;;;;;
B;098;1027471;11;20040901 11:23;;;22;MARKS ST;KIAMA;2533;;;20040521;20040813;580000;A;R;RESIDENCE;;JQ;;0;AA913005;
C;098;1027471;11;20040901 11:23;11/2/39098;
D;098;1027471;11;20040901 11:23;P;;;;;;
D;098;1027471;11;20040901 11:23;P;;;;;;
D;098;1027471;11;20040901 11:23;V;;;;;;
B;098;1027979;12;20040901 11:23;;;9 B;MYUNA PL;KIAMA;2533;305.6;M;20040721;20040820;655000;A;R;RESIDENCE;;JT;;0;AA898206;
C;098;1027979;12;20040901 11:23;172/1010983;
D;098;1027979;12;20040901 11:23;P;;;;;;
D;098;1027979;12;20040901 11:23;P;;;;;;
D;098;1027979;12;20040901 11:23;V;;;;;;
B;098;1028369;13;20040901 11:23;;;2 A;ORANA AVE;KIAMA;2533;451.3;M;20040720;20040806;580000;A;R;RESIDENCE;;JQ;;0;AA892043;
C;098;1028369;13;20040901 11:23;2/785542;
D;098;1028369;13;20040901 11:23;P;;;;;;
D;098;1028369;13;20040901 11:23;V;;;;;;
D;098;1028369;13;20040901 11:23;V;;;;;;
B;098;1028784;14;20040901 11:23;;;112;PRINCES HWY;BOMBO;2533;477.7;M;20040513;20040624;425000;A;R;RESIDENCE;;JE;AC;0;AA870150;
C;098;1028784;14;20040901 11:23;102/841672;
D;098;1028784;14;20040901 11:23;P;;;;;;
D;098;1028784;14;20040901 11:23;P;;;;;;
D;098;1028784;14;20040901 11:23;V;;;;;;
D;098;1028784;14;20040901 11:23;V;;;;;;
B;098;1028845;15;20040901 11:23;;;208;PRINCES HWY;BROUGHTON;2534;10.74;H;20040224;20040809;1300000;R;R;RESIDENCE;;CF;RR;0;AA869644;
C;098;1028845;15;20040901 11:23;2/701706 Enclosure Permit 186871;
D;098;1028845;15;20040901 11:23;P;;;;;;
D;098;1028845;15;20040901 11:23;V;;;;;;
B;098;1029078;16;20040901 11:23;;;34;RENFREW RD;WERRI BEACH;2534;765.1;M;20040424;20040819;556000;A;R;RESIDENCE;;GA;;0;AA899036;
C;098;1029078;16;20040901 11:23;167/14188;
D;098;1029078;16;20040901 11:23;P;;;;;;
D;098;1029078;16;20040901 11:23;P;;;;;;
D;098;1029078;16;20040901 11:23;V;;;;;;
B;098;1029875;17;20040901 11:23;;;154;STAFFORD ST;GERROA;2534;581.7;M;20040526;20040603;1425000;A;R;RESIDENCE;;GL;;0;AA877752;
C;098;1029875;17;20040901 11:23;59/29242;
D;098;1029875;17;20040901 11:23;P;;;;;;
D;098;1029875;17;20040901 11:23;V;;;;;;
D;098;1029875;17;20040901 11:23;V;;;;;;
D;098;1029875;17;20040901 11:23;V;;;;;;
B;098;2928221;18;20040901 11:23;;;;BLAND ST;KIAMA;2533;5228;M;20040712;20040723;103000;R;V;VACANT LAND;;CQ;;0;AA885344;
C;098;2928221;18;20040901 11:23;99/1042908;
D;098;2928221;18;20040901 11:23;P;;;;;;
D;098;2928221;18;20040901 11:23;P;;;;;;
D;098;2928221;18;20040901 11:23;V;;;;;;
B;098;3117096;19;20040901 11:23;;1;13;BONG BONG ST;KIAMA;2533;;;20020611;20021016;585000;;R;RESIDENCE;1;;;0;9061845;
C;098;3117096;19;20040901 11:23;1/SP 68634;
D;098;3117096;19;20040901 11:23;P;;;;;;
D;098;3117096;19;20040901 11:23;P;;;;;;
D;098;3117096;19;20040901 11:23;V;;;;;;
B;098;3117096;20;20040901 11:23;;2;13;BONG BONG ST;KIAMA;2533;;;20020516;20021017;460000;;R;RESIDENCE;2;;;0;9068528;
C;098;3117096;20;20040901 11:23;2/SP 68634;
D;098;3117096;20;20040901 11:23;P;;;;;;
D;098;3117096;20;20040901 11:23;V;;;;;;
B;098;3117096;21;20040901 11:23;;4;13;BONG BONG ST;KIAMA;2533;;;20020527;20021015;400000;;R;RESIDENCE;4;;;0;9045200;
C;098;3117096;21;20040901 11:23;4/SP 68634;
D;098;3117096;21;20040901 11:23;P;;;;;;
D;098;3117096;21;20040901 11:23;V;;;;;;
B;098;3117096;22;20040901 11:23;;5;13;BONG BONG ST;KIAMA;2533;;;20011218;20021016;99000;;3;SHOP;5;;;0;9067918;
C;098;3117096;22;20040901 11:23;5/SP 68634;
D;098;3117096;22;20040901 11:23;P;;;;;;
D;098;3117096;22;20040901 11:23;P;;;;;;
D;098;3117096;22;20040901 11:23;V;;;;;;
B;098;3034988;23;20040901 11:23;;2;2;GIPPS ST;KIAMA;2533;;;20040705;20040816;799000;;R;RESIDENCE;2;;;0;AA885033;
C;098;3034988;23;20040901 11:23;2/SP 71063;
D;098;3034988;23;20040901 11:23;P;;;;;;
D;098;3034988;23;20040901 11:23;P;;;;;;
D;098;3034988;23;20040901 11:23;V;;;;;;
B;098;3105553;24;20040901 11:23;;4;149;SHOALHAVEN ST;KIAMA;2533;232.1;M;20040419;20040806;469000;A;R;RESIDENCE;;JT;;0;AA900828;
C;098;3105553;24;20040901 11:23;4/285855;
D;098;3105553;24;20040901 11:23;P;;;;;;
D;098;3105553;24;20040901 11:23;V;;;;;;
B;098;3105555;25;20040901 11:23;;6;149;SHOALHAVEN ST;KIAMA;2533;244.6;M;20031010;20040729;459000;A;R;RESIDENCE;;JT;;0;AA885367;
C;098;3105555;25;20040901 11:23;6/285855;
D;098;3105555;25;20040901 11:23;P;;;;;;
D;098;3105555;25;20040901 11:23;V;;;;;;
B;098;3105559;26;20040901 11:23;;10;149;SHOALHAVEN ST;KIAMA;2533;252.9;M;20030411;20040806;429000;A;R;RESIDENCE;;JT;;0;AA881195;
C;098;3105559;26;20040901 11:23;10/285855;
D;098;3105559;26;20040901 11:23;P;;;;;;
D;098;3105559;26;20040901 11:23;P;;;;;;
D;098;3105559;26;20040901 11:23;V;;;;;;
B;098;3105560;27;20040901 11:23;;11;149;SHOALHAVEN ST;KIAMA;2533;264.4;M;20030131;20040805;349000;A;R;RESIDENCE;;JT;;0;AA898977;
C;098;3105560;27;20040901 11:23;11/285855;
D;098;3105560;27;20040901 11:23;P;;;;;;
D;098;3105560;27;20040901 11:23;P;;;;;;
D;098;3105560;27;20040901 11:23;V;;;;;;
B;098;3105564;28;20040901 11:23;;15;149;SHOALHAVEN ST;KIAMA;2533;333;M;20031017;20040806;419000;A;3;HOME UNIT;;JT;;0;AA872861;
C;098;3105564;28;20040901 11:23;15/285855;
D;098;3105564;28;20040901 11:23;P;;;;;;
D;098;3105564;28;20040901 11:23;V;;;;;;
Z;156;28;28;98;
