A;656;20041116 08:26;PDANN;
D;656;2731063;17;20041116 08:26;P;;;;;;
D;656;2731063;17;20041116 08:26;P;;;;;;
D;656;2731063;17;20041116 08:26;V;;;;;;
B;656;2731078;18;20041116 08:26;;;8;GRASSMERE WAY;PORT MACQUARIE;2444;651.3;M;20040910;20041022;355000;A;R;RESIDENCE;;AL;;0;AB78102;
C;656;2731078;18;20041116 08:26;35/802986;
D;656;2731078;18;20041116 08:26;P;;;;;;
D;656;2731078;18;20041116 08:26;V;;;;;;
D;656;2731078;18;20041116 08:26;V;;;;;;
B;656;2731130;19;20041116 08:26;;;64;GREENMEADOWS DR;PORT MACQUARIE;2444;751.4;M;20040902;20041014;325000;A;R;RESIDENCE;;AL;;0;AB56510;
C;656;2731130;19;20041116 08:26;43/836532;
D;656;2731130;19;20041116 08:26;P;;;;;;
D;656;2731130;19;20041116 08:26;P;;;;;;
D;656;2731130;19;20041116 08:26;V;;;;;;
D;656;2731130;19;20041116 08:26;V;;;;;;
B;656;2731413;20;20041116 08:26;;;59;HART ST;PORT MACQUARIE;2444;663.9;M;20040720;20040903;479000;A;3;;;AB;;0;AB64154;
C;656;2731413;20;20041116 08:26;136/31187;
D;656;2731413;20;20041116 08:26;P;;;;;;
D;656;2731413;20;20041116 08:26;P;;;;;;
D;656;2731413;20;20041116 08:26;V;;;;;;
B;656;2732665;21;20041116 08:26;;;45;HOME RIDGE TCE;PORT MACQUARIE;2444;916.7;M;20040921;20041019;475000;A;R;RESIDENCE;;AB;;0;AB75871;
C;656;2732665;21;20041116 08:26;217/1012395;
D;656;2732665;21;20041116 08:26;P;;;;;;
D;656;2732665;21;20041116 08:26;V;;;;;;
D;656;2732665;21;20041116 08:26;V;;;;;;
B;656;2733280;22;20041116 08:26;;;26;JONAS ABSALOM DR;PORT MACQUARIE;2444;647.5;M;20040927;20041101;429000;A;R;RESIDENCE;;AB;;0;AB70121;
C;656;2733280;22;20041116 08:26;101/876855;
D;656;2733280;22;20041116 08:26;P;;;;;;
D;656;2733280;22;20041116 08:26;P;;;;;;
D;656;2733280;22;20041116 08:26;V;;;;;;
D;656;2733280;22;20041116 08:26;V;;;;;;
B;656;2737262;23;20041116 08:26;;;72;OWEN ST;PORT MACQUARIE;2444;480.6;M;20040909;20041007;268000;A;R;RESIDENCE;;AJ;;0;AB66246;
C;656;2737262;23;20041116 08:26;2/20838;
D;656;2737262;23;20041116 08:26;P;;;;;;
D;656;2737262;23;20041116 08:26;P;;;;;;
D;656;2737262;23;20041116 08:26;V;;;;;;
B;656;2738803;24;20041116 08:26;;;12;ROSEHILL AVE;PORT MACQUARIE;2444;641;M;20041008;20041021;271500;A;R;RESIDENCE;;AS;;0;AB65534;
C;656;2738803;24;20041116 08:26;22/263203;
D;656;2738803;24;20041116 08:26;P;;;;;;
D;656;2738803;24;20041116 08:26;P;;;;;;
D;656;2738803;24;20041116 08:26;V;;;;;;
D;656;2738803;24;20041116 08:26;V;;;;;;
B;656;2738987;25;20041116 08:26;;1;9;SAPPHIRE DR;PORT MACQUARIE;2444;459.4;M;20040902;20041001;255000;A;R;RESIDENCE;;AB;;0;AB57929;
C;656;2738987;25;20041116 08:26;1/842887;
D;656;2738987;25;20041116 08:26;P;;;;;;
D;656;2738987;25;20041116 08:26;P;;;;;;
D;656;2738987;25;20041116 08:26;V;;;;;;
B;656;2739309;26;20041116 08:26;;;22;SEAWIND CH;BONNY HILLS;2445;757.5;M;20040922;20041020;165000;A;V;VACANT LAND;;CP;;0;AB63614;
C;656;2739309;26;20041116 08:26;11/845590;
D;656;2739309;26;20041116 08:26;P;;;;;;
D;656;2739309;26;20041116 08:26;P;;;;;;
D;656;2739309;26;20041116 08:26;V;;;;;;
D;656;2739309;26;20041116 08:26;V;;;;;;
B;656;2740298;27;20041116 08:26;;;15;THE BOOM;PORT MACQUARIE;2444;663.9;M;20040916;20041014;300000;A;R;RESIDENCE;;AS;;0;AB65189;
C;656;2740298;27;20041116 08:26;228/216093;
D;656;2740298;27;20041116 08:26;P;;;;;;
D;656;2740298;27;20041116 08:26;P;;;;;;
D;656;2740298;27;20041116 08:26;V;;;;;;
D;656;2740298;27;20041116 08:26;V;;;;;;
B;656;2741272;28;20041116 08:26;;;10;WARATAH ST;PORT MACQUARIE;2444;515.8;M;20040929;20041027;243000;A;R;RESIDENCE;;AS;;0;AB77522;
C;656;2741272;28;20041116 08:26;33/38310;
D;656;2741272;28;20041116 08:26;P;;;;;;
D;656;2741272;28;20041116 08:26;P;;;;;;
D;656;2741272;28;20041116 08:26;V;;;;;;
B;656;2741273;29;20041116 08:26;;;8;WARATAH ST;PORT MACQUARIE;2444;537.5;M;20040928;20041029;222500;A;3;;;AS;;0;AB67368;
C;656;2741273;29;20041116 08:26;34/38310;
D;656;2741273;29;20041116 08:26;P;;;;;;
D;656;2741273;29;20041116 08:26;P;;;;;;
D;656;2741273;29;20041116 08:26;V;;;;;;
B;656;2742143;30;20041116 08:26;;3;5;WYANDRA CRES;PORT MACQUARIE;2444;;;20040908;20041020;254000;;R;RESIDENCE;3;;;0;AB56605;
C;656;2742143;30;20041116 08:26;3/SP13598;
D;656;2742143;30;20041116 08:26;P;;;;;;
D;656;2742143;30;20041116 08:26;P;;;;;;
D;656;2742143;30;20041116 08:26;V;;;;;;
B;656;2744035;31;20041116 08:26;;;8;ELANORA DR;LAKE CATHIE;2445;663.9;M;20040330;20041022;435000;A;R;RESIDENCE;;BT;;0;AB51560;
C;656;2744035;31;20041116 08:26;3/30208;
D;656;2744035;31;20041116 08:26;P;;;;;;
D;656;2744035;31;20041116 08:26;P;;;;;;
D;656;2744035;31;20041116 08:26;P;;;;;;
D;656;2744035;31;20041116 08:26;P;;;;;;
D;656;2744035;31;20041116 08:26;V;;;;;;
B;656;2745403;32;20041116 08:26;;;23;THE PARADE;NORTH HAVEN;2443;549;M;20040920;20041011;415000;A;R;RESIDENCE;;DQ;;0;AB69475;
C;656;2745403;32;20041116 08:26;2/594981;
D;656;2745403;32;20041116 08:26;P;;;;;;
D;656;2745403;32;20041116 08:26;P;;;;;;
D;656;2745403;32;20041116 08:26;V;;;;;;
D;656;2745403;32;20041116 08:26;V;;;;;;
B;656;2746591;33;20041116 08:26;;;3;SHORELINE DR;NORTH SHORE;2444;866.3;M;20040922;20041020;165000;R;V;VACANT LAND;;MM;;0;AB63614;
C;656;2746591;33;20041116 08:26;67/238782;
D;656;2746591;33;20041116 08:26;P;;;;;;
D;656;2746591;33;20041116 08:26;P;;;;;;
D;656;2746591;33;20041116 08:26;V;;;;;;
D;656;2746591;33;20041116 08:26;V;;;;;;
B;656;2746772;34;20041116 08:26;;;3815;OXLEY HWY;HYNDMANS CREEK;2446;13.37;H;20041001;20041029;420000;R;R;RESIDENCE;;RM;;0;AB78165;
C;656;2746772;34;20041116 08:26;3/613442;
D;656;2746772;34;20041116 08:26;P;;;;;;
D;656;2746772;34;20041116 08:26;P;;;;;;
D;656;2746772;34;20041116 08:26;V;;;;;;
D;656;2746772;34;20041116 08:26;V;;;;;;
D;656;2746772;34;20041116 08:26;V;;;;;;
B;656;2728011;35;20041116 08:26;;1;10;CHATFIELD WAY;PORT MACQUARIE;2444;;;20040916;20041021;259000;;V;VACANT LAND;1;;;0;AB61998;
C;656;2728011;35;20041116 08:26;1/SP66952;
D;656;2728011;35;20041116 08:26;P;;;;;;
D;656;2728011;35;20041116 08:26;P;;;;;;
D;656;2728011;35;20041116 08:26;V;;;;;;
B;656;2887076;36;20041116 08:26;;;2;DEAKIN CL;PORT MACQUARIE;2444;435;M;20040927;20041025;293500;A;R;RESIDENCE;;BD;;0;AB76068;
C;656;2887076;36;20041116 08:26;101/1036842;
D;656;2887076;36;20041116 08:26;P;;;;;;
D;656;2887076;36;20041116 08:26;V;;;;;;
B;656;2887657;37;20041116 08:26;;;7;EDGEWATER CL;LAKE CATHIE;2445;2211;M;20040917;20041022;285000;A;V;VACANT LAND;;BX;;0;AB58748;
C;656;2887657;37;20041116 08:26;78/1036976;
D;656;2887657;37;20041116 08:26;P;;;;;;
D;656;2887657;37;20041116 08:26;P;;;;;;
D;656;2887657;37;20041116 08:26;V;;;;;;
D;656;2887657;37;20041116 08:26;V;;;;;;
B;656;2904074;38;20041116 08:26;;;23;GRAHAM ST;KENDALL;2439;3257;M;20041019;20041019;12000;Z;V;VACANT LAND;;ZK;;0;AB47640;
C;656;2904074;38;20041116 08:26;1/1039355;
D;656;2904074;38;20041116 08:26;P;;;;;;
D;656;2904074;38;20041116 08:26;P;;;;;;
D;656;2904074;38;20041116 08:26;P;;;;;;
D;656;2904074;38;20041116 08:26;V;;;;;;
D;656;2904074;38;20041116 08:26;V;;;;;;
B;656;2904075;39;20041116 08:26;;;25;GRAHAM ST;KENDALL;2439;1024;M;20041019;20041019;12000;Z;V;VACANT LAND;;ZK;;0;AB47640;
C;656;2904075;39;20041116 08:26;2/1039355;
D;656;2904075;39;20041116 08:26;P;;;;;;
D;656;2904075;39;20041116 08:26;P;;;;;;
D;656;2904075;39;20041116 08:26;P;;;;;;
D;656;2904075;39;20041116 08:26;V;;;;;;
D;656;2904075;39;20041116 08:26;V;;;;;;
B;656;2966349;40;20041116 08:26;;;;CADAGA RDGE;WAUCHOPE;2446;8000;M;20040923;20041022;475000;R;3;FARM/RURAL;;MQ;;0;AB81302;
C;656;2966349;40;20041116 08:26;7/1044843;
D;656;2966349;40;20041116 08:26;P;;;;;;
D;656;2966349;40;20041116 08:26;P;;;;;;
D;656;2966349;40;20041116 08:26;V;;;;;;
D;656;2966349;40;20041116 08:26;V;;;;;;
D;656;2966349;40;20041116 08:26;V;;;;;;
D;656;2966349;40;20041116 08:26;V;;;;;;
B;656;2983345;41;20041116 08:26;;;5;CATALINA CL;LAKE CATHIE;2445;606;M;20041001;20041101;185000;A;V;VACANT LAND;;BU;;0;AB73443;
C;656;2983345;41;20041116 08:26;7/1051387;
D;656;2983345;41;20041116 08:26;P;;;;;;
D;656;2983345;41;20041116 08:26;V;;;;;;
B;656;2731019;42;20041116 08:26;;;8;GRANT ST;PORT MACQUARIE;2444;;;20040902;20041014;280000;;R;RESIDENCE;11;;;0;AB53994;
C;656;2731019;42;20041116 08:26;11/SP70283;
D;656;2731019;42;20041116 08:26;P;;;;;;
D;656;2731019;42;20041116 08:26;P;;;;;;
D;656;2731019;42;20041116 08:26;P;;;;;;
D;656;2731019;42;20041116 08:26;V;;;;;;
D;656;2731019;42;20041116 08:26;V;;;;;;
B;656;2731019;43;20041116 08:26;;;8;GRANT ST;PORT MACQUARIE;2444;;;20040831;20040921;145000;;R;RESIDENCE;12;;;0;AB53993;
C;656;2731019;43;20041116 08:26;12/SP70283;
D;656;2731019;43;20041116 08:26;P;;;;;;
D;656;2731019;43;20041116 08:26;P;;;;;;
D;656;2731019;43;20041116 08:26;P;;;;;;
D;656;2731019;43;20041116 08:26;V;;;;;;
B;656;3054418;44;20041116 08:26;;;;MANZANILLO DR;WAUCHOPE;2446;1.136;H;20040929;20041027;240000;R;V;VACANT LAND;;MQ;;0;AB59599;
C;656;3054418;44;20041116 08:26;23/1061570;
D;656;3054418;44;20041116 08:26;P;;;;;;
D;656;3054418;44;20041116 08:26;P;;;;;;
D;656;3054418;44;20041116 08:26;V;;;;;;
D;656;3054418;44;20041116 08:26;V;;;;;;
B;656;3076972;45;20041116 08:26;;305;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20040727;20041025;425000;;R;RESIDENCE;10;;;0;AB59579;
C;656;3076972;45;20041116 08:26;10/SP72383;
D;656;3076972;45;20041116 08:26;P;;;;;;
D;656;3076972;45;20041116 08:26;V;;;;;;
D;656;3076972;45;20041116 08:26;V;;;;;;
B;656;3087098;46;20041116 08:26;;26;27;WAUGH ST;PORT MACQUARIE;2444;;;20031020;20041006;389000;;R;RESIDENCE;26;;;0;AB59150;
C;656;3087098;46;20041116 08:26;26/SP72367;
D;656;3087098;46;20041116 08:26;P;;;;;;
D;656;3087098;46;20041116 08:26;V;;;;;;
B;656;3087098;47;20041116 08:26;;29;27;WAUGH ST;PORT MACQUARIE;2444;;;20030624;20040816;419000;;R;RESIDENCE;29;;;0;AB52425;
C;656;3087098;47;20041116 08:26;29/SP72367;
D;656;3087098;47;20041116 08:26;P;;;;;;
D;656;3087098;47;20041116 08:26;P;;;;;;
D;656;3087098;47;20041116 08:26;V;;;;;;
B;656;3102698;48;20041116 08:26;;;;CRANE PL;PORT MACQUARIE;2444;776.9;M;20040708;20041029;215000;A;V;VACANT LAND;;BD;;0;AB73104;
C;656;3102698;48;20041116 08:26;296/1068631;
D;656;3102698;48;20041116 08:26;P;;;;;;
D;656;3102698;48;20041116 08:26;V;;;;;;
B;656;3108308;49;20041116 08:26;;;;THE ANCHORAGE;PORT MACQUARIE;2444;1327;M;20031112;20040825;9690000;A;V;VACANT LAND;;AY;;0;AB67290;
C;656;3108308;49;20041116 08:26;25/1069338;
D;656;3108308;49;20041116 08:26;P;;;;;;
D;656;3108308;49;20041116 08:26;V;;;;;;
B;656;3110302;50;20041116 08:26;;;4;BELL ST;DUNBOGAN;2443;472.8;M;20040203;20041008;212500;;R;RESIDENCE;;;;0;AB50554;
C;656;3110302;50;20041116 08:26;4/1071183;
D;656;3110302;50;20041116 08:26;P;;;;;;
D;656;3110302;50;20041116 08:26;V;;;;;;
B;656;3110733;51;20041116 08:26;;;50;PEAD ST;WAUCHOPE;2446;750.1;M;20041011;20041025;120000;;V;VACANT LAND;;;;0;AB78292;
C;656;3110733;51;20041116 08:26;36/1067688;
D;656;3110733;51;20041116 08:26;P;;;;;;
D;656;3110733;51;20041116 08:26;P;;;;;;
D;656;3110733;51;20041116 08:26;V;;;;;;
B;656;3117900;52;20041116 08:26;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020725;20041026;580000;;R;RESIDENCE;6;;;0;AB71922;
C;656;3117900;52;20041116 08:26;6/SP72688;
D;656;3117900;52;20041116 08:26;P;;;;;;
D;656;3117900;52;20041116 08:26;V;;;;;;
B;656;3117900;53;20041116 08:26;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020322;20040915;575000;;R;RESIDENCE;13;;;0;AB65111;
C;656;3117900;53;20041116 08:26;13/SP72688;
D;656;3117900;53;20041116 08:26;P;;;;;;
D;656;3117900;53;20041116 08:26;P;;;;;;
D;656;3117900;53;20041116 08:26;V;;;;;;
B;656;3117900;54;20041116 08:26;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020924;20040916;950000;;R;RESIDENCE;54;;;0;AB60961;
C;656;3117900;54;20041116 08:26;54/SP72688;
D;656;3117900;54;20041116 08:26;P;;;;;;
D;656;3117900;54;20041116 08:26;V;;;;;;
B;656;3117900;55;20041116 08:26;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020306;20040916;1100000;;R;RESIDENCE;55;;;0;AB60962;
C;656;3117900;55;20041116 08:26;55/SP72688;
D;656;3117900;55;20041116 08:26;P;;;;;;
D;656;3117900;55;20041116 08:26;V;;;;;;
B;656;3118627;56;20041116 08:26;;4;11;THE PORTICO;PORT MACQUARIE;2444;;;20030701;20041026;425000;;R;RESIDENCE;4;;;0;AB81202;
C;656;3118627;56;20041116 08:26;4/SP73447;
D;656;3118627;56;20041116 08:26;P;;;;;;
D;656;3118627;56;20041116 08:26;P;;;;;;
D;656;3118627;56;20041116 08:26;V;;;;;;
B;656;3119460;57;20041116 08:26;;;3803;WINGHAM RD;COMBOYNE;2429;33.44;H;20040824;20041012;510000;R;3;FARM;;RG;;0;AB79467;
C;656;3119460;57;20041116 08:26;2/215301;
D;656;3119460;57;20041116 08:26;P;;;;;;
D;656;3119460;57;20041116 08:26;P;;;;;;
D;656;3119460;57;20041116 08:26;V;;;;;;
B;656;3122516;58;20041116 08:26;;;;BAILEY CL;WAUCHOPE;2446;2.008;H;20031224;20041006;230000;;V;VACANT LAND;;;;0;AB51749;
C;656;3122516;58;20041116 08:26;6/1069282;
D;656;3122516;58;20041116 08:26;P;;;;;;
D;656;3122516;58;20041116 08:26;P;;;;;;
D;656;3122516;58;20041116 08:26;V;;;;;;
B;656;3122528;59;20041116 08:26;;;;ERIN DR;WAUCHOPE;2446;4383;M;20031001;20041015;220000;;R;RESIDENCE;;;;0;AB57730;
C;656;3122528;59;20041116 08:26;18/1069282;
D;656;3122528;59;20041116 08:26;P;;;;;;
D;656;3122528;59;20041116 08:26;P;;;;;;
D;656;3122528;59;20041116 08:26;V;;;;;;
B;656;3123584;60;20041116 08:26;;;;COMMERCE ST;WAUCHOPE;2446;1250;M;20040403;20041011;176550;;V;VACANT LAND;;;;0;AB49437;
C;656;3123584;60;20041116 08:26;203/1073113;
D;656;3123584;60;20041116 08:26;P;;;;;;
D;656;3123584;60;20041116 08:26;V;;;;;;
B;656;3123585;61;20041116 08:26;;;;COMMERCE ST;WAUCHOPE;2446;1250;M;20040403;20041011;157850;;V;VACANT LAND;;;;0;AB49438;
C;656;3123585;61;20041116 08:26;204/1073113;
D;656;3123585;61;20041116 08:26;P;;;;;;
D;656;3123585;61;20041116 08:26;V;;;;;;
B;656;3125197;62;20041116 08:26;;;49;SIRIUS DR;LAKEWOOD;2443;;;20040809;20041022;322500;;R;RESIDENCE;;;;0;AB54039;
C;656;3125197;62;20041116 08:26;1/1074029;
D;656;3125197;62;20041116 08:26;P;;;;;;
D;656;3125197;62;20041116 08:26;V;;;;;;
B;656;3127424;63;20041116 08:26;;3;16;MACLEAY PL;PORT MACQUARIE;2444;;;20040106;20041029;235000;;R;RESIDENCE;3;;;0;AB69510;
C;656;3127424;63;20041116 08:26;3/SP73697;
D;656;3127424;63;20041116 08:26;P;;;;;;
D;656;3127424;63;20041116 08:26;V;;;;;;
B;656;3130071;64;20041116 08:26;;;;BURRAWONG DR;PORT MACQUARIE;2444;;;20040531;20041105;400000;;V;VACANT LAND;;;;0;AB79547;
C;656;3130071;64;20041116 08:26;10/1070491;
D;656;3130071;64;20041116 08:26;P;;;;;;
D;656;3130071;64;20041116 08:26;P;;;;;;
D;656;3130071;64;20041116 08:26;V;;;;;;
D;656;3130071;64;20041116 08:26;V;;;;;;
Z;341;64;64;211;
