A;116;20040901 11:24;PDANN;
D;116;1238366;9;20040901 11:24;V;;;;;;
B;116;1238708;10;20040901 11:24;;;50;BOORI ST;PEAK HILL;2869;1012;M;20040709;20040809;10000;Z;3;;;ZP;;0;AA874737;
C;116;1238708;10;20040901 11:24;6/13/758832;
D;116;1238708;10;20040901 11:24;P;;;;;;
D;116;1238708;10;20040901 11:24;P;;;;;;
D;116;1238708;10;20040901 11:24;V;;;;;;
B;116;1238795;11;20040901 11:24;;;174;CASWELL ST;PEAK HILL;2869;5792;M;20040702;20040811;28000;Z;V;VACANT LAND;;ZP;;0;AA882981;
C;116;1238795;11;20040901 11:24;219/755113;
D;116;1238795;11;20040901 11:24;P;;;;;;
D;116;1238795;11;20040901 11:24;P;;;;;;
D;116;1238795;11;20040901 11:24;V;;;;;;
D;116;1238795;11;20040901 11:24;V;;;;;;
B;116;1238865;12;20040901 11:24;;;27;DERRIBONG ST;PEAK HILL;2869;1012;M;20040603;20040715;27000;Z;R;RESIDENCE;;ZP;;0;AA816603;
C;116;1238865;12;20040901 11:24;14/27/758832;
D;116;1238865;12;20040901 11:24;P;;;;;;
D;116;1238865;12;20040901 11:24;V;;;;;;
B;116;1238934;13;20040901 11:24;;;46;DERRIBONG ST;PEAK HILL;2869;1012;M;20040623;20040804;79000;Z;R;RESIDENCE;;ZP;;0;AA885608;
C;116;1238934;13;20040901 11:24;8/10/758832;
D;116;1238934;13;20040901 11:24;P;;;;;;
D;116;1238934;13;20040901 11:24;P;;;;;;
D;116;1238934;13;20040901 11:24;V;;;;;;
B;116;1239147;14;20040901 11:24;;;2;WEEN ST;PEAK HILL;2869;7084;M;20040517;20040630;250000;R;3;CARAVAN PARK;;RE;;0;AA781592;
C;116;1239147;14;20040901 11:24;1, 15, 16, 17, 18, 19, 20/25/758832;
D;116;1239147;14;20040901 11:24;P;;;;;;
D;116;1239147;14;20040901 11:24;P;;;;;;
D;116;1239147;14;20040901 11:24;V;;;;;;
D;116;1239147;14;20040901 11:24;V;;;;;;
B;116;1239234;15;20040901 11:24;;;;CONDOBOLIN RD;PARKES;2870;1012;M;20040521;20040630;1155;R;V;VACANT LAND;;RM;;0;AA780440;
C;116;1239234;15;20040901 11:24;148/752105;
D;116;1239234;15;20040901 11:24;P;;;;;;
D;116;1239234;15;20040901 11:24;V;;;;;;
B;116;1239341;16;20040901 11:24;;;;NEW DURRAN;PARKES;2870;120.7;H;20040521;20040702;165000;R;3;FARM;;RF;;0;AA811956;
C;116;1239341;16;20040901 11:24;28/6869;
D;116;1239341;16;20040901 11:24;P;;;;;;
D;116;1239341;16;20040901 11:24;P;;;;;;
D;116;1239341;16;20040901 11:24;V;;;;;;
B;116;1239589;17;20040901 11:24;;;12;CAREY ST;TULLAMORE;2874;1003;M;20040622;20040727;1500;Z;V;VACANT LAND;;ZE;;0;AA882549;
C;116;1239589;17;20040901 11:24;7/16278;
D;116;1239589;17;20040901 11:24;P;;;;;;
D;116;1239589;17;20040901 11:24;V;;;;;;
B;116;1239683;18;20040901 11:24;;;46;KITCHENER ST;TULLAMORE;2874;3035;M;20040521;20040706;6600;Z;V;VACANT LAND;;ZE;;0;AA863929;
C;116;1239683;18;20040901 11:24;2, 3, 4/9835;
D;116;1239683;18;20040901 11:24;P;;;;;;
D;116;1239683;18;20040901 11:24;P;;;;;;
D;116;1239683;18;20040901 11:24;V;;;;;;
D;116;1239683;18;20040901 11:24;V;;;;;;
B;116;1239735;19;20040901 11:24;;;;RAVENSWOOD;TRUNDLE;2875;943;H;20040405;20040422;1095100;R;R;RESIDENCE;;RL;;0;AA646113;
C;116;1239735;19;20040901 11:24;1/5943 1/124573 11/732687 11, 12, PT 21, 23/752121;
D;116;1239735;19;20040901 11:24;P;;;;;;
D;116;1239735;19;20040901 11:24;P;;;;;;
D;116;1239735;19;20040901 11:24;V;;;;;;
D;116;1239735;19;20040901 11:24;V;;;;;;
D;116;1239735;19;20040901 11:24;V;;;;;;
B;116;1239797;20;20040901 11:24;;;;BROOKVIEW ST;TRUNDLE;2875;2548;M;20040521;20040721;2750;Z;V;VACANT LAND;;ZF;;0;AA867161;
C;116;1239797;20;20040901 11:24;1/724926;
D;116;1239797;20;20040901 11:24;P;;;;;;
D;116;1239797;20;20040901 11:24;V;;;;;;
B;116;1239864;21;20040901 11:24;;;;FORBES ST;TRUNDLE;2875;714.5;M;20040521;20040630;1045;Z;V;VACANT LAND;;ZF;;0;AA895833;
C;116;1239864;21;20040901 11:24;1/952504;
D;116;1239864;21;20040901 11:24;P;;;;;;
D;116;1239864;21;20040901 11:24;V;;;;;;
D;116;1239864;21;20040901 11:24;V;;;;;;
B;116;1240473;22;20040901 11:24;;;21;BARTON ST;PARKES;2870;1860;M;20040709;20040809;174000;Z;R;RESIDENCE;;AA;;0;AA882339;
C;116;1240473;22;20040901 11:24;21/216804;
D;116;1240473;22;20040901 11:24;P;;;;;;
D;116;1240473;22;20040901 11:24;P;;;;;;
D;116;1240473;22;20040901 11:24;V;;;;;;
B;116;1242165;23;20040901 11:24;;;;EUGOWRA RD;PARKES;2870;1.687;H;20040514;20040629;230000;R;R;RESIDENCE;;RR;;0;AA796137;
C;116;1242165;23;20040901 11:24;1/252490;
D;116;1242165;23;20040901 11:24;P;;;;;;
D;116;1242165;23;20040901 11:24;P;;;;;;
D;116;1242165;23;20040901 11:24;V;;;;;;
B;116;1242298;24;20040901 11:24;;;3;FLINDERS ST;PARKES;2870;689.5;M;20040521;20040730;320000;Z;R;RESIDENCE;;AS;;0;AA880811;
C;116;1242298;24;20040901 11:24;10/814839;
D;116;1242298;24;20040901 11:24;P;;;;;;
D;116;1242298;24;20040901 11:24;P;;;;;;
D;116;1242298;24;20040901 11:24;V;;;;;;
D;116;1242298;24;20040901 11:24;V;;;;;;
B;116;1242312;25;20040901 11:24;;;41;FLINDERS ST;PARKES;2870;1050;M;20040707;20040805;225000;Z;R;RESIDENCE;;AJ;;0;AA906097;
C;116;1242312;25;20040901 11:24;7/878365;
D;116;1242312;25;20040901 11:24;P;;;;;;
D;116;1242312;25;20040901 11:24;P;;;;;;
D;116;1242312;25;20040901 11:24;V;;;;;;
D;116;1242312;25;20040901 11:24;V;;;;;;
B;116;1243254;26;20040901 11:24;;;15;LYNCH ST;PARKES;2870;1012;M;20040618;20040723;150000;Z;R;RESIDENCE;;AM;;0;AA895008;
C;116;1243254;26;20040901 11:24;463/750179;
D;116;1243254;26;20040901 11:24;P;;;;;;
D;116;1243254;26;20040901 11:24;P;;;;;;
D;116;1243254;26;20040901 11:24;V;;;;;;
B;116;1243678;27;20040901 11:24;;;36;MOLONG RD;PARKES;2870;948.5;M;20040806;20040811;120000;Z;R;RESIDENCE;;AB;;0;AA906323;
C;116;1243678;27;20040901 11:24;13/220946;
D;116;1243678;27;20040901 11:24;P;;;;;;
D;116;1243678;27;20040901 11:24;V;;;;;;
B;116;1243776;28;20040901 11:24;;;;NASH ST;PARKES;2870;8099;M;20040520;20040617;278000;R;R;RESIDENCE;;CB;;0;AA868854;
C;116;1243776;28;20040901 11:24;2/829200;
D;116;1243776;28;20040901 11:24;P;;;;;;
D;116;1243776;28;20040901 11:24;P;;;;;;
D;116;1243776;28;20040901 11:24;V;;;;;;
D;116;1243776;28;20040901 11:24;V;;;;;;
B;116;1244000;29;20040901 11:24;;;;PATTERSON ST;PARKES;2870;809.7;M;20040702;20040810;205000;Z;R;RESIDENCE;;AG;;0;AA878702;
C;116;1244000;29;20040901 11:24;19/857073;
D;116;1244000;29;20040901 11:24;P;;;;;;
D;116;1244000;29;20040901 11:24;V;;;;;;
D;116;1244000;29;20040901 11:24;V;;;;;;
B;116;1244044;30;20040901 11:24;;;14;PEARCE ST;PARKES;2870;;;20040726;20040823;181000;Z;R;RESIDENCE;;AM;;0;AA913131;
C;116;1244044;30;20040901 11:24;16/16238;
D;116;1244044;30;20040901 11:24;P;;;;;;
D;116;1244044;30;20040901 11:24;V;;;;;;
D;116;1244044;30;20040901 11:24;V;;;;;;
B;116;1244051;31;20040901 11:24;;;28;PEARCE ST;PARKES;2870;;;20040628;20040804;161000;Z;R;RESIDENCE;;AM;;0;AA882365;
C;116;1244051;31;20040901 11:24;7/22981;
D;116;1244051;31;20040901 11:24;P;;;;;;
D;116;1244051;31;20040901 11:24;P;;;;;;
D;116;1244051;31;20040901 11:24;V;;;;;;
B;116;1244618;32;20040901 11:24;;;91;VICTORIA ST;PARKES;2870;2766.8;M;20040707;20040804;225000;Z;R;RESIDENCE;;AP;;0;AA897211;
C;116;1244618;32;20040901 11:24;3/259012;
D;116;1244618;32;20040901 11:24;P;;;;;;
D;116;1244618;32;20040901 11:24;P;;;;;;
D;116;1244618;32;20040901 11:24;V;;;;;;
D;116;1244618;32;20040901 11:24;V;;;;;;
B;116;1244652;33;20040901 11:24;;;7;WANT ST;PARKES;2870;720;M;20040706;20040811;155000;Z;R;RESIDENCE;;AC;;0;AA892556;
C;116;1244652;33;20040901 11:24;2/616821;
D;116;1244652;33;20040901 11:24;P;;;;;;
D;116;1244652;33;20040901 11:24;P;;;;;;
D;116;1244652;33;20040901 11:24;V;;;;;;
B;116;1244779;34;20040901 11:24;PARKES HOTEL;;1;WELCOME ST;PARKES;2870;2024;M;20040524;20040628;825000;Z;3;HOTEL;;BB;;0;AA789764;
C;116;1244779;34;20040901 11:24;14, 15/33/758827;
D;116;1244779;34;20040901 11:24;P;;;;;;
D;116;1244779;34;20040901 11:24;P;;;;;;
D;116;1244779;34;20040901 11:24;P;;;;;;
D;116;1244779;34;20040901 11:24;P;;;;;;
D;116;1244779;34;20040901 11:24;V;;;;;;
B;116;3013629;35;20040901 11:24;;;;DEEP LEAD RD;PARKES;2870;4;H;20040726;20040809;80000;R;V;VACANT LAND;;CE;;0;AA878691;
C;116;3013629;35;20040901 11:24;13/1055871;
D;116;3013629;35;20040901 11:24;P;;;;;;
D;116;3013629;35;20040901 11:24;P;;;;;;
D;116;3013629;35;20040901 11:24;V;;;;;;
B;116;3013634;36;20040901 11:24;;;;DEEP LEAD RD;PARKES;2870;4;H;20040701;20040806;88000;R;V;VACANT LAND;;CE;;0;AA878671;
C;116;3013634;36;20040901 11:24;18/1055871;
D;116;3013634;36;20040901 11:24;P;;;;;;
D;116;3013634;36;20040901 11:24;P;;;;;;
D;116;3013634;36;20040901 11:24;V;;;;;;
D;116;3013634;36;20040901 11:24;V;;;;;;
B;116;3044093;37;20040901 11:24;;;;'CURRA';PEAK HILL;2869;110.69;H;20040517;20040625;400000;R;3;FARM;;RH;;0;AA783146;
C;116;3044093;37;20040901 11:24;2, 10, 17, 18/754016;
D;116;3044093;37;20040901 11:24;P;;;;;;
D;116;3044093;37;20040901 11:24;P;;;;;;
D;116;3044093;37;20040901 11:24;V;;;;;;
D;116;3044093;37;20040901 11:24;V;;;;;;
B;116;3106397;38;20040901 11:24;;;;WELCOME RD;PARKES;2870;4.058;H;20040319;20040803;25000;;V;VACANT LAND;;;;0;AA874967;
C;116;3106397;38;20040901 11:24;1/1070524;
D;116;3106397;38;20040901 11:24;P;;;;;;
D;116;3106397;38;20040901 11:24;P;;;;;;
D;116;3106397;38;20040901 11:24;V;;;;;;
B;116;3115691;39;20040901 11:24;;;38;WOODWARD ST;PARKES;2870;3494;M;20040516;20040701;220000;;3;SHOP;;;;0;AA802061;
C;116;3115691;39;20040901 11:24;1130/46445;
D;116;3115691;39;20040901 11:24;P;;;;;;
D;116;3115691;39;20040901 11:24;P;;;;;;
D;116;3115691;39;20040901 11:24;V;;;;;;
B;116;3115699;40;20040901 11:24;;;;'INDIANA';NARROMINE;2821;293.4;H;20040406;20040701;282750;;3;FARM;;;;0;AA794602;
C;116;3115699;40;20040901 11:24;10/754024;
D;116;3115699;40;20040901 11:24;P;;;;;;
D;116;3115699;40;20040901 11:24;P;;;;;;
D;116;3115699;40;20040901 11:24;V;;;;;;
D;116;3115699;40;20040901 11:24;V;;;;;;
B;116;3115700;41;20040901 11:24;;;;PART 'INDIANA';NARROMINE;2821;303.5;H;20040406;20040701;303625;;3;FARM;;;;0;AA814793;
C;116;3115700;41;20040901 11:24;40/754024;
D;116;3115700;41;20040901 11:24;P;;;;;;
D;116;3115700;41;20040901 11:24;P;;;;;;
D;116;3115700;41;20040901 11:24;P;;;;;;
D;116;3115700;41;20040901 11:24;P;;;;;;
D;116;3115700;41;20040901 11:24;V;;;;;;
D;116;3115700;41;20040901 11:24;V;;;;;;
B;116;3115701;42;20040901 11:24;;;;PART 'INDIANA';NARROMINE;2821;303.5;H;20040406;20040701;303625;;3;FARM;;;;0;AA814816;
C;116;3115701;42;20040901 11:24;41/754024;
D;116;3115701;42;20040901 11:24;P;;;;;;
D;116;3115701;42;20040901 11:24;P;;;;;;
D;116;3115701;42;20040901 11:24;V;;;;;;
D;116;3115701;42;20040901 11:24;V;;;;;;
B;116;3115733;43;20040901 11:24;;;;MEDLYN ST;PARKES;2870;3.183;H;20031027;20040625;290000;;V;VACANT LAND;;;;0;AA803477;
C;116;3115733;43;20040901 11:24;31/1064395;
D;116;3115733;43;20040901 11:24;P;;;;;;
D;116;3115733;43;20040901 11:24;V;;;;;;
D;116;3115733;43;20040901 11:24;V;;;;;;
B;116;3115749;44;20040901 11:24;;;;BINDOGUNDRA RD;BINDOGUNDRA;2870;40.51;H;20040401;20040707;70000;;3;FARM;;;;0;AA797853;
C;116;3115749;44;20040901 11:24;12/728891;
D;116;3115749;44;20040901 11:24;P;;;;;;
D;116;3115749;44;20040901 11:24;P;;;;;;
D;116;3115749;44;20040901 11:24;V;;;;;;
D;116;3115749;44;20040901 11:24;V;;;;;;
Z;231;44;44;141;
