A;148;20041001 11:07;PDANN;
D;148;1652830;19;20041001 11:07;P;;;;;;
D;148;1652830;19;20041001 11:07;P;;;;;;
D;148;1652830;19;20041001 11:07;V;;;;;;
B;148;1652830;20;20041001 11:07;;1;53;RICHMOND ST;WARDELL;2477;;;20040109;20040903;644000;;R;RESIDENCE;8;;;0;AA942530;
C;148;1652830;20;20041001 11:07;8/SP48310;
D;148;1652830;20;20041001 11:07;P;;;;;;
D;148;1652830;20;20041001 11:07;P;;;;;;
D;148;1652830;20;20041001 11:07;V;;;;;;
B;148;1653378;21;20041001 11:07;;;139;ROSS LANE;TINTENBAR;2478;2.025;H;20040805;20040915;595000;R;R;RESIDENCE;;RF;;0;AA962043;
C;148;1653378;21;20041001 11:07;5/248286;
D;148;1653378;21;20041001 11:07;P;;;;;;
D;148;1653378;21;20041001 11:07;P;;;;;;
D;148;1653378;21;20041001 11:07;V;;;;;;
B;148;1653475;22;20041001 11:07;;;1658;PACIFIC HWY;NEWRYBAR;2479;1.012;H;20040611;20040811;550000;R;R;RESIDENCE;;RB;;0;AA941127;
C;148;1653475;22;20041001 11:07;1/710404;
D;148;1653475;22;20041001 11:07;P;;;;;;
D;148;1653475;22;20041001 11:07;P;;;;;;
D;148;1653475;22;20041001 11:07;V;;;;;;
B;148;1653587;23;20041001 11:07;;;1155;WARDELL RD;WARDELL;2477;16.07;H;20040430;20040910;655000;P;R;RESIDENCE;;PM;;0;AA953660;
C;148;1653587;23;20041001 11:07;152/755731;
D;148;1653587;23;20041001 11:07;P;;;;;;
D;148;1653587;23;20041001 11:07;P;;;;;;
D;148;1653587;23;20041001 11:07;V;;;;;;
B;148;1654607;24;20041001 11:07;;;21;WATSONS LANE;NEWRYBAR;2479;2.033;H;20040702;20040818;560000;P;R;RESIDENCE;;PD;;0;AA956067;
C;148;1654607;24;20041001 11:07;2/628565;
D;148;1654607;24;20041001 11:07;P;;;;;;
D;148;1654607;24;20041001 11:07;P;;;;;;
D;148;1654607;24;20041001 11:07;V;;;;;;
B;148;1654808;25;20041001 11:07;;;;BRUXNER HWY & LOT 3;ALSTONVILLE;2477;3368;M;20040818;20040917;850000;A;3;COMMERCIAL BL;;DR;;0;AA979383;
C;148;1654808;25;20041001 11:07;2/635237;
D;148;1654808;25;20041001 11:07;P;;;;;;
D;148;1654808;25;20041001 11:07;P;;;;;;
D;148;1654808;25;20041001 11:07;P;;;;;;
D;148;1654808;25;20041001 11:07;V;;;;;;
B;148;1654809;26;20041001 11:07;;;;BRUXNER HWY & LOT 3;ALSTONVILLE;2477;2496;M;20040818;20040917;850000;A;3;COMMERCIAL BL;;DR;;0;AA979383;
C;148;1654809;26;20041001 11:07;3/635237;
D;148;1654809;26;20041001 11:07;P;;;;;;
D;148;1654809;26;20041001 11:07;P;;;;;;
D;148;1654809;26;20041001 11:07;P;;;;;;
D;148;1654809;26;20041001 11:07;V;;;;;;
B;148;1655264;27;20041001 11:07;;;326;PEARCES CREEK RD;ALSTONVALE;2477;2.023;H;20040624;20040831;530000;R;R;RESIDENCE;;RF;;0;AA944894;
C;148;1655264;27;20041001 11:07;3/242938;
D;148;1655264;27;20041001 11:07;P;;;;;;
D;148;1655264;27;20041001 11:07;V;;;;;;
D;148;1655264;27;20041001 11:07;V;;;;;;
B;148;1655683;28;20041001 11:07;;;36;ALSTON AVE;ALSTONVILLE;2477;1068;M;20040805;20040903;345000;A;R;RESIDENCE;;DR;;0;AA961692;
C;148;1655683;28;20041001 11:07;91/247578;
D;148;1655683;28;20041001 11:07;P;;;;;;
D;148;1655683;28;20041001 11:07;P;;;;;;
D;148;1655683;28;20041001 11:07;V;;;;;;
B;148;1655692;29;20041001 11:07;;2;14;ALSTON AVE;ALSTONVILLE;2477;;;20040730;20040825;169000;;R;RESIDENCE;2;;;0;AA955830;
C;148;1655692;29;20041001 11:07;2/SP14662;
D;148;1655692;29;20041001 11:07;P;;;;;;
D;148;1655692;29;20041001 11:07;P;;;;;;
D;148;1655692;29;20041001 11:07;V;;;;;;
B;148;1656329;30;20041001 11:07;;;15;ELLIS RD;ALSTONVILLE;2477;834.7;M;20040803;20040901;335000;A;R;RESIDENCE;;DR;;0;AA943540;
C;148;1656329;30;20041001 11:07;48/240225;
D;148;1656329;30;20041001 11:07;P;;;;;;
D;148;1656329;30;20041001 11:07;P;;;;;;
D;148;1656329;30;20041001 11:07;V;;;;;;
D;148;1656329;30;20041001 11:07;V;;;;;;
B;148;1656782;31;20041001 11:07;;;47;MAIN ST;ALSTONVILLE;2477;1012;M;20040701;20040830;312500;A;V;VACANT LAND;;DR;;0;AA937122;
C;148;1656782;31;20041001 11:07;11, 12/1/4536;
D;148;1656782;31;20041001 11:07;P;;;;;;
D;148;1656782;31;20041001 11:07;V;;;;;;
B;148;1657220;32;20041001 11:07;;;41;PARKLAND DR;ALSTONVILLE;2477;847.3;M;20040726;20040910;375000;A;R;RESIDENCE;;DR;;0;AA958826;
C;148;1657220;32;20041001 11:07;53/239781;
D;148;1657220;32;20041001 11:07;P;;;;;;
D;148;1657220;32;20041001 11:07;P;;;;;;
D;148;1657220;32;20041001 11:07;V;;;;;;
D;148;1657220;32;20041001 11:07;V;;;;;;
B;148;1657343;33;20041001 11:07;;;9;SIESTA CT;ALSTONVILLE;2477;1034;M;20040803;20040907;278000;A;V;VACANT LAND;;DT;;0;AA953789;
C;148;1657343;33;20041001 11:07;47/251693;
D;148;1657343;33;20041001 11:07;P;;;;;;
D;148;1657343;33;20041001 11:07;P;;;;;;
D;148;1657343;33;20041001 11:07;V;;;;;;
B;148;1658669;34;20041001 11:07;;;34;SIMPSON AVE;WOLLONGBAR;2477;864;M;20040630;20040812;270000;A;R;RESIDENCE;;DW;;0;AA947533;
C;148;1658669;34;20041001 11:07;10/262103;
D;148;1658669;34;20041001 11:07;P;;;;;;
D;148;1658669;34;20041001 11:07;V;;;;;;
B;148;2780985;35;20041001 11:07;;;15;ALISON AVE;LENNOX HEAD;2478;994.5;M;20040317;20040428;495000;A;V;VACANT LAND;;DH;;0;AA967751;
C;148;2780985;35;20041001 11:07;184/1023138;
D;148;2780985;35;20041001 11:07;P;;;;;;
D;148;2780985;35;20041001 11:07;P;;;;;;
D;148;2780985;35;20041001 11:07;P;;;;;;
D;148;2780985;35;20041001 11:07;P;;;;;;
D;148;2780985;35;20041001 11:07;V;;;;;;
B;148;2916124;36;20041001 11:07;;20;69;JAMESON AVE;EAST BALLINA;2478;;;20040701;20040803;220000;;R;RESIDENCE;20;;;0;AA961711;
C;148;2916124;36;20041001 11:07;20/SP68007;
D;148;2916124;36;20041001 11:07;P;;;;;;
D;148;2916124;36;20041001 11:07;P;;;;;;
D;148;2916124;36;20041001 11:07;V;;;;;;
B;148;2916124;37;20041001 11:07;;7;69;JAMESON AVE;EAST BALLINA;2478;;;20040817;20040917;230000;;R;RESIDENCE;7;;;0;AA968632;
C;148;2916124;37;20041001 11:07;7/SP68007;
D;148;2916124;37;20041001 11:07;P;;;;;;
D;148;2916124;37;20041001 11:07;V;;;;;;
D;148;2916124;37;20041001 11:07;V;;;;;;
B;148;1650637;38;20041001 11:07;;2;38;DAINTREE DR;LENNOX HEAD;2478;;;20040810;20040910;425000;;R;RESIDENCE;2;;;0;AA976271;
C;148;1650637;38;20041001 11:07;2/SP68268;
D;148;1650637;38;20041001 11:07;P;;;;;;
D;148;1650637;38;20041001 11:07;P;;;;;;
D;148;1650637;38;20041001 11:07;V;;;;;;
D;148;1650637;38;20041001 11:07;V;;;;;;
D;148;1650637;38;20041001 11:07;V;;;;;;
B;148;2923235;39;20041001 11:07;;;22;EDGEWATER COVE;BALLINA;2478;601.3;M;20031218;20040106;375000;A;R;RESIDENCE;;AK;;0;AA954262;
C;148;2923235;39;20041001 11:07;156/1041678;
D;148;2923235;39;20041001 11:07;P;;;;;;
D;148;2923235;39;20041001 11:07;P;;;;;;
D;148;2923235;39;20041001 11:07;V;;;;;;
D;148;2923235;39;20041001 11:07;V;;;;;;
B;148;2987631;40;20041001 11:07;;2;4;GRANDVIEW ST;EAST BALLINA;2478;;;20040625;20040630;800000;;R;RESIDENCE;2;;;0;AA983179;
C;148;2987631;40;20041001 11:07;2/SP70272;
D;148;2987631;40;20041001 11:07;P;;;;;;
D;148;2987631;40;20041001 11:07;V;;;;;;
B;148;3074347;41;20041001 11:07;;2;13;BARWEN ST;EAST BALLINA;2478;;;20040305;20040413;316000;;3;HOME UNIT;2;;;0;AA966781;
C;148;3074347;41;20041001 11:07;2/SP72427;
D;148;3074347;41;20041001 11:07;P;;;;;;
D;148;3074347;41;20041001 11:07;P;;;;;;
D;148;3074347;41;20041001 11:07;V;;;;;;
D;148;3074347;41;20041001 11:07;V;;;;;;
B;148;3091093;42;20041001 11:07;;;21;LINDSAY AVE;CUMBALUM;2478;804.3;M;20040709;20040806;175000;A;V;VACANT LAND;;AF;;0;AA944948;
C;148;3091093;42;20041001 11:07;135/1066838;
D;148;3091093;42;20041001 11:07;P;;;;;;
D;148;3091093;42;20041001 11:07;P;;;;;;
D;148;3091093;42;20041001 11:07;V;;;;;;
B;148;3091148;43;20041001 11:07;;;3;CUMMINGS CRES;CUMBALUM;2478;1148;M;20040405;20040831;207500;A;V;VACANT LAND;;AF;;0;AA929637;
C;148;3091148;43;20041001 11:07;167/1066838;
D;148;3091148;43;20041001 11:07;P;;;;;;
D;148;3091148;43;20041001 11:07;P;;;;;;
D;148;3091148;43;20041001 11:07;V;;;;;;
B;148;3091180;44;20041001 11:07;;;8;MADDEN PL;CUMBALUM;2478;1060;M;20020923;20021016;165000;A;V;VACANT LAND;;AF;;0;AA964618;
C;148;3091180;44;20041001 11:07;182/1066838;
D;148;3091180;44;20041001 11:07;P;;;;;;
D;148;3091180;44;20041001 11:07;V;;;;;;
B;148;3098908;45;20041001 11:07;;2;7;MEGAN CRES;LENNOX HEAD;2478;;;20031017;20040715;120000;;V;VACANT LAND;2;;;0;AA975955;
C;148;3098908;45;20041001 11:07;2/SP72962;
D;148;3098908;45;20041001 11:07;P;;;;;;
D;148;3098908;45;20041001 11:07;P;;;;;;
D;148;3098908;45;20041001 11:07;V;;;;;;
B;148;3111026;46;20041001 11:07;;;;EMPIRE VALE RD;EMPIRE VALE;2478;46.63;H;20040506;20040610;2000000;P;V;VACANT LAND;;PM;;0;AA852024;
C;148;3111026;46;20041001 11:07;1/521670;
D;148;3111026;46;20041001 11:07;P;;;;;;
D;148;3111026;46;20041001 11:07;V;;;;;;
B;148;3122033;47;20041001 11:07;;;20;WILSON ST;WARDELL;2477;1061;M;20040423;20040902;8500;;R;RESIDENCE;;;;0;AA948781;
C;148;3122033;47;20041001 11:07;1/1070529;
D;148;3122033;47;20041001 11:07;P;;;;;;
D;148;3122033;47;20041001 11:07;P;;;;;;
D;148;3122033;47;20041001 11:07;V;;;;;;
D;148;3122033;47;20041001 11:07;V;;;;;;
B;148;3124454;48;20041001 11:07;;;384;PIMLICO RD;PIMLICO;2478;2900;M;20031206;20040204;195000;;V;VACANT LAND;;;;0;AA960318;
C;148;3124454;48;20041001 11:07;2/716124;
D;148;3124454;48;20041001 11:07;P;;;;;;
D;148;3124454;48;20041001 11:07;P;;;;;;
D;148;3124454;48;20041001 11:07;V;;;;;;
Z;253;48;48;155;
