A;114;20040701 10:53;PDANN;
D;114;1223911;7;20040701 10:53;P;;;;;;
D;114;1223911;7;20040701 10:53;V;;;;;;
B;114;1224086;8;20040701 10:53;;;66;BRISBANE ST;DUBBO;2830;2023.4;M;20040202;20040315;162000;A;R;RESIDENCE;;DG;;0;AA745337;
C;114;1224086;8;20040701 10:53;214//1039294;
D;114;1224086;8;20040701 10:53;P;;;;;;
D;114;1224086;8;20040701 10:53;P;;;;;;
D;114;1224086;8;20040701 10:53;V;;;;;;
D;114;1224086;8;20040701 10:53;V;;;;;;
B;114;1224241;9;20040701 10:53;;;62;BULTJE ST;DUBBO;2830;689.2;M;20040316;20040608;313000;B;R;RESIDENCE;;BG;;0;AA724213;
C;114;1224241;9;20040701 10:53;18//663042;
D;114;1224241;9;20040701 10:53;P;;;;;;
D;114;1224241;9;20040701 10:53;V;;;;;;
B;114;1224481;10;20040701 10:53;;;9 L;BUNGOONA RD;DUBBO;2830;10.12;H;20040415;20040528;300000;R;R;RESIDENCE;;HC;;0;AA719295;
C;114;1224481;10;20040701 10:53;14//252438;
D;114;1224481;10;20040701 10:53;P;;;;;;
D;114;1224481;10;20040701 10:53;P;;;;;;
D;114;1224481;10;20040701 10:53;V;;;;;;
B;114;1224824;11;20040701 10:53;;;46;CASTLEREAGH AVE;DUBBO;2830;796.8;M;20040113;20040427;350000;A;R;RESIDENCE;;EC;;0;AA709898;
C;114;1224824;11;20040701 10:53;150//1009694;
D;114;1224824;11;20040701 10:53;P;;;;;;
D;114;1224824;11;20040701 10:53;P;;;;;;
D;114;1224824;11;20040701 10:53;V;;;;;;
B;114;1225026;12;20040701 10:53;;;51;CHIFLEY DR;DUBBO;2830;730;M;20040204;20040317;172000;A;R;RESIDENCE;;AS;;0;AA732462;
C;114;1225026;12;20040701 10:53;41//260961;
D;114;1225026;12;20040701 10:53;P;;;;;;
D;114;1225026;12;20040701 10:53;P;;;;;;
D;114;1225026;12;20040701 10:53;V;;;;;;
D;114;1225026;12;20040701 10:53;V;;;;;;
B;114;1225217;13;20040701 10:53;;;1;CLEWS ST;DUBBO;2830;707.3;M;20040507;20040611;170000;A;R;RESIDENCE;;AV;;0;AA721225;
C;114;1225217;13;20040701 10:53;66//251840;
D;114;1225217;13;20040701 10:53;P;;;;;;
D;114;1225217;13;20040701 10:53;P;;;;;;
D;114;1225217;13;20040701 10:53;V;;;;;;
D;114;1225217;13;20040701 10:53;V;;;;;;
B;114;1225271;14;20040701 10:53;;;113;COBBORA RD;DUBBO;2830;1034;M;20040506;20040603;215000;A;R;RESIDENCE;;AM;;0;AA735311;
C;114;1225271;14;20040701 10:53;1//248589;
D;114;1225271;14;20040701 10:53;P;;;;;;
D;114;1225271;14;20040701 10:53;V;;;;;;
D;114;1225271;14;20040701 10:53;V;;;;;;
B;114;1225326;15;20040701 10:53;;;90;COBRA ST;DUBBO;2830;510.9;M;20040228;20040531;170000;B;R;RESIDENCE;;BR;;0;AA709649;
C;114;1225326;15;20040701 10:53;112, 113//456963;
D;114;1225326;15;20040701 10:53;P;;;;;;
D;114;1225326;15;20040701 10:53;V;;;;;;
D;114;1225326;15;20040701 10:53;V;;;;;;
B;114;1225358;16;20040701 10:53;;;198;COBRA ST;DUBBO;2830;709.8;M;20040210;20040210;85000;A;R;RESIDENCE;;AH;;50;AA730026;
C;114;1225358;16;20040701 10:53;2//39762;
D;114;1225358;16;20040701 10:53;P;;;;;;
D;114;1225358;16;20040701 10:53;P;;;;;;
D;114;1225358;16;20040701 10:53;V;;;;;;
D;114;1225358;16;20040701 10:53;V;;;;;;
B;114;1225731;17;20040701 10:53;;;37;CORBETT AVE;DUBBO;2830;632;M;20040305;20040510;163000;A;R;RESIDENCE;;AV;;0;AA723326;
C;114;1225731;17;20040701 10:53;24//243102;
D;114;1225731;17;20040701 10:53;P;;;;;;
D;114;1225731;17;20040701 10:53;V;;;;;;
B;114;1225770;18;20040701 10:53;;;56;CROWN ST;DUBBO;2830;765.1;M;20040405;20040609;220000;A;R;RESIDENCE;;AC;;0;AA726903;
C;114;1225770;18;20040701 10:53;7//26365;
D;114;1225770;18;20040701 10:53;P;;;;;;
D;114;1225770;18;20040701 10:53;V;;;;;;
D;114;1225770;18;20040701 10:53;V;;;;;;
B;114;1226072;19;20040701 10:53;;;262;DARLING ST;DUBBO;2830;1003;M;20031216;20040220;219000;A;R;RESIDENCE;;AD;;0;AA709610;
C;114;1226072;19;20040701 10:53;31//565997;
D;114;1226072;19;20040701 10:53;P;;;;;;
D;114;1226072;19;20040701 10:53;V;;;;;;
D;114;1226072;19;20040701 10:53;V;;;;;;
B;114;1226481;20;20040701 10:53;;;4;DENISON ST;DUBBO;2830;980.1;M;20040304;20040504;150000;A;R;RESIDENCE;;AE;;0;AA734123;
C;114;1226481;20;20040701 10:53;A//322323;
D;114;1226481;20;20040701 10:53;P;;;;;;
D;114;1226481;20;20040701 10:53;P;;;;;;
D;114;1226481;20;20040701 10:53;V;;;;;;
B;114;1226529;21;20040701 10:53;;;9;DEPOT RD;DUBBO;2830;2688;M;20040329;20040521;121000;I;V;VACANT LAND;;QK;;0;AA707317;
C;114;1226529;21;20040701 10:53;3//709268;
D;114;1226529;21;20040701 10:53;P;;;;;;
D;114;1226529;21;20040701 10:53;V;;;;;;
B;114;1226765;22;20040701 10:53;;;25;EAST ST;DUBBO;2830;695.6;M;20040510;20040605;175100;A;R;RESIDENCE;;AU;;0;AA757873;
C;114;1226765;22;20040701 10:53;8//24578;
D;114;1226765;22;20040701 10:53;P;;;;;;
D;114;1226765;22;20040701 10:53;P;;;;;;
D;114;1226765;22;20040701 10:53;V;;;;;;
B;114;1227467;23;20040701 10:53;;1;237;FITZROY ST;DUBBO;2830;;;20040429;20040610;170000;;R;RESIDENCE;1;;;0;AA729770;
C;114;1227467;23;20040701 10:53;1//SP 45796;
D;114;1227467;23;20040701 10:53;P;;;;;;
D;114;1227467;23;20040701 10:53;V;;;;;;
B;114;1227822;24;20040701 10:53;;;6;GILES CT;DUBBO;2830;626.4;M;20040422;20040611;230000;A;R;RESIDENCE;;AK;;0;AA721232;
C;114;1227822;24;20040701 10:53;38//790601;
D;114;1227822;24;20040701 10:53;P;;;;;;
D;114;1227822;24;20040701 10:53;P;;;;;;
D;114;1227822;24;20040701 10:53;V;;;;;;
D;114;1227822;24;20040701 10:53;V;;;;;;
B;114;1227850;25;20040701 10:53;;;121 L;GILGANDRA RD;DUBBO;2830;59.86;H;20040526;20040526;150000;R;R;RESIDENCE;;FE;;0;AA706073;
C;114;1227850;25;20040701 10:53;302//628008;
D;114;1227850;25;20040701 10:53;P;;;;;;
D;114;1227850;25;20040701 10:53;P;;;;;;
D;114;1227850;25;20040701 10:53;V;;;;;;
D;114;1227850;25;20040701 10:53;V;;;;;;
B;114;1227888;26;20040701 10:53;;;7;GIPPS LANE;DUBBO;2830;470.4;M;20040517;20040619;60000;A;V;VACANT LAND;;DG;;0;AA729612;
C;114;1227888;26;20040701 10:53;3//613745;
D;114;1227888;26;20040701 10:53;P;;;;;;
D;114;1227888;26;20040701 10:53;V;;;;;;
B;114;1227919;27;20040701 10:53;;1;154 A;GIPPS ST;DUBBO;2830;142;M;20040517;20040607;17600;;R;RESIDENCE;1;;;0;AA749995;
C;114;1227919;27;20040701 10:53;1//SP 22847;
D;114;1227919;27;20040701 10:53;P;;;;;;
D;114;1227919;27;20040701 10:53;V;;;;;;
D;114;1227919;27;20040701 10:53;V;;;;;;
B;114;1228429;28;20040701 10:53;;;21;HAZELWOOD DR;DUBBO;2830;771.4;M;20040406;20040604;195000;A;R;RESIDENCE;;AY;;0;AA720214;
C;114;1228429;28;20040701 10:53;35//229075;
D;114;1228429;28;20040701 10:53;P;;;;;;
D;114;1228429;28;20040701 10:53;P;;;;;;
D;114;1228429;28;20040701 10:53;V;;;;;;
B;114;1228509;29;20040701 10:53;;;39;HIGH ST;DUBBO;2830;638.6;M;20040422;20040514;110000;A;R;RESIDENCE;;AC;;0;AA714040;
C;114;1228509;29;20040701 10:53;9//29612;
D;114;1228509;29;20040701 10:53;P;;;;;;
D;114;1228509;29;20040701 10:53;P;;;;;;
D;114;1228509;29;20040701 10:53;V;;;;;;
B;114;1228889;30;20040701 10:53;;;35;JACQUELINE DR;DUBBO;2830;665;M;20040420;20040601;225000;A;R;RESIDENCE;;AL;;0;AA713833;
C;114;1228889;30;20040701 10:53;38//827096;
D;114;1228889;30;20040701 10:53;P;;;;;;
D;114;1228889;30;20040701 10:53;P;;;;;;
D;114;1228889;30;20040701 10:53;V;;;;;;
D;114;1228889;30;20040701 10:53;V;;;;;;
B;114;1228967;31;20040701 10:53;;;5 R;JAYMARK RD;DUBBO;2830;10.12;H;20040429;20040610;318500;R;R;RESIDENCE;;HC;;0;AA726202;
C;114;1228967;31;20040701 10:53;16//253745;
D;114;1228967;31;20040701 10:53;P;;;;;;
D;114;1228967;31;20040701 10:53;P;;;;;;
D;114;1228967;31;20040701 10:53;V;;;;;;
B;114;1229031;32;20040701 10:53;;;19;JOHNS AVE;DUBBO;2830;853.6;M;20040416;20040518;180000;A;R;RESIDENCE;;AC;;0;AA736101;
C;114;1229031;32;20040701 10:53;11//226329;
D;114;1229031;32;20040701 10:53;P;;;;;;
D;114;1229031;32;20040701 10:53;V;;;;;;
B;114;1229141;33;20040701 10:53;;;17;JUBILEE ST;DUBBO;2830;919.9;M;20040429;20040610;245000;A;3;FLATS;;DB;;0;AA742046;
C;114;1229141;33;20040701 10:53;1//322451;
D;114;1229141;33;20040701 10:53;P;;;;;;
D;114;1229141;33;20040701 10:53;P;;;;;;
D;114;1229141;33;20040701 10:53;V;;;;;;
B;114;1229142;34;20040701 10:53;;;19;JUBILEE ST;DUBBO;2830;715.5;M;20040430;20040611;150000;A;R;RESIDENCE;;AE;;0;AA727241;
C;114;1229142;34;20040701 10:53;1//320747;
D;114;1229142;34;20040701 10:53;P;;;;;;
D;114;1229142;34;20040701 10:53;P;;;;;;
D;114;1229142;34;20040701 10:53;V;;;;;;
B;114;1229439;35;20040701 10:53;;;1;LANCASTER PARK PL;DUBBO;2830;781.6;M;20040402;20040514;199000;A;R;RESIDENCE;;AL;;0;AA737043;
C;114;1229439;35;20040701 10:53;125//1009745;
D;114;1229439;35;20040701 10:53;P;;;;;;
D;114;1229439;35;20040701 10:53;P;;;;;;
D;114;1229439;35;20040701 10:53;V;;;;;;
B;114;1229632;36;20040701 10:53;;;26;LEONARD ST;DUBBO;2830;;;20040507;20040604;212000;A;R;RESIDENCE;;AP;;0;AA744368;
C;114;1229632;36;20040701 10:53;48//239329;
D;114;1229632;36;20040701 10:53;P;;;;;;
D;114;1229632;36;20040701 10:53;P;;;;;;
D;114;1229632;36;20040701 10:53;V;;;;;;
D;114;1229632;36;20040701 10:53;V;;;;;;
B;114;1230143;37;20040701 10:53;;;212;MACQUARIE ST;DUBBO;2830;613.7;M;20040429;20040617;1045000;B;V;VACANT LAND;;BB;;0;AA739338;
C;114;1230143;37;20040701 10:53;1//151518;
D;114;1230143;37;20040701 10:53;P;;;;;;
D;114;1230143;37;20040701 10:53;P;;;;;;
D;114;1230143;37;20040701 10:53;V;;;;;;
B;114;1230144;38;20040701 10:53;;;210;MACQUARIE ST;DUBBO;2830;613.6;M;20040429;20040617;1045000;B;V;VACANT LAND;;BB;;0;AA739338;
C;114;1230144;38;20040701 10:53;B//378623;
D;114;1230144;38;20040701 10:53;P;;;;;;
D;114;1230144;38;20040701 10:53;P;;;;;;
D;114;1230144;38;20040701 10:53;V;;;;;;
B;114;1230145;39;20040701 10:53;;;206;MACQUARIE ST;DUBBO;2830;787.2;M;20040429;20040617;1045000;B;V;VACANT LAND;;BB;;0;AA739338;
C;114;1230145;39;20040701 10:53;82//746086;
D;114;1230145;39;20040701 10:53;P;;;;;;
D;114;1230145;39;20040701 10:53;P;;;;;;
D;114;1230145;39;20040701 10:53;V;;;;;;
B;114;1230621;40;20040701 10:53;;;116 R;MINORE RD;DUBBO;2830;16.2;H;20040420;20040615;240000;R;R;RESIDENCE;;HB;;0;AA734669;
C;114;1230621;40;20040701 10:53;39//755094;
D;114;1230621;40;20040701 10:53;P;;;;;;
D;114;1230621;40;20040701 10:53;P;;;;;;
D;114;1230621;40;20040701 10:53;V;;;;;;
B;114;1230800;41;20040701 10:53;;;22;MULLER ST;DUBBO;2830;2796.7;M;20040305;20040602;35000;I;R;RESIDENCE;;QC;;0;AA741132;
C;114;1230800;41;20040701 10:53;6//237171;
D;114;1230800;41;20040701 10:53;P;;;;;;
D;114;1230800;41;20040701 10:53;P;;;;;;
D;114;1230800;41;20040701 10:53;V;;;;;;
B;114;1230821;42;20040701 10:53;;;18;MUMFORD CRES;DUBBO;2830;571.8;M;20040429;20040610;150000;A;R;RESIDENCE;;AF;;0;AA730260;
C;114;1230821;42;20040701 10:53;22//259689;
D;114;1230821;42;20040701 10:53;P;;;;;;
D;114;1230821;42;20040701 10:53;P;;;;;;
D;114;1230821;42;20040701 10:53;V;;;;;;
B;114;1231401;43;20040701 10:53;;2;3;NELSON PL;DUBBO;2830;;;20031126;20040317;135000;;R;RESIDENCE;2;;;0;AA754708;
C;114;1231401;43;20040701 10:53;2//SP 21989;
D;114;1231401;43;20040701 10:53;P;;;;;;
D;114;1231401;43;20040701 10:53;P;;;;;;
D;114;1231401;43;20040701 10:53;V;;;;;;
B;114;1231591;44;20040701 10:53;;;40 R;NORTH BURRABADINE RD;DUBBO;2830;10.64;H;20040503;20040611;475000;R;R;RESIDENCE;;HB;;0;AA730648;
C;114;1231591;44;20040701 10:53;33//258491;
D;114;1231591;44;20040701 10:53;P;;;;;;
D;114;1231591;44;20040701 10:53;P;;;;;;
D;114;1231591;44;20040701 10:53;V;;;;;;
B;114;1232297;45;20040701 10:53;;;8;PEBBLE BEACH DR;DUBBO;2830;937;M;20040511;20040622;367000;A;R;RESIDENCE;;ED;;0;AA744725;
C;114;1232297;45;20040701 10:53;256//883435;
D;114;1232297;45;20040701 10:53;P;;;;;;
D;114;1232297;45;20040701 10:53;V;;;;;;
D;114;1232297;45;20040701 10:53;V;;;;;;
B;114;1232440;46;20040701 10:53;;;1;PLOVER CL;DUBBO;2830;840.3;M;20030527;20030527;105000;A;R;RESIDENCE;;EB;;0;AA756246;
C;114;1232440;46;20040701 10:53;176//844646;
D;114;1232440;46;20040701 10:53;P;;;;;;
D;114;1232440;46;20040701 10:53;V;;;;;;
D;114;1232440;46;20040701 10:53;V;;;;;;
B;114;1232483;47;20040701 10:53;;;9;POTTER CL;DUBBO;2830;613.4;M;20040430;20040611;200000;A;R;RESIDENCE;;AF;;0;AA757503;
C;114;1232483;47;20040701 10:53;77//259412;
D;114;1232483;47;20040701 10:53;P;;;;;;
D;114;1232483;47;20040701 10:53;V;;;;;;
D;114;1232483;47;20040701 10:53;V;;;;;;
B;114;1232529;48;20040701 10:53;;;;PURVIS LANE;DUBBO;2830;1.14;H;20040528;20040611;324500;I;V;VACANT LAND;;QN;;0;AA718041;
C;114;1232529;48;20040701 10:53;8//858446;
D;114;1232529;48;20040701 10:53;P;;;;;;
D;114;1232529;48;20040701 10:53;V;;;;;;
B;114;1233614;49;20040701 10:53;;;36;SPRINGFIELD WAY;DUBBO;2830;1073;M;20040420;20040617;146000;A;R;RESIDENCE;;AV;;0;AA754227;
C;114;1233614;49;20040701 10:53;214//259485;
D;114;1233614;49;20040701 10:53;P;;;;;;
D;114;1233614;49;20040701 10:53;P;;;;;;
D;114;1233614;49;20040701 10:53;V;;;;;;
B;114;1233727;50;20040701 10:53;;;58;ST GEORGES TCE;DUBBO;2830;787.5;M;20040429;20040611;228000;A;R;RESIDENCE;;AL;;0;AA738378;
C;114;1233727;50;20040701 10:53;91//717153;
D;114;1233727;50;20040701 10:53;P;;;;;;
D;114;1233727;50;20040701 10:53;V;;;;;;
B;114;1234189;51;20040701 10:53;;;43 A;TALBRAGAR ST;DUBBO;2830;341.5;M;20040323;20040601;265000;B;V;VACANT LAND;;BE;;0;AA708207;
C;114;1234189;51;20040701 10:53;1//407681;
D;114;1234189;51;20040701 10:53;P;;;;;;
D;114;1234189;51;20040701 10:53;P;;;;;;
D;114;1234189;51;20040701 10:53;V;;;;;;
B;114;1234214;52;20040701 10:53;;;28;TAMWORTH ST;DUBBO;2830;720.4;M;20040430;20040528;350000;A;R;RESIDENCE;;AD;;0;AA725294;
C;114;1234214;52;20040701 10:53;282//806892;
D;114;1234214;52;20040701 10:53;P;;;;;;
D;114;1234214;52;20040701 10:53;P;;;;;;
D;114;1234214;52;20040701 10:53;V;;;;;;
D;114;1234214;52;20040701 10:53;V;;;;;;
B;114;1234555;53;20040701 10:53;;;15;THORBY AVE;DUBBO;2830;831;M;20040507;20040611;455000;A;R;RESIDENCE;;AD;;0;AA738143;
C;114;1234555;53;20040701 10:53;32//878701;
D;114;1234555;53;20040701 10:53;P;;;;;;
D;114;1234555;53;20040701 10:53;V;;;;;;
D;114;1234555;53;20040701 10:53;V;;;;;;
B;114;1234572;54;20040701 10:53;;;24;THORBY AVE;DUBBO;2830;923.2;M;20040315;20040607;590000;A;R;RESIDENCE;;AD;;0;AA712845;
C;114;1234572;54;20040701 10:53;55//881977;
D;114;1234572;54;20040701 10:53;P;;;;;;
D;114;1234572;54;20040701 10:53;P;;;;;;
D;114;1234572;54;20040701 10:53;V;;;;;;
D;114;1234572;54;20040701 10:53;V;;;;;;
B;114;1235023;55;20040701 10:53;;;11;VOYAGER WAY;DUBBO;2830;837.5;M;20040325;20040528;235500;A;R;RESIDENCE;;AM;;0;AA710869;
C;114;1235023;55;20040701 10:53;28//814019;
D;114;1235023;55;20040701 10:53;P;;;;;;
D;114;1235023;55;20040701 10:53;P;;;;;;
D;114;1235023;55;20040701 10:53;V;;;;;;
D;114;1235023;55;20040701 10:53;V;;;;;;
B;114;1235159;56;20040701 10:53;;;33;WEBSDALE DR;DUBBO;2830;804.4;M;20040423;20040604;222500;A;R;RESIDENCE;;AL;;0;AA726283;
C;114;1235159;56;20040701 10:53;47//863057;
D;114;1235159;56;20040701 10:53;P;;;;;;
D;114;1235159;56;20040701 10:53;P;;;;;;
D;114;1235159;56;20040701 10:53;V;;;;;;
D;114;1235159;56;20040701 10:53;V;;;;;;
B;114;1235559;57;20040701 10:53;;;19;WHYLANDRA ST;DUBBO;2830;1144;M;20040429;20040610;340000;B;3;COMMERCIAL;;BM;;0;AA716623;
C;114;1235559;57;20040701 10:53;22//551427;
D;114;1235559;57;20040701 10:53;P;;;;;;
D;114;1235559;57;20040701 10:53;V;;;;;;
D;114;1235559;57;20040701 10:53;V;;;;;;
B;114;1235892;58;20040701 10:53;;;185;WINGEWARRA ST;DUBBO;2830;;;20040228;20040408;176000;A;R;RESIDENCE;;DF;;0;AA736010;
C;114;1235892;58;20040701 10:53;1/2/10770;
D;114;1235892;58;20040701 10:53;P;;;;;;
D;114;1235892;58;20040701 10:53;V;;;;;;
B;114;1236000;59;20040701 10:53;;;20 R;WOODSTOCK RD;DUBBO;2830;16.57;H;20040315;20040607;565000;R;R;RESIDENCE;;HC;;0;AA731857;
C;114;1236000;59;20040701 10:53;20//255970;
D;114;1236000;59;20040701 10:53;P;;;;;;
D;114;1236000;59;20040701 10:53;P;;;;;;
D;114;1236000;59;20040701 10:53;V;;;;;;
D;114;1236000;59;20040701 10:53;V;;;;;;
B;114;1236285;60;20040701 10:53;;;20;YUILLE CT;DUBBO;2830;950.7;M;20040428;20040609;122000;A;R;RESIDENCE;;AY;;0;AA711689;
C;114;1236285;60;20040701 10:53;28//249539;
D;114;1236285;60;20040701 10:53;P;;;;;;
D;114;1236285;60;20040701 10:53;P;;;;;;
D;114;1236285;60;20040701 10:53;V;;;;;;
D;114;1236285;60;20040701 10:53;V;;;;;;
B;114;1236647;61;20040701 10:53;;;43;BUNDEMAR ST;WONGARBON;2831;2023;M;20040504;20040618;142000;Z;R;RESIDENCE;;VW;;0;AA756207;
C;114;1236647;61;20040701 10:53;1/16/759109;
D;114;1236647;61;20040701 10:53;P;;;;;;
D;114;1236647;61;20040701 10:53;P;;;;;;
D;114;1236647;61;20040701 10:53;V;;;;;;
B;114;1236828;62;20040701 10:53;;;102 L;BENOLONG RD;DUBBO;2830;569.3;H;20030926;20040414;2000000;R;3;FARM;;MW;;0;AA645255;
C;114;1236828;62;20040701 10:53;1, 2, 3, 4//115986 281//715309 6, 7, 9, 10, 15, 49, PT 54//753220 . WB;
C;114;1236828;62;20040701 10:53; PT970232;
D;114;1236828;62;20040701 10:53;P;;;;;;
D;114;1236828;62;20040701 10:53;V;;;;;;
B;114;1236895;63;20040701 10:53;;;106 L;MENDOORAN RD;DUBBO;2830;186.6;H;20040421;20040602;351000;R;R;RESIDENCE;;RA;;0;AA710572;
C;114;1236895;63;20040701 10:53;2//777521;
D;114;1236895;63;20040701 10:53;P;;;;;;
D;114;1236895;63;20040701 10:53;P;;;;;;
D;114;1236895;63;20040701 10:53;V;;;;;;
D;114;1236895;63;20040701 10:53;V;;;;;;
B;114;2833131;64;20040701 10:53;;;2;PROVAN PL;DUBBO;2830;450;M;20040428;20040609;205000;A;R;RESIDENCE;;DL;;0;AA727030;
C;114;2833131;64;20040701 10:53;1//1029372;
D;114;2833131;64;20040701 10:53;P;;;;;;
D;114;2833131;64;20040701 10:53;P;;;;;;
D;114;2833131;64;20040701 10:53;V;;;;;;
D;114;2833131;64;20040701 10:53;V;;;;;;
B;114;2900742;65;20040701 10:53;;;26;ST ANDREWS DR;DUBBO;2830;800.5;M;20040227;20040329;310000;A;R;RESIDENCE;;ED;;0;AA737150;
C;114;2900742;65;20040701 10:53;415//1038526;
D;114;2900742;65;20040701 10:53;P;;;;;;
D;114;2900742;65;20040701 10:53;P;;;;;;
D;114;2900742;65;20040701 10:53;V;;;;;;
D;114;2900742;65;20040701 10:53;V;;;;;;
B;114;2900749;66;20040701 10:53;;;6;TURNBERRY TCE;DUBBO;2830;745.8;M;20040423;20040604;475000;A;R;RESIDENCE;;ED;;0;AA722518;
C;114;2900749;66;20040701 10:53;422//1038532;
D;114;2900749;66;20040701 10:53;P;;;;;;
D;114;2900749;66;20040701 10:53;P;;;;;;
D;114;2900749;66;20040701 10:53;V;;;;;;
D;114;2900749;66;20040701 10:53;V;;;;;;
B;114;2921697;67;20040701 10:53;;;5;CRONIN PL;DUBBO;2830;815.9;M;20040531;20040611;250000;A;R;RESIDENCE;;AL;;0;AA734398;
C;114;2921697;67;20040701 10:53;152//1042876;
D;114;2921697;67;20040701 10:53;P;;;;;;
D;114;2921697;67;20040701 10:53;P;;;;;;
D;114;2921697;67;20040701 10:53;V;;;;;;
D;114;2921697;67;20040701 10:53;V;;;;;;
D;114;2921697;67;20040701 10:53;V;;;;;;
B;114;2953345;68;20040701 10:53;;;26;SHOALHAVEN PKWY;DUBBO;2830;972.5;M;20040504;20040610;85000;A;V;VACANT LAND;;EC;;0;AA728385;
C;114;2953345;68;20040701 10:53;264//1047242;
D;114;2953345;68;20040701 10:53;P;;;;;;
D;114;2953345;68;20040701 10:53;P;;;;;;
D;114;2953345;68;20040701 10:53;V;;;;;;
D;114;2953345;68;20040701 10:53;V;;;;;;
B;114;2953371;69;20040701 10:53;;;14;LACHLAN WAY;DUBBO;2830;860.4;M;20040503;20040618;75000;A;V;VACANT LAND;;EC;;0;AA736567;
C;114;2953371;69;20040701 10:53;290//1047242;
D;114;2953371;69;20040701 10:53;P;;;;;;
D;114;2953371;69;20040701 10:53;P;;;;;;
D;114;2953371;69;20040701 10:53;V;;;;;;
B;114;3040432;70;20040701 10:53;;;10;CARDIFF ARMS AVE;DUBBO;2830;794.6;M;20040423;20040521;75000;A;V;VACANT LAND;;AL;;0;AA744555;
C;114;3040432;70;20040701 10:53;179//1061020;
D;114;3040432;70;20040701 10:53;P;;;;;;
D;114;3040432;70;20040701 10:53;V;;;;;;
B;114;3050639;71;20040701 10:53;;;14;TORRYBURN WAY;DUBBO;2830;3.367;H;20031103;20040204;133500;A;V;VACANT LAND;;CR;;0;AA726172;
C;114;3050639;71;20040701 10:53;98//1061887;
D;114;3050639;71;20040701 10:53;P;;;;;;
D;114;3050639;71;20040701 10:53;P;;;;;;
D;114;3050639;71;20040701 10:53;V;;;;;;
B;114;3070523;72;20040701 10:53;;;17;CYPRESS POINT DR;DUBBO;2830;844.8;M;20040504;20040603;85000;A;V;VACANT LAND;;ED;;0;AA731228;
C;114;3070523;72;20040701 10:53;733//1059507;
D;114;3070523;72;20040701 10:53;P;;;;;;
D;114;3070523;72;20040701 10:53;P;;;;;;
D;114;3070523;72;20040701 10:53;V;;;;;;
B;114;3070528;73;20040701 10:53;;;27;CYPRESS POINT DR;DUBBO;2830;810;M;20040325;20040506;79000;A;V;VACANT LAND;;ED;;0;AA744714;
C;114;3070528;73;20040701 10:53;738//1059507;
D;114;3070528;73;20040701 10:53;P;;;;;;
D;114;3070528;73;20040701 10:53;P;;;;;;
D;114;3070528;73;20040701 10:53;V;;;;;;
B;114;3070530;74;20040701 10:53;;;34;CYPRESS POINT DR;DUBBO;2830;785.6;M;20031219;20040329;86500;A;V;VACANT LAND;;ED;;0;AA709565;
C;114;3070530;74;20040701 10:53;740//1059507;
D;114;3070530;74;20040701 10:53;P;;;;;;
D;114;3070530;74;20040701 10:53;V;;;;;;
