A;103;20041216 08:33;PDANN;
B;103;1130656;8;20041216 08:33;;;34;BELLAMBI ST;TARRAWANNA;2518;1143;M;20041022;20041124;575000;I;R;RESIDENCE;;TS;;0;AB125709;
C;103;1130656;8;20041216 08:33;5/A/978188;
D;103;1130656;8;20041216 08:33;P;;;;;;
D;103;1130656;8;20041216 08:33;V;;;;;;
D;103;1130656;8;20041216 08:33;V;;;;;;
B;103;1131305;9;20041216 08:33;;;5;BERKELEY LANE;BERKELEY;2506;607;M;20041022;20041115;247250;A;R;RESIDENCE;;CE;;0;AB142945;
C;103;1131305;9;20041216 08:33;1/31940;
D;103;1131305;9;20041216 08:33;P;;;;;;
D;103;1131305;9;20041216 08:33;P;;;;;;
D;103;1131305;9;20041216 08:33;V;;;;;;
B;103;1131729;10;20041216 08:33;;;33;BIRCH CRES;CORRIMAL;2518;;;20040924;20040924;150000;A;3;;;XM;;24;AB86879;
C;103;1131729;10;20041216 08:33;PT 227/10422;
D;103;1131729;10;20041216 08:33;P;;;;;;
D;103;1131729;10;20041216 08:33;P;;;;;;
D;103;1131729;10;20041216 08:33;V;;;;;;
B;103;1131883;11;20041216 08:33;;;116;BLACKMAN PDE;UNANDERRA;2526;;;20041019;20041119;280000;A;R;RESIDENCE;;QN;;0;AB123833;
C;103;1131883;11;20041216 08:33;205/31249;
D;103;1131883;11;20041216 08:33;P;;;;;;
D;103;1131883;11;20041216 08:33;V;;;;;;
D;103;1131883;11;20041216 08:33;V;;;;;;
B;103;1132148;12;20041216 08:33;;1;55;BLIGH ST;WOLLONGONG;2500;;;20041021;20041208;247500;;R;RESIDENCE;1;;;0;AB149627;
C;103;1132148;12;20041216 08:33;1/SP35494;
D;103;1132148;12;20041216 08:33;P;;;;;;
D;103;1132148;12;20041216 08:33;P;;;;;;
D;103;1132148;12;20041216 08:33;V;;;;;;
D;103;1132148;12;20041216 08:33;V;;;;;;
B;103;1132474;13;20041216 08:33;;;40;BONG BONG RD;HORSLEY;2530;567.8;M;20041013;20041124;298000;A;R;RESIDENCE;;XA;;0;AB132378;
C;103;1132474;13;20041216 08:33;15/259847;
D;103;1132474;13;20041216 08:33;P;;;;;;
D;103;1132474;13;20041216 08:33;P;;;;;;
D;103;1132474;13;20041216 08:33;V;;;;;;
B;103;1132551;14;20041216 08:33;;;175;BONG BONG RD;HORSLEY;2530;661.3;M;20041014;20041125;305000;A;R;RESIDENCE;;XA;;0;AB133117;
C;103;1132551;14;20041216 08:33;76/775864;
D;103;1132551;14;20041216 08:33;P;;;;;;
D;103;1132551;14;20041216 08:33;V;;;;;;
B;103;1133401;15;20041216 08:33;;;10;BRENTWOOD AVE;FIGTREE;2525;;;20040910;20041111;401500;A;R;RESIDENCE;;HT;;0;AB125251;
C;103;1133401;15;20041216 08:33;31/216581;
D;103;1133401;15;20041216 08:33;P;;;;;;
D;103;1133401;15;20041216 08:33;P;;;;;;
D;103;1133401;15;20041216 08:33;V;;;;;;
D;103;1133401;15;20041216 08:33;V;;;;;;
B;103;1133823;16;20041216 08:33;;6;56;BROADRIDGE ST;WOMBARRA;2515;;;20041001;20041112;350000;;R;RESIDENCE;6;;;0;AB153501;
C;103;1133823;16;20041216 08:33;6/SP5785;
D;103;1133823;16;20041216 08:33;P;;;;;;
D;103;1133823;16;20041216 08:33;V;;;;;;
D;103;1133823;16;20041216 08:33;V;;;;;;
B;103;1133823;17;20041216 08:33;;6;56;BROADRIDGE ST;WOMBARRA;2515;;;20041001;20041112;350000;;R;RESIDENCE;11;;;0;AB153501;
C;103;1133823;17;20041216 08:33;11/SP5785;
D;103;1133823;17;20041216 08:33;P;;;;;;
D;103;1133823;17;20041216 08:33;V;;;;;;
D;103;1133823;17;20041216 08:33;V;;;;;;
B;103;1134510;18;20041216 08:33;;4;3;BUCKLE CRES;WEST WOLLONGONG;2500;;;20041101;20041130;162000;;R;RESIDENCE;4;;;0;AB142230;
C;103;1134510;18;20041216 08:33;4/SP21626;
D;103;1134510;18;20041216 08:33;P;;;;;;
D;103;1134510;18;20041216 08:33;P;;;;;;
D;103;1134510;18;20041216 08:33;V;;;;;;
B;103;1134628;19;20041216 08:33;;;12;BUKARI ST;WEST WOLLONGONG;2500;720.8;M;20041006;20041203;335000;A;R;RESIDENCE;;HB;;0;AB153475;
C;103;1134628;19;20041216 08:33;171/25391;
D;103;1134628;19;20041216 08:33;P;;;;;;
D;103;1134628;19;20041216 08:33;V;;;;;;
D;103;1134628;19;20041216 08:33;V;;;;;;
B;103;1134681;20;20041216 08:33;;;18;BULGO RD;HELENSBURGH;2508;464.5;M;20041019;20041130;424400;A;R;RESIDENCE;;DA;;0;AB143084;
C;103;1134681;20;20041216 08:33;151/800799;
D;103;1134681;20;20041216 08:33;P;;;;;;
D;103;1134681;20;20041216 08:33;P;;;;;;
D;103;1134681;20;20041216 08:33;V;;;;;;
B;103;1134682;21;20041216 08:33;;;20;BULGO RD;HELENSBURGH;2508;923.2;M;20040909;20041129;465000;A;R;RESIDENCE;;DA;;0;AB139155;
C;103;1134682;21;20041216 08:33;16/C/2205;
D;103;1134682;21;20041216 08:33;P;;;;;;
D;103;1134682;21;20041216 08:33;P;;;;;;
D;103;1134682;21;20041216 08:33;P;;;;;;
D;103;1134682;21;20041216 08:33;V;;;;;;
B;103;1136008;22;20041216 08:33;;;22;CAMBRIDGE RD;DAPTO;2530;556.4;M;20041119;20041130;246500;A;R;RESIDENCE;;BS;;0;AB141215;
C;103;1136008;22;20041216 08:33;24/30353;
D;103;1136008;22;20041216 08:33;P;;;;;;
D;103;1136008;22;20041216 08:33;P;;;;;;
D;103;1136008;22;20041216 08:33;V;;;;;;
B;103;1136210;23;20041216 08:33;;3;98;CAMPBELL ST;WOONONA;2517;;;20040916;20041028;299000;;R;RESIDENCE;3;;XA;0;AB120067;
C;103;1136210;23;20041216 08:33;3/SP53019;
D;103;1136210;23;20041216 08:33;P;;;;;;
D;103;1136210;23;20041216 08:33;P;;;;;;
D;103;1136210;23;20041216 08:33;V;;;;;;
D;103;1136210;23;20041216 08:33;V;;;;;;
B;103;1136225;24;20041216 08:33;;;106;CAMPBELL ST;WOONONA;2517;966.2;M;20040628;20040920;470000;A;R;RESIDENCE;;FN;;0;AB126600;
C;103;1136225;24;20041216 08:33;51/713344;
D;103;1136225;24;20041216 08:33;P;;;;;;
D;103;1136225;24;20041216 08:33;P;;;;;;
D;103;1136225;24;20041216 08:33;V;;;;;;
B;103;1137809;25;20041216 08:33;;3;96;CAWLEY ST;BELLAMBI;2518;;;20041104;20041201;319100;;R;RESIDENCE;3;;;0;AB148040;
C;103;1137809;25;20041216 08:33;3/SP62273;
D;103;1137809;25;20041216 08:33;P;;;;;;
D;103;1137809;25;20041216 08:33;P;;;;;;
D;103;1137809;25;20041216 08:33;V;;;;;;
B;103;1138799;26;20041216 08:33;;;177;CHURCH ST;WOLLONGONG;2500;490;M;20040916;20041115;385000;A;R;RESIDENCE;;VM;;0;AB129662;
C;103;1138799;26;20041216 08:33;1/780968;
D;103;1138799;26;20041216 08:33;P;;;;;;
D;103;1138799;26;20041216 08:33;V;;;;;;
D;103;1138799;26;20041216 08:33;V;;;;;;
B;103;1138872;27;20041216 08:33;;2;70;CHURCH ST;WOLLONGONG;2500;;;20040917;20041122;233000;;R;RESIDENCE;2;;;0;AB137303;
C;103;1138872;27;20041216 08:33;2/SP9175;
D;103;1138872;27;20041216 08:33;P;;;;;;
D;103;1138872;27;20041216 08:33;P;;;;;;
D;103;1138872;27;20041216 08:33;V;;;;;;
B;103;1138872;28;20041216 08:33;;8;70;CHURCH ST;WOLLONGONG;2500;;;20041025;20041122;217500;;R;RESIDENCE;8;;;0;AB125548;
C;103;1138872;28;20041216 08:33;8/SP9175;
D;103;1138872;28;20041216 08:33;P;;;;;;
D;103;1138872;28;20041216 08:33;V;;;;;;
B;103;1139903;29;20041216 08:33;;;23;COLLAERY RD;RUSSELL VALE;2517;556.4;M;20040924;20041119;380000;A;R;RESIDENCE;;FD;AC;0;AB120280;
C;103;1139903;29;20041216 08:33;7/22090;
D;103;1139903;29;20041216 08:33;P;;;;;;
D;103;1139903;29;20041216 08:33;P;;;;;;
D;103;1139903;29;20041216 08:33;V;;;;;;
D;103;1139903;29;20041216 08:33;V;;;;;;
B;103;1140312;30;20041216 08:33;;;165;COMPTON ST;DAPTO;2530;648;M;20041105;20041203;500000;A;R;RESIDENCE;;BS;;0;AB141907;
C;103;1140312;30;20041216 08:33;721/825373;
D;103;1140312;30;20041216 08:33;P;;;;;;
D;103;1140312;30;20041216 08:33;P;;;;;;
D;103;1140312;30;20041216 08:33;V;;;;;;
D;103;1140312;30;20041216 08:33;V;;;;;;
B;103;1141441;31;20041216 08:33;;;117;CORRIMAL ST;WOLLONGONG;2500;702.1;M;20031219;20041030;1160000;B;V;VACANT LAND;;KJ;;0;AB136293;
C;103;1141441;31;20041216 08:33;101/827740;
D;103;1141441;31;20041216 08:33;P;;;;;;
D;103;1141441;31;20041216 08:33;V;;;;;;
B;103;1141656;32;20041216 08:33;;56;22;CORRIMAL ST;WOLLONGONG;2500;;;20041116;20041202;385000;;R;RESIDENCE;56;;;0;AB153756;
C;103;1141656;32;20041216 08:33;56/SP21400;
D;103;1141656;32;20041216 08:33;P;;;;;;
D;103;1141656;32;20041216 08:33;P;;;;;;
D;103;1141656;32;20041216 08:33;V;;;;;;
D;103;1141656;32;20041216 08:33;V;;;;;;
B;103;1141828;33;20041216 08:33;;26;2;CORRIMAL ST;WOLLONGONG;2500;;;20041021;20041202;210000;;R;RESIDENCE;19;;;0;AB150281;
C;103;1141828;33;20041216 08:33;19/SP7347;
D;103;1141828;33;20041216 08:33;P;;;;;;
D;103;1141828;33;20041216 08:33;V;;;;;;
D;103;1141828;33;20041216 08:33;V;;;;;;
B;103;1142507;34;20041216 08:33;;;18;CRAWFORD AVE;GWYNNEVILLE;2500;537.5;M;20041103;20041119;325000;A;R;RESIDENCE;;AQ;;0;AB130911;
C;103;1142507;34;20041216 08:33;5/19764;
D;103;1142507;34;20041216 08:33;P;;;;;;
D;103;1142507;34;20041216 08:33;V;;;;;;
B;103;1143052;35;20041216 08:33;;;405;CROWN ST W;WOLLONGONG;2500;;;20041011;20041206;900000;A;R;RESIDENCE;;HQ;;0;AB141980;
C;103;1143052;35;20041216 08:33;10, 11/8682;
D;103;1143052;35;20041216 08:33;P;;;;;;
D;103;1143052;35;20041216 08:33;V;;;;;;
B;103;1144682;36;20041216 08:33;;;64;DERRIBONG DR;CORDEAUX HEIGHTS;2526;423.4;M;20041001;20041117;342500;A;R;RESIDENCE;;QR;;0;AB128798;
C;103;1144682;36;20041216 08:33;955/713627;
D;103;1144682;36;20041216 08:33;P;;;;;;
D;103;1144682;36;20041216 08:33;V;;;;;;
D;103;1144682;36;20041216 08:33;V;;;;;;
B;103;1144955;37;20041216 08:33;;;3;DOLAN ST;DAPTO;2530;973.8;M;20041007;20041118;288000;A;R;RESIDENCE;;BS;;0;AB133627;
C;103;1144955;37;20041216 08:33;49/30116;
D;103;1144955;37;20041216 08:33;P;;;;;;
D;103;1144955;37;20041216 08:33;P;;;;;;
D;103;1144955;37;20041216 08:33;V;;;;;;
B;103;1145267;38;20041216 08:33;;1;20;DORRIGO AVE;WOONONA;2517;;;20041014;20041119;360000;;R;RESIDENCE;1;;XA;0;AB120214;
C;103;1145267;38;20041216 08:33;1/SP15762;
D;103;1145267;38;20041216 08:33;P;;;;;;
D;103;1145267;38;20041216 08:33;V;;;;;;
B;103;1145316;39;20041216 08:33;;;20;DOUGLAS RD;FERNHILL;2519;695.6;M;20040914;20040914;195000;A;R;RESIDENCE;;AE;;0;AB14736;
C;103;1145316;39;20041216 08:33;12/6/4451;
D;103;1145316;39;20041216 08:33;P;;;;;;
D;103;1145316;39;20041216 08:33;V;;;;;;
D;103;1145316;39;20041216 08:33;V;;;;;;
D;103;1145316;39;20041216 08:33;V;;;;;;
B;103;1145719;40;20041216 08:33;;;80;DUNCAN ST;BALGOWNIE;2519;556.4;M;20041008;20041126;370000;A;R;RESIDENCE;;AG;;0;AB134876;
C;103;1145719;40;20041216 08:33;68/31133;
D;103;1145719;40;20041216 08:33;P;;;;;;
D;103;1145719;40;20041216 08:33;V;;;;;;
B;103;1146655;41;20041216 08:33;;3;42;ELIZABETH ST;REIDTOWN;2519;;;20041008;20041119;315000;;R;RESIDENCE;3;;;0;AB134291;
C;103;1146655;41;20041216 08:33;3/SP55263;
D;103;1146655;41;20041216 08:33;P;;;;;;
D;103;1146655;41;20041216 08:33;V;;;;;;
D;103;1146655;41;20041216 08:33;V;;;;;;
D;103;1146655;41;20041216 08:33;V;;;;;;
D;103;1146655;41;20041216 08:33;V;;;;;;
B;103;1147950;42;20041216 08:33;;;250;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;645;M;20041022;20041126;335000;A;R;RESIDENCE;;BB;;0;AB134687;
C;103;1147950;42;20041216 08:33;30/24894;
D;103;1147950;42;20041216 08:33;P;;;;;;
D;103;1147950;42;20041216 08:33;P;;;;;;
D;103;1147950;42;20041216 08:33;V;;;;;;
B;103;1148356;43;20041216 08:33;;;29;FELIX AVE;HORSLEY;2530;571.1;M;20041110;20041129;415000;A;R;RESIDENCE;;XA;;0;AB134644;
C;103;1148356;43;20041216 08:33;717/881670;
D;103;1148356;43;20041216 08:33;P;;;;;;
D;103;1148356;43;20041216 08:33;P;;;;;;
D;103;1148356;43;20041216 08:33;V;;;;;;
B;103;1148384;44;20041216 08:33;;;20;FERN ST;WINDANG;2528;1037;M;20040806;20040917;1490000;A;R;RESIDENCE;;WB;;0;AB143930;
C;103;1148384;44;20041216 08:33;2/14600;
D;103;1148384;44;20041216 08:33;P;;;;;;
D;103;1148384;44;20041216 08:33;P;;;;;;
D;103;1148384;44;20041216 08:33;V;;;;;;
B;103;1148410;45;20041216 08:33;;;20;FIELDS ST;KANAHOOKA;2530;815.7;M;20041001;20041112;378000;A;R;RESIDENCE;;BV;;0;AB116724;
C;103;1148410;45;20041216 08:33;279/237096;
D;103;1148410;45;20041216 08:33;P;;;;;;
D;103;1148410;45;20041216 08:33;P;;;;;;
D;103;1148410;45;20041216 08:33;V;;;;;;
D;103;1148410;45;20041216 08:33;V;;;;;;
D;103;1148410;45;20041216 08:33;V;;;;;;
B;103;1149235;46;20041216 08:33;;6;11;FLINDERS ST;WOLLONGONG;2500;;;20041005;20041119;286000;;R;RESIDENCE;5;;;0;AB124789;
C;103;1149235;46;20041216 08:33;5/SP46531;
D;103;1149235;46;20041216 08:33;P;;;;;;
D;103;1149235;46;20041216 08:33;P;;;;;;
D;103;1149235;46;20041216 08:33;V;;;;;;
B;103;1149777;47;20041216 08:33;;;41;FOSTER ST;HELENSBURGH;2508;619.1;M;20041008;20041126;515000;A;R;RESIDENCE;;DA;;0;AB126590;
C;103;1149777;47;20041216 08:33;5/706490;
D;103;1149777;47;20041216 08:33;P;;;;;;
D;103;1149777;47;20041216 08:33;P;;;;;;
D;103;1149777;47;20041216 08:33;V;;;;;;
B;103;1150225;48;20041216 08:33;;;28;FRETUS AVE;WOONONA;2517;758.8;M;20041111;20041206;539000;A;R;RESIDENCE;;FR;;0;AB154911;
C;103;1150225;48;20041216 08:33;9/217299;
D;103;1150225;48;20041216 08:33;P;;;;;;
D;103;1150225;48;20041216 08:33;V;;;;;;
B;103;1150663;49;20041216 08:33;;;23;GARRATT AVE;FAIRY MEADOW;2519;608.7;M;20041029;20041130;356000;A;R;RESIDENCE;;AH;;0;AB153451;
C;103;1150663;49;20041216 08:33;61/634011;
D;103;1150663;49;20041216 08:33;P;;;;;;
D;103;1150663;49;20041216 08:33;P;;;;;;
D;103;1150663;49;20041216 08:33;V;;;;;;
B;103;1151345;50;20041216 08:33;;;17;GILBA RD;KOONAWARRA;2530;600.7;M;20041025;20041206;261000;A;R;RESIDENCE;;BW;;0;AB149469;
C;103;1151345;50;20041216 08:33;166/242668;
D;103;1151345;50;20041216 08:33;P;;;;;;
D;103;1151345;50;20041216 08:33;P;;;;;;
D;103;1151345;50;20041216 08:33;V;;;;;;
B;103;1152152;51;20041216 08:33;;;85;GLADSTONE AVE;WOLLONGONG;2500;645;M;20040929;20041112;380000;A;R;RESIDENCE;;CP;;0;AB123058;
C;103;1152152;51;20041216 08:33;19/15363;
D;103;1152152;51;20041216 08:33;P;;;;;;
D;103;1152152;51;20041216 08:33;V;;;;;;
B;103;1152257;52;20041216 08:33;;;10;GLASTONBURY AVE;UNANDERRA;2526;3672;M;20040924;20041110;1100000;I;V;VACANT LAND;;TB;;0;AB123571;
C;103;1152257;52;20041216 08:33;1/579089;
D;103;1152257;52;20041216 08:33;P;;;;;;
D;103;1152257;52;20041216 08:33;V;;;;;;
B;103;1153809;53;20041216 08:33;;5;14;GREY ST;KEIRAVILLE;2500;;;19980209;19980209;50000;;R;RESIDENCE;5;;;0;AB143114;
C;103;1153809;53;20041216 08:33;5/SP10383;
D;103;1153809;53;20041216 08:33;P;;;;;;
D;103;1153809;53;20041216 08:33;V;;;;;;
D;103;1153809;53;20041216 08:33;V;;;;;;
B;103;1154047;54;20041216 08:33;;;6;GWYTHER AVE;BULLI;2516;822;M;20041022;20041203;492000;A;R;RESIDENCE;;FW;;0;AB145581;
C;103;1154047;54;20041216 08:33;1/195860;
D;103;1154047;54;20041216 08:33;P;;;;;;
D;103;1154047;54;20041216 08:33;V;;;;;;
B;103;1154928;55;20041216 08:33;;2;18 A;HAY ST;HELENSBURGH;2508;;;20041015;20041126;360000;;R;RESIDENCE;2;;;0;AB148466;
C;103;1154928;55;20041216 08:33;2/SP33460;
D;103;1154928;55;20041216 08:33;P;;;;;;
D;103;1154928;55;20041216 08:33;P;;;;;;
D;103;1154928;55;20041216 08:33;V;;;;;;
D;103;1154928;55;20041216 08:33;V;;;;;;
B;103;1156554;56;20041216 08:33;;25;2;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20041015;20041126;235000;;R;RESIDENCE;25;;;0;AB127496;
C;103;1156554;56;20041216 08:33;25/SP35790;
D;103;1156554;56;20041216 08:33;P;;;;;;
D;103;1156554;56;20041216 08:33;V;;;;;;
D;103;1156554;56;20041216 08:33;V;;;;;;
B;103;1156889;57;20041216 08:33;;;13;HOOKA CREEK RD;BERKELEY;2506;550.1;M;20041015;20041126;250000;A;R;RESIDENCE;;CE;;0;AB126071;
C;103;1156889;57;20041216 08:33;1500/222998;
D;103;1156889;57;20041216 08:33;P;;;;;;
D;103;1156889;57;20041216 08:33;P;;;;;;
D;103;1156889;57;20041216 08:33;V;;;;;;
B;103;1157441;58;20041216 08:33;;1;12;HORSLEY DR;HORSLEY;2530;;;20041013;20041124;202000;;R;RESIDENCE;1;;;0;AB135506;
C;103;1157441;58;20041216 08:33;1/SP19108;
D;103;1157441;58;20041216 08:33;P;;;;;;
D;103;1157441;58;20041216 08:33;V;;;;;;
B;103;1158754;59;20041216 08:33;;;5;IRAGA AVE;WEST WOLLONGONG;2500;556.4;M;20041008;20041122;390000;A;R;RESIDENCE;;HA;;0;AB125564;
C;103;1158754;59;20041216 08:33;59/31112;
D;103;1158754;59;20041216 08:33;P;;;;;;
D;103;1158754;59;20041216 08:33;P;;;;;;
D;103;1158754;59;20041216 08:33;V;;;;;;
D;103;1158754;59;20041216 08:33;V;;;;;;
B;103;1159123;60;20041216 08:33;;8;7 A;JAMES RD;CORRIMAL;2518;;;20041101;20041202;305000;;R;RESIDENCE;8;;;0;AB153582;
C;103;1159123;60;20041216 08:33;8/SP57036;
D;103;1159123;60;20041216 08:33;P;;;;;;
D;103;1159123;60;20041216 08:33;V;;;;;;
B;103;1159629;61;20041216 08:33;;;11;JOANNE ST;WOONONA;2517;562.8;M;20041006;20041119;505000;A;R;RESIDENCE;;FQ;;0;AB151492;
C;103;1159629;61;20041216 08:33;10/208763;
D;103;1159629;61;20041216 08:33;P;;;;;;
D;103;1159629;61;20041216 08:33;P;;;;;;
D;103;1159629;61;20041216 08:33;V;;;;;;
B;103;1159657;62;20041216 08:33;;;12;JOANNE ST;WOONONA;2517;581.7;M;20041124;20041124;242500;A;R;RESIDENCE;;FQ;;0;AB128425;
C;103;1159657;62;20041216 08:33;20/208763;
D;103;1159657;62;20041216 08:33;P;;;;;;
D;103;1159657;62;20041216 08:33;V;;;;;;
D;103;1159657;62;20041216 08:33;V;;;;;;
D;103;1159657;62;20041216 08:33;V;;;;;;
B;103;1160106;63;20041216 08:33;;1;31;JULIANNE ST;DAPTO;2530;;;20040916;20041028;245000;;R;RESIDENCE;1;;;0;AB139715;
C;103;1160106;63;20041216 08:33;1/SP47502;
D;103;1160106;63;20041216 08:33;P;;;;;;
D;103;1160106;63;20041216 08:33;P;;;;;;
D;103;1160106;63;20041216 08:33;V;;;;;;
B;103;1160428;64;20041216 08:33;;;63;KANAHOOKA RD;KANAHOOKA;2530;556.4;M;20041011;20041102;360000;A;R;RESIDENCE;;BV;;0;AB134598;
C;103;1160428;64;20041216 08:33;652/512026;
D;103;1160428;64;20041216 08:33;P;;;;;;
D;103;1160428;64;20041216 08:33;P;;;;;;
D;103;1160428;64;20041216 08:33;V;;;;;;
B;103;1160826;65;20041216 08:33;;;26;KAREELA RD;WOONONA;2517;;;20040917;20041029;670000;A;R;RESIDENCE;;WT;;0;AB128734;
C;103;1160826;65;20041216 08:33;72/12991;
D;103;1160826;65;20041216 08:33;P;;;;;;
D;103;1160826;65;20041216 08:33;P;;;;;;
D;103;1160826;65;20041216 08:33;V;;;;;;
D;103;1160826;65;20041216 08:33;V;;;;;;
B;103;1161796;66;20041216 08:33;;1;5;KELVIN RD;CONISTON;2500;;;20040927;20041108;190000;;R;RESIDENCE;1;;XA;0;AB120683;
C;103;1161796;66;20041216 08:33;1/SP39487;
D;103;1161796;66;20041216 08:33;P;;;;;;
D;103;1161796;66;20041216 08:33;P;;;;;;
D;103;1161796;66;20041216 08:33;P;;;;;;
D;103;1161796;66;20041216 08:33;V;;;;;;
D;103;1161796;66;20041216 08:33;V;;;;;;
B;103;1162003;67;20041216 08:33;;2;67;KEMBLA ST;WOLLONGONG;2500;;;20040813;20040924;400000;;3;COMMERCIAL;1;;;0;AA988716;
C;103;1162003;67;20041216 08:33;1/SP30489;
D;103;1162003;67;20041216 08:33;P;;;;;;
D;103;1162003;67;20041216 08:33;P;;;;;;
D;103;1162003;67;20041216 08:33;V;;;;;;
D;103;1162003;67;20041216 08:33;V;;;;;;
B;103;1163064;68;20041216 08:33;;;8;KINGSLEY DR;LAKE HEIGHTS;2502;923.2;M;20040914;20041123;380000;A;R;RESIDENCE;;WR;;0;AB126108;
C;103;1163064;68;20041216 08:33;4/29874;
D;103;1163064;68;20041216 08:33;P;;;;;;
D;103;1163064;68;20041216 08:33;P;;;;;;
D;103;1163064;68;20041216 08:33;V;;;;;;
B;103;1164808;69;20041216 08:33;;;42;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20041115;20041203;270000;A;R;RESIDENCE;;WR;;0;AB152429;
C;103;1164808;69;20041216 08:33;46/22358;
D;103;1164808;69;20041216 08:33;P;;;;;;
D;103;1164808;69;20041216 08:33;V;;;;;;
B;103;1165010;70;20041216 08:33;;;21;LAKEVIEW PDE;PRIMBEE;2502;;;20041012;20041123;313000;A;R;RESIDENCE;;WN;;0;AB129419;
C;103;1165010;70;20041216 08:33;93/9753;
D;103;1165010;70;20041216 08:33;P;;;;;;
D;103;1165010;70;20041216 08:33;P;;;;;;
D;103;1165010;70;20041216 08:33;V;;;;;;
D;103;1165010;70;20041216 08:33;V;;;;;;
B;103;1165360;71;20041216 08:33;;;56;LAURINA AVE;HELENSBURGH;2508;865.2;M;20041022;20041115;550000;A;R;RESIDENCE;;DA;;0;AB140641;
C;103;1165360;71;20041216 08:33;32/706067;
D;103;1165360;71;20041216 08:33;P;;;;;;
D;103;1165360;71;20041216 08:33;V;;;;;;
B;103;1165603;72;20041216 08:33;;7;26;LAWRENCE ST;WOONONA;2517;;;20040930;20041111;371000;;R;RESIDENCE;7;;;0;AB150861;
C;103;1165603;72;20041216 08:33;7/SP37569;
D;103;1165603;72;20041216 08:33;P;;;;;;
D;103;1165603;72;20041216 08:33;V;;;;;;
B;103;1166339;73;20041216 08:33;;;761;LAWRENCE HARGRAVE DR;COLEDALE;2515;404.7;M;20040923;20041028;715000;A;R;RESIDENCE;;EM;;0;4442933;
C;103;1166339;73;20041216 08:33;SEC H LOT 6 BK1366 NO539;
D;103;1166339;73;20041216 08:33;P;;;;;;
D;103;1166339;73;20041216 08:33;P;;;;;;
D;103;1166339;73;20041216 08:33;V;;;;;;
B;103;1168442;74;20041216 08:33;;;9;MAIDSTONE ST;HELENSBURGH;2508;600.7;M;20041116;20041208;423000;A;R;RESIDENCE;;DA;;0;AB152343;
C;103;1168442;74;20041216 08:33;3/222485;
D;103;1168442;74;20041216 08:33;P;;;;;;
D;103;1168442;74;20041216 08:33;P;;;;;;
D;103;1168442;74;20041216 08:33;V;;;;;;
D;103;1168442;74;20041216 08:33;V;;;;;;
