A;216;20041201 11:35;PDANN;
B;216;2264430;33;20041201 11:35;;;40;PORTLAND AVE;MEDLOW BATH;2780;537.5;M;20041014;20041115;252500;A;R;RESIDENCE;;BE;;0;AB96933;
C;216;2264430;33;20041201 11:35;1/12335;
D;216;2264430;33;20041201 11:35;P;;;;;;
D;216;2264430;33;20041201 11:35;P;;;;;;
D;216;2264430;33;20041201 11:35;V;;;;;;
D;216;2264430;33;20041201 11:35;V;;;;;;
B;216;2266156;34;20041201 11:35;;;94;GREAT WESTERN HWY;MOUNT VICTORIA;2786;;;20040918;20041105;550000;I;R;RESIDENCE;;FB;;0;AB83879;
C;216;2266156;34;20041201 11:35;3/332;
D;216;2266156;34;20041201 11:35;P;;;;;;
D;216;2266156;34;20041201 11:35;P;;;;;;
D;216;2266156;34;20041201 11:35;V;;;;;;
B;216;2266157;35;20041201 11:35;;;96;GREAT WESTERN HWY;MOUNT VICTORIA;2786;2434.8;M;20040918;20041105;550000;I;R;RESIDENCE;;FB;;0;AB83879;
C;216;2266157;35;20041201 11:35;1/536240 1/663613;
D;216;2266157;35;20041201 11:35;P;;;;;;
D;216;2266157;35;20041201 11:35;P;;;;;;
D;216;2266157;35;20041201 11:35;V;;;;;;
B;216;2267038;36;20041201 11:35;;;15;BOLAND AVE;SPRINGWOOD;2777;689.1;M;20040826;20041021;395000;A;R;RESIDENCE;;SN;;0;AB105217;
C;216;2267038;36;20041201 11:35;3/11729;
D;216;2267038;36;20041201 11:35;P;;;;;;
D;216;2267038;36;20041201 11:35;P;;;;;;
D;216;2267038;36;20041201 11:35;V;;;;;;
B;216;2267288;37;20041201 11:35;;;193;BURNS RD;SPRINGWOOD;2777;1050;M;20041019;20041116;540000;A;R;RESIDENCE;;SS;;0;AB108802;
C;216;2267288;37;20041201 11:35;9/27122;
D;216;2267288;37;20041201 11:35;P;;;;;;
D;216;2267288;37;20041201 11:35;P;;;;;;
D;216;2267288;37;20041201 11:35;V;;;;;;
B;216;2267470;38;20041201 11:35;;;53;CRAMPTON DR;SPRINGWOOD;2777;834.7;M;20041015;20041119;387000;A;R;RESIDENCE;;SN;;0;AB119775;
C;216;2267470;38;20041201 11:35;62/31559;
D;216;2267470;38;20041201 11:35;P;;;;;;
D;216;2267470;38;20041201 11:35;P;;;;;;
D;216;2267470;38;20041201 11:35;V;;;;;;
D;216;2267470;38;20041201 11:35;V;;;;;;
B;216;2268014;39;20041201 11:35;;;52;FARM RD;SPRINGWOOD;2777;9084;M;20040829;20041122;525000;A;R;RESIDENCE;;SS;;0;AB111032;
C;216;2268014;39;20041201 11:35;5/1013134;
D;216;2268014;39;20041201 11:35;P;;;;;;
D;216;2268014;39;20041201 11:35;P;;;;;;
D;216;2268014;39;20041201 11:35;V;;;;;;
D;216;2268014;39;20041201 11:35;V;;;;;;
D;216;2268014;39;20041201 11:35;V;;;;;;
D;216;2268014;39;20041201 11:35;V;;;;;;
B;216;2268181;40;20041201 11:35;;;33;GEORGE ST;SPRINGWOOD;2777;1100;M;20040910;20041015;338000;A;R;RESIDENCE;;SN;;0;AB62241;
C;216;2268181;40;20041201 11:35;30/374008;
D;216;2268181;40;20041201 11:35;P;;;;;;
D;216;2268181;40;20041201 11:35;P;;;;;;
D;216;2268181;40;20041201 11:35;V;;;;;;
D;216;2268181;40;20041201 11:35;V;;;;;;
B;216;2268260;41;20041201 11:35;;;37;HAWKESBURY RD;SPRINGWOOD;2777;5470.1;M;20040917;20041029;425000;A;R;RESIDENCE;;SN;;0;AB81354;
C;216;2268260;41;20041201 11:35;1/13680 A/341114;
D;216;2268260;41;20041201 11:35;P;;;;;;
D;216;2268260;41;20041201 11:35;P;;;;;;
D;216;2268260;41;20041201 11:35;P;;;;;;
D;216;2268260;41;20041201 11:35;P;;;;;;
D;216;2268260;41;20041201 11:35;P;;;;;;
D;216;2268260;41;20041201 11:35;V;;;;;;
B;216;2269686;42;20041201 11:35;;;17;SCOTT ST;SPRINGWOOD;2777;619.7;M;20040920;20040920;388500;A;R;RESIDENCE;;SS;;0;AB111181;
C;216;2269686;42;20041201 11:35;9/29387;
D;216;2269686;42;20041201 11:35;P;;;;;;
D;216;2269686;42;20041201 11:35;V;;;;;;
B;216;2270071;43;20041201 11:35;;;19;CAMBRIDGE ST;VALLEY HEIGHTS;2777;1227;M;20040323;20040518;290000;A;R;RESIDENCE;;SV;;0;AB107015;
C;216;2270071;43;20041201 11:35;25/8887;
D;216;2270071;43;20041201 11:35;P;;;;;;
D;216;2270071;43;20041201 11:35;P;;;;;;
D;216;2270071;43;20041201 11:35;V;;;;;;
D;216;2270071;43;20041201 11:35;V;;;;;;
D;216;2270071;43;20041201 11:35;V;;;;;;
D;216;2270071;43;20041201 11:35;V;;;;;;
D;216;2270071;43;20041201 11:35;V;;;;;;
B;216;2270916;44;20041201 11:35;;;357;GREAT WESTERN HWY;WARRIMOO;2774;822.3;M;20040914;20041116;310000;A;R;RESIDENCE;;BW;;0;AB101663;
C;216;2270916;44;20041201 11:35;1/856626;
D;216;2270916;44;20041201 11:35;P;;;;;;
D;216;2270916;44;20041201 11:35;V;;;;;;
D;216;2270916;44;20041201 11:35;V;;;;;;
B;216;2271752;45;20041201 11:35;;;44;BASS RD;WENTWORTH FALLS;2782;;;20040323;20040518;312000;A;R;RESIDENCE;;KV;;0;AB107051;
C;216;2271752;45;20041201 11:35;26/30134;
D;216;2271752;45;20041201 11:35;P;;;;;;
D;216;2271752;45;20041201 11:35;P;;;;;;
D;216;2271752;45;20041201 11:35;V;;;;;;
D;216;2271752;45;20041201 11:35;V;;;;;;
B;216;2272073;46;20041201 11:35;;;29;BOURNE ST;WENTWORTH FALLS;2782;;;20040809;20040913;297500;A;R;RESIDENCE;;KV;;0;AB89756;
C;216;2272073;46;20041201 11:35;1/953558 1/953559;
D;216;2272073;46;20041201 11:35;P;;;;;;
D;216;2272073;46;20041201 11:35;V;;;;;;
D;216;2272073;46;20041201 11:35;V;;;;;;
B;216;2272849;47;20041201 11:35;;;30;GREAT WESTERN HWY;WENTWORTH FALLS;2782;2939;M;20040312;20040430;585000;A;3;RETALL;;KW;;0;AB113931;
C;216;2272849;47;20041201 11:35;10/845978;
D;216;2272849;47;20041201 11:35;P;;;;;;
D;216;2272849;47;20041201 11:35;V;;;;;;
D;216;2272849;47;20041201 11:35;V;;;;;;
B;216;2274020;48;20041201 11:35;;;16;SINCLAIR CRES;WENTWORTH FALLS;2782;;;20040915;20041020;290000;A;R;RESIDENCE;;KV;;0;AB117534;
C;216;2274020;48;20041201 11:35;7/4722;
D;216;2274020;48;20041201 11:35;P;;;;;;
D;216;2274020;48;20041201 11:35;P;;;;;;
D;216;2274020;48;20041201 11:35;V;;;;;;
B;216;2274200;49;20041201 11:35;;;157;TABLELAND RD;WENTWORTH FALLS;2782;1505;M;20041015;20041119;430000;A;R;RESIDENCE;;KW;;0;AB108142;
C;216;2274200;49;20041201 11:35;27/23419;
D;216;2274200;49;20041201 11:35;P;;;;;;
D;216;2274200;49;20041201 11:35;V;;;;;;
D;216;2274200;49;20041201 11:35;V;;;;;;
B;216;2274333;50;20041201 11:35;;;41;TOULON AVE;WENTWORTH FALLS;2782;8903;M;20040726;20040924;1650000;A;R;RESIDENCE;;KV;;0;AB108244;
C;216;2274333;50;20041201 11:35;20, 21/1/3009;
D;216;2274333;50;20041201 11:35;P;;;;;;
D;216;2274333;50;20041201 11:35;V;;;;;;
B;216;2274821;51;20041201 11:35;;;29;BIRDWOOD AVE;WINMALEE;2777;796.7;M;20040927;20041108;330000;A;R;RESIDENCE;;SW;;0;AB90176;
C;216;2274821;51;20041201 11:35;53/201146;
D;216;2274821;51;20041201 11:35;P;;;;;;
D;216;2274821;51;20041201 11:35;V;;;;;;
D;216;2274821;51;20041201 11:35;V;;;;;;
B;216;2275035;52;20041201 11:35;;;25;BUNNAL AVE;WINMALEE;2777;695.6;M;20040826;20041028;380000;A;R;RESIDENCE;;SW;;0;AB94738;
C;216;2275035;52;20041201 11:35;35/241593;
D;216;2275035;52;20041201 11:35;P;;;;;;
D;216;2275035;52;20041201 11:35;V;;;;;;
B;216;2275570;53;20041201 11:35;;;592;HAWKESBURY RD;WINMALEE;2777;1666;M;20040705;20041105;825000;R;R;RESIDENCE;;MS;;0;AB104557;
C;216;2275570;53;20041201 11:35;11/749923;
D;216;2275570;53;20041201 11:35;P;;;;;;
D;216;2275570;53;20041201 11:35;P;;;;;;
D;216;2275570;53;20041201 11:35;V;;;;;;
B;216;2275964;54;20041201 11:35;;;58;LEE RD;WINMALEE;2777;1789;M;20040802;20041105;430000;A;R;RESIDENCE;;SW;;0;AB84217;
C;216;2275964;54;20041201 11:35;1/560137;
D;216;2275964;54;20041201 11:35;P;;;;;;
D;216;2275964;54;20041201 11:35;V;;;;;;
B;216;2276116;55;20041201 11:35;;;35;LOCHINVAR ST;WINMALEE;2777;793.8;M;20040927;20041105;463000;A;R;RESIDENCE;;SW;;0;AB90329;
C;216;2276116;55;20041201 11:35;15/248209;
D;216;2276116;55;20041201 11:35;P;;;;;;
D;216;2276116;55;20041201 11:35;P;;;;;;
D;216;2276116;55;20041201 11:35;V;;;;;;
D;216;2276116;55;20041201 11:35;V;;;;;;
B;216;2276602;56;20041201 11:35;;1;67;SHAKESPEARE DR;WINMALEE;2777;;;20041013;20041109;160000;;R;RESIDENCE;1;;;0;AB103882;
C;216;2276602;56;20041201 11:35;1/SP57798;
D;216;2276602;56;20041201 11:35;P;;;;;;
D;216;2276602;56;20041201 11:35;P;;;;;;
D;216;2276602;56;20041201 11:35;P;;;;;;
D;216;2276602;56;20041201 11:35;V;;;;;;
D;216;2276602;56;20041201 11:35;V;;;;;;
D;216;2276602;56;20041201 11:35;V;;;;;;
B;216;2277554;57;20041201 11:35;;;34;MONA RD;WOODFORD;2778;7632;M;20041013;20041119;395000;A;R;RESIDENCE;;LW;;0;AB115883;
C;216;2277554;57;20041201 11:35;1/929734;
D;216;2277554;57;20041201 11:35;P;;;;;;
D;216;2277554;57;20041201 11:35;P;;;;;;
D;216;2277554;57;20041201 11:35;V;;;;;;
D;216;2277554;57;20041201 11:35;V;;;;;;
B;216;2277872;58;20041201 11:35;;;10;WEROONA AVE;WOODFORD;2778;;;20040826;20041122;360000;A;R;RESIDENCE;;LW;;0;AB118971;
C;216;2277872;58;20041201 11:35;1/13172;
D;216;2277872;58;20041201 11:35;P;;;;;;
D;216;2277872;58;20041201 11:35;P;;;;;;
D;216;2277872;58;20041201 11:35;V;;;;;;
D;216;2277872;58;20041201 11:35;V;;;;;;
D;216;2277872;58;20041201 11:35;V;;;;;;
B;216;2278443;59;20041201 11:35;;;2;FIRST AVE;KATOOMBA;2780;;;20040924;20041102;225000;A;R;RESIDENCE;;KY;;0;AB113450;
C;216;2278443;59;20041201 11:35;58/A/5785;
D;216;2278443;59;20041201 11:35;P;;;;;;
D;216;2278443;59;20041201 11:35;V;;;;;;
B;216;2278901;60;20041201 11:35;;;44;SEVENTH AVE;KATOOMBA;2780;1858;M;20040929;20041110;273000;A;R;RESIDENCE;;KY;;0;AB92858;
C;216;2278901;60;20041201 11:35;25/V/5786;
D;216;2278901;60;20041201 11:35;P;;;;;;
D;216;2278901;60;20041201 11:35;P;;;;;;
D;216;2278901;60;20041201 11:35;P;;;;;;
D;216;2278901;60;20041201 11:35;P;;;;;;
D;216;2278901;60;20041201 11:35;V;;;;;;
B;216;3030908;61;20041201 11:35;;10;25;BLAND RD;SPRINGWOOD;2777;215;M;20040930;20041115;410000;;R;RESIDENCE;10;;;0;AB116507;
C;216;3030908;61;20041201 11:35;10/SP70881;
D;216;3030908;61;20041201 11:35;P;;;;;;
D;216;3030908;61;20041201 11:35;V;;;;;;
D;216;3030908;61;20041201 11:35;V;;;;;;
B;216;3098400;62;20041201 11:35;;;47;EXPLORERS RD;KATOOMBA;2780;5500;M;20040928;20041112;280000;R;V;VACANT LAND;;MY;;0;AB112872;
C;216;3098400;62;20041201 11:35;610/1069299;
D;216;3098400;62;20041201 11:35;P;;;;;;
D;216;3098400;62;20041201 11:35;V;;;;;;
B;216;3135236;63;20041201 11:35;;;34;SIR HENRYS PDE;FAULCONBRIDGE;2776;1.462;H;20040917;20041027;365000;;V;VACANT LAND;;;;0;AB78249;
C;216;3135236;63;20041201 11:35;4/G/625;
D;216;3135236;63;20041201 11:35;P;;;;;;
D;216;3135236;63;20041201 11:35;V;;;;;;
B;216;3136285;64;20041201 11:35;;;30;SPENCER ST;LEURA;2780;;;20040923;20041029;585000;;R;RESIDENCE;;;;0;AB88849;
C;216;3136285;64;20041201 11:35;1/1076434;
D;216;3136285;64;20041201 11:35;P;;;;;;
D;216;3136285;64;20041201 11:35;P;;;;;;
D;216;3136285;64;20041201 11:35;V;;;;;;
B;216;3137204;65;20041201 11:35;;;39;DELL ST;BLACKHEATH;2785;651.32;M;20040924;20041105;150000;;V;VACANT LAND;;;;0;AB74660;
C;216;3137204;65;20041201 11:35;9/14546;
D;216;3137204;65;20041201 11:35;P;;;;;;
D;216;3137204;65;20041201 11:35;V;;;;;;
B;216;3138712;66;20041201 11:35;;;3;EVELEIGH AVE;BLACKHEATH;2785;556.4;M;20041018;20041109;345000;;R;RESIDENCE;;;;0;AB102034;
C;216;3138712;66;20041201 11:35;4/3/3119;
D;216;3138712;66;20041201 11:35;P;;;;;;
D;216;3138712;66;20041201 11:35;V;;;;;;
Z;350;66;66;216;
