A;098;20041201 11:28;PDANN;
B;098;1026997;7;20041201 11:28;;;41;BELVEDERE ST;KIAMA;2533;513.8;M;20041006;20041118;379000;A;V;VACANT LAND;;JT;;0;AB112391;
C;098;1026997;7;20041201 11:28;1/1018305;
D;098;1026997;7;20041201 11:28;P;;;;;;
D;098;1026997;7;20041201 11:28;P;;;;;;
D;098;1026997;7;20041201 11:28;V;;;;;;
B;098;1027403;8;20041201 11:28;;;113;MANNING ST;KIAMA;2533;1182;M;20040803;20041027;1025000;A;R;RESIDENCE;;JE;;0;4441661;
C;098;1027403;8;20041201 11:28;19/8/758563;
D;098;1027403;8;20041201 11:28;P;;;;;;
D;098;1027403;8;20041201 11:28;P;;;;;;
D;098;1027403;8;20041201 11:28;P;;;;;;
D;098;1027403;8;20041201 11:28;P;;;;;;
D;098;1027403;8;20041201 11:28;P;;;;;;
D;098;1027403;8;20041201 11:28;V;;;;;;
B;098;1027797;9;20041201 11:28;;;;MILLER ST;GERRINGONG;2534;1283;M;20040615;20041115;410000;I;R;RESIDENCE;;AA;;0;AB101363;
C;098;1027797;9;20041201 11:28;1/629180;
D;098;1027797;9;20041201 11:28;P;;;;;;
D;098;1027797;9;20041201 11:28;V;;;;;;
D;098;1027797;9;20041201 11:28;V;;;;;;
B;098;1028952;10;20041201 11:28;;;1 A;RANGOON RD;MINNAMURRA;2533;190.3;M;20041007;20041118;395000;B;3;SHOP;;BB;;0;AB114926;
C;098;1028952;10;20041201 11:28;1/844020;
D;098;1028952;10;20041201 11:28;P;;;;;;
D;098;1028952;10;20041201 11:28;V;;;;;;
D;098;1028952;10;20041201 11:28;V;;;;;;
B;098;1029448;11;20041201 11:28;;;256;SADDLEBACK MOUNTAIN RD;KIAMA;2533;32.08;H;20040924;20041015;1700000;R;R;RESIDENCE;;CT;;0;AB93400;
C;098;1029448;11;20041201 11:28;100/804518 . Enclosure Permit 39347;
D;098;1029448;11;20041201 11:28;P;;;;;;
D;098;1029448;11;20041201 11:28;V;;;;;;
D;098;1029448;11;20041201 11:28;V;;;;;;
D;098;1029448;11;20041201 11:28;V;;;;;;
D;098;1029448;11;20041201 11:28;V;;;;;;
D;098;1029448;11;20041201 11:28;V;;;;;;
B;098;1030140;12;20041201 11:28;;;2;TATE PL;JAMBEROO;2533;961.9;M;20040816;20041029;565000;A;R;RESIDENCE;;KD;;0;AB73722;
C;098;1030140;12;20041201 11:28;1/777725;
D;098;1030140;12;20041201 11:28;P;;;;;;
D;098;1030140;12;20041201 11:28;V;;;;;;
B;098;2964055;13;20041201 11:28;;;23;BLAND ST;KIAMA;2533;804.6;M;20021111;20030226;230876;A;V;VACANT LAND;;JT;;0;AB119315;
C;098;2964055;13;20041201 11:28;2/1046163;
D;098;2964055;13;20041201 11:28;P;;;;;;
D;098;2964055;13;20041201 11:28;V;;;;;;
B;098;2995514;14;20041201 11:28;;;;COOINDA PL;KIAMA;2533;819.7;M;20040921;20041111;460000;A;V;VACANT LAND;;JT;;0;AB112248;
C;098;2995514;14;20041201 11:28;204/1053590;
D;098;2995514;14;20041201 11:28;P;;;;;;
D;098;2995514;14;20041201 11:28;V;;;;;;
B;098;3019246;15;20041201 11:28;;3;116;SHOALHAVEN ST;KIAMA;2533;153;M;20040420;20040601;392500;;R;RESIDENCE;3;;;0;AB90925;
C;098;3019246;15;20041201 11:28;3/SP71009;
D;098;3019246;15;20041201 11:28;P;;;;;;
D;098;3019246;15;20041201 11:28;P;;;;;;
D;098;3019246;15;20041201 11:28;V;;;;;;
B;098;3021418;16;20041201 11:28;;5;142;FERN ST;GERRINGONG;2534;;;20040915;20041020;399000;;R;RESIDENCE;5;;;0;AB105509;
C;098;3021418;16;20041201 11:28;5/SP70162;
D;098;3021418;16;20041201 11:28;P;;;;;;
D;098;3021418;16;20041201 11:28;V;;;;;;
B;098;3111309;17;20041201 11:28;;10;146;FERN ST;GERRINGONG;2534;;;20040323;20040825;495000;;R;RESIDENCE;10;;;0;AB96432;
C;098;3111309;17;20041201 11:28;10/SP73196;
D;098;3111309;17;20041201 11:28;P;;;;;;
D;098;3111309;17;20041201 11:28;P;;;;;;
D;098;3111309;17;20041201 11:28;V;;;;;;
B;098;3119206;18;20041201 11:28;;;12;FROLIC ST;GERRINGONG;2534;529.6;M;20040930;20041029;250000;A;V;VACANT LAND;;GD;;0;AB87568;
C;098;3119206;18;20041201 11:28;307/1072115;
D;098;3119206;18;20041201 11:28;P;;;;;;
D;098;3119206;18;20041201 11:28;P;;;;;;
D;098;3119206;18;20041201 11:28;P;;;;;;
D;098;3119206;18;20041201 11:28;P;;;;;;
D;098;3119206;18;20041201 11:28;V;;;;;;
B;098;3119212;19;20041201 11:28;;;16;ELAMBRA PDE;GERRINGONG;2534;615.4;M;20040306;20040923;252500;A;V;VACANT LAND;;GD;;0;AB86967;
C;098;3119212;19;20041201 11:28;313/1072115;
D;098;3119212;19;20041201 11:28;P;;;;;;
D;098;3119212;19;20041201 11:28;V;;;;;;
B;098;3133951;20;20041201 11:28;;1;65;TINGIRA CRES;KIAMA;2533;;;20040824;20041117;890000;;R;RESIDENCE;;;;0;AB104592;
C;098;3133951;20;20041201 11:28;1/1072241;
D;098;3133951;20;20041201 11:28;P;;;;;;
D;098;3133951;20;20041201 11:28;V;;;;;;
D;098;3133951;20;20041201 11:28;V;;;;;;
Z;114;20;20;72;
