A;224;20040802 12:12;PDANN;
D;224;2535345;26;20040802 12:12;V;;;;;;
B;224;2535404;27;20040802 12:12;;;6;BURLEY GRIFFIN CL;ST CLAIR;2759;784.2;M;20040615;20040720;395000;A;R;RESIDENCE;;AA;;0;AA829543;
C;224;2535404;27;20040802 12:12;230//253813;
D;224;2535404;27;20040802 12:12;P;;;;;;
D;224;2535404;27;20040802 12:12;P;;;;;;
D;224;2535404;27;20040802 12:12;V;;;;;;
D;224;2535404;27;20040802 12:12;V;;;;;;
B;224;2536198;28;20040802 12:12;;;67;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20040513;20040629;315000;A;R;RESIDENCE;;GU;;0;AA803401;
C;224;2536198;28;20040802 12:12;81//26026;
D;224;2536198;28;20040802 12:12;P;;;;;;
D;224;2536198;28;20040802 12:12;P;;;;;;
D;224;2536198;28;20040802 12:12;V;;;;;;
D;224;2536198;28;20040802 12:12;V;;;;;;
D;224;2536198;28;20040802 12:12;V;;;;;;
B;224;2536655;29;20040802 12:12;;;72;CANBERRA ST;OXLEY PARK;2760;588.1;M;20040517;20040712;315000;A;R;RESIDENCE;;AF;;0;AA803540;
C;224;2536655;29;20040802 12:12;1//544299;
D;224;2536655;29;20040802 12:12;P;;;;;;
D;224;2536655;29;20040802 12:12;P;;;;;;
D;224;2536655;29;20040802 12:12;V;;;;;;
D;224;2536655;29;20040802 12:12;V;;;;;;
B;224;2537206;30;20040802 12:12;;;237;CARPENTER ST;ST MARYS;2760;600.7;M;20040528;20040709;265000;A;R;RESIDENCE;;AC;;0;AA810778;
C;224;2537206;30;20040802 12:12;33//25595;
D;224;2537206;30;20040802 12:12;P;;;;;;
D;224;2537206;30;20040802 12:12;V;;;;;;
B;224;2537266;31;20040802 12:12;;;113;CARPENTER ST;COLYTON;2760;695.6;M;20040404;20040528;335000;A;R;RESIDENCE;;AC;;0;AA797857;
C;224;2537266;31;20040802 12:12;180//26029;
D;224;2537266;31;20040802 12:12;P;;;;;;
D;224;2537266;31;20040802 12:12;P;;;;;;
D;224;2537266;31;20040802 12:12;V;;;;;;
D;224;2537266;31;20040802 12:12;V;;;;;;
B;224;2537799;32;20040802 12:12;;;513 A;CASTLEREAGH RD;CASTLEREAGH;2749;4831;M;20040323;20040719;585000;R;R;RESIDENCE;;RF;;0;AA825290;
C;224;2537799;32;20040802 12:12;1, 2//197529;
D;224;2537799;32;20040802 12:12;P;;;;;;
D;224;2537799;32;20040802 12:12;P;;;;;;
D;224;2537799;32;20040802 12:12;V;;;;;;
B;224;2537853;33;20040802 12:12;;;2068;CASTLEREAGH RD;PENRITH;2750;880.4;M;20040528;20040630;500000;I;R;RESIDENCE;;NP;;0;AA804185;
C;224;2537853;33;20040802 12:12;3//862636;
D;224;2537853;33;20040802 12:12;P;;;;;;
D;224;2537853;33;20040802 12:12;V;;;;;;
D;224;2537853;33;20040802 12:12;V;;;;;;
B;224;2538211;34;20040802 12:12;;;18;CEDAR CRES;NORTH ST MARYS;2760;720.8;M;20040513;20040624;305000;A;R;RESIDENCE;;AE;;0;AA797059;
C;224;2538211;34;20040802 12:12;601//31989;
D;224;2538211;34;20040802 12:12;P;;;;;;
D;224;2538211;34;20040802 12:12;P;;;;;;
D;224;2538211;34;20040802 12:12;V;;;;;;
D;224;2538211;34;20040802 12:12;V;;;;;;
B;224;2538380;35;20040802 12:12;;;33;CERES ST;PENRITH;2750;560;M;20040526;20040709;408000;A;R;RESIDENCE;;GC;;0;AA805159;
C;224;2538380;35;20040802 12:12;1608//262866;
D;224;2538380;35;20040802 12:12;P;;;;;;
D;224;2538380;35;20040802 12:12;P;;;;;;
D;224;2538380;35;20040802 12:12;V;;;;;;
B;224;2538393;36;20040802 12:12;;;7;CERES ST;PENRITH;2750;653.3;M;20040520;20040706;383000;A;R;RESIDENCE;;GC;;0;AA808415;
C;224;2538393;36;20040802 12:12;13//628567;
D;224;2538393;36;20040802 12:12;P;;;;;;
D;224;2538393;36;20040802 12:12;P;;;;;;
D;224;2538393;36;20040802 12:12;V;;;;;;
B;224;2538762;37;20040802 12:12;;;15;CHARKERS ST;SOUTH PENRITH;2750;625.1;M;20040514;20040611;310000;A;R;RESIDENCE;;GG;;0;AA789826;
C;224;2538762;37;20040802 12:12;396//252147;
D;224;2538762;37;20040802 12:12;P;;;;;;
D;224;2538762;37;20040802 12:12;P;;;;;;
D;224;2538762;37;20040802 12:12;P;;;;;;
D;224;2538762;37;20040802 12:12;V;;;;;;
B;224;2539514;38;20040802 12:12;;;8;CLAREMONT PL;SOUTH PENRITH;2750;560.5;M;20040526;20040707;410000;A;R;RESIDENCE;;GG;;0;AA824070;
C;224;2539514;38;20040802 12:12;8//246593;
D;224;2539514;38;20040802 12:12;P;;;;;;
D;224;2539514;38;20040802 12:12;P;;;;;;
D;224;2539514;38;20040802 12:12;V;;;;;;
D;224;2539514;38;20040802 12:12;V;;;;;;
B;224;2539833;39;20040802 12:12;;;18;COBB AVE;JAMISONTOWN;2750;790.4;M;20040531;20040713;300000;A;R;RESIDENCE;;GJ;;0;AA810323;
C;224;2539833;39;20040802 12:12;1//253294;
D;224;2539833;39;20040802 12:12;P;;;;;;
D;224;2539833;39;20040802 12:12;P;;;;;;
D;224;2539833;39;20040802 12:12;V;;;;;;
D;224;2539833;39;20040802 12:12;V;;;;;;
B;224;2539846;40;20040802 12:12;;;27;COBBITY AVE;WERRINGTON DOWNS;2747;626;M;20040428;20040615;326500;A;R;RESIDENCE;;GV;;0;AA794039;
C;224;2539846;40;20040802 12:12;6022//260392;
D;224;2539846;40;20040802 12:12;P;;;;;;
D;224;2539846;40;20040802 12:12;V;;;;;;
B;224;2540792;41;20040802 12:12;;;62;COONAWARRA DR;ST CLAIR;2759;630;M;20040516;20040628;450000;A;R;RESIDENCE;;AA;;0;AA785432;
C;224;2540792;41;20040802 12:12;2156//261356;
D;224;2540792;41;20040802 12:12;P;;;;;;
D;224;2540792;41;20040802 12:12;P;;;;;;
D;224;2540792;41;20040802 12:12;V;;;;;;
B;224;2541293;42;20040802 12:12;;;2;CORMORANT CRES;GLENMORE PARK;2745;499.8;M;20040609;20040721;3795000;A;R;RESIDENCE;;KM;;0;AA832635;
C;224;2541293;42;20040802 12:12;132//844971;
D;224;2541293;42;20040802 12:12;P;;;;;;
D;224;2541293;42;20040802 12:12;P;;;;;;
D;224;2541293;42;20040802 12:12;V;;;;;;
D;224;2541293;42;20040802 12:12;V;;;;;;
B;224;2541776;43;20040802 12:12;;6;456;CRANEBROOK RD;CRANEBROOK;2749;;;20040514;20040707;260000;;R;RESIDENCE;6;;;0;AA807120;
C;224;2541776;43;20040802 12:12;6//SP 39013;
D;224;2541776;43;20040802 12:12;P;;;;;;
D;224;2541776;43;20040802 12:12;V;;;;;;
D;224;2541776;43;20040802 12:12;V;;;;;;
B;224;2542035;44;20040802 12:12;;;1;CUMBRAE CL;ERSKINE PARK;2759;792;M;20040430;20040719;425000;A;R;RESIDENCE;;AH;;0;AA832280;
C;224;2542035;44;20040802 12:12;14//777686;
D;224;2542035;44;20040802 12:12;P;;;;;;
D;224;2542035;44;20040802 12:12;P;;;;;;
D;224;2542035;44;20040802 12:12;V;;;;;;
D;224;2542035;44;20040802 12:12;V;;;;;;
B;224;2542136;45;20040802 12:12;;;40;CUTLER AVE;ST MARYS;2760;588.1;M;20040623;20040712;350000;A;R;RESIDENCE;;AF;;0;AA834954;
C;224;2542136;45;20040802 12:12;33//204474;
D;224;2542136;45;20040802 12:12;P;;;;;;
D;224;2542136;45;20040802 12:12;P;;;;;;
D;224;2542136;45;20040802 12:12;V;;;;;;
D;224;2542136;45;20040802 12:12;V;;;;;;
B;224;2542383;46;20040802 12:12;;;28;DANNY ST;WERRINGTON;2747;571.3;M;20040511;20040705;320000;A;R;RESIDENCE;;AP;;0;AA786769;
C;224;2542383;46;20040802 12:12;15//259690;
D;224;2542383;46;20040802 12:12;P;;;;;;
D;224;2542383;46;20040802 12:12;V;;;;;;
B;224;2543650;47;20040802 12:12;;;58;DERBY ST;KINGSWOOD;2747;1271;M;20040526;20040709;750000;A;V;VACANT LAND;;GT;;0;AA799886;
C;224;2543650;47;20040802 12:12;K//24607;
D;224;2543650;47;20040802 12:12;P;;;;;;
D;224;2543650;47;20040802 12:12;V;;;;;;
B;224;2544240;48;20040802 12:12;;;1;DODFORD RD;LLANDILO;2747;2.389;H;20040601;20040713;955000;R;R;RESIDENCE;;RE;;0;AA796169;
C;224;2544240;48;20040802 12:12;4//253760;
D;224;2544240;48;20040802 12:12;P;;;;;;
D;224;2544240;48;20040802 12:12;V;;;;;;
D;224;2544240;48;20040802 12:12;V;;;;;;
B;224;2544366;49;20040802 12:12;;;75;DOONMORE ST;PENRITH;2750;708.2;M;20040514;20040621;366000;A;R;RESIDENCE;;GE;;0;AA836786;
C;224;2544366;49;20040802 12:12;6//36316;
D;224;2544366;49;20040802 12:12;P;;;;;;
D;224;2544366;49;20040802 12:12;P;;;;;;
D;224;2544366;49;20040802 12:12;P;;;;;;
D;224;2544366;49;20040802 12:12;V;;;;;;
D;224;2544366;49;20040802 12:12;V;;;;;;
B;224;2544389;50;20040802 12:12;;;3;DORADO ST;ERSKINE PARK;2759;793.7;M;20040505;20040617;422000;A;R;RESIDENCE;;AH;;0;AA797464;
C;224;2544389;50;20040802 12:12;264//707615;
D;224;2544389;50;20040802 12:12;P;;;;;;
D;224;2544389;50;20040802 12:12;P;;;;;;
D;224;2544389;50;20040802 12:12;V;;;;;;
B;224;2544595;51;20040802 12:12;;;24;DRIVER AVE;WALLACIA;2745;655.9;M;20040527;20040702;308000;A;R;RESIDENCE;;BG;;0;AA788855;
C;224;2544595;51;20040802 12:12;19//259997;
D;224;2544595;51;20040802 12:12;P;;;;;;
D;224;2544595;51;20040802 12:12;P;;;;;;
D;224;2544595;51;20040802 12:12;V;;;;;;
D;224;2544595;51;20040802 12:12;V;;;;;;
B;224;2544800;52;20040802 12:12;;5;113;DUNHEVED CCT;ST MARYS;2760;;;20040528;20040709;264000;;3;COMMERCIAL;6;;;0;AA804305;
C;224;2544800;52;20040802 12:12;6//SP 47630;
D;224;2544800;52;20040802 12:12;P;;;;;;
D;224;2544800;52;20040802 12:12;P;;;;;;
D;224;2544800;52;20040802 12:12;V;;;;;;
B;224;2545172;53;20040802 12:12;;;22;EDNA ST;KINGSWOOD;2747;625.3;M;20040531;20040712;360000;A;R;RESIDENCE;;AR;;0;AA807173;
C;224;2545172;53;20040802 12:12;9//706100;
D;224;2545172;53;20040802 12:12;P;;;;;;
D;224;2545172;53;20040802 12:12;V;;;;;;
D;224;2545172;53;20040802 12:12;V;;;;;;
B;224;2545774;54;20040802 12:12;;;4;ENFIELD ST;JAMISONTOWN;2750;650.4;M;20040608;20040720;385000;A;R;RESIDENCE;;GJ;;0;AA829846;
C;224;2545774;54;20040802 12:12;64//248482;
D;224;2545774;54;20040802 12:12;P;;;;;;
D;224;2545774;54;20040802 12:12;P;;;;;;
D;224;2545774;54;20040802 12:12;V;;;;;;
D;224;2545774;54;20040802 12:12;V;;;;;;
B;224;2546230;55;20040802 12:12;;9;123 A;EVAN ST;PENRITH;2750;;;20040618;20040709;278000;;R;RESIDENCE;9;;;0;AA834596;
C;224;2546230;55;20040802 12:12;9//SP 20700;
D;224;2546230;55;20040802 12:12;P;;;;;;
D;224;2546230;55;20040802 12:12;V;;;;;;
B;224;2546291;56;20040802 12:12;;8;41;EVAN ST;PENRITH;2750;;;20040521;20040630;250000;;R;RESIDENCE;8;;;0;AA797916;
C;224;2546291;56;20040802 12:12;8//SP 60061;
D;224;2546291;56;20040802 12:12;P;;;;;;
D;224;2546291;56;20040802 12:12;V;;;;;;
D;224;2546291;56;20040802 12:12;V;;;;;;
B;224;2546632;57;20040802 12:12;;;10;FAIRLIGHT RD;MULGOA;2745;1.226;H;20040429;20040610;590000;R;R;RESIDENCE;;RQ;;0;AA814718;
C;224;2546632;57;20040802 12:12;404//577593;
D;224;2546632;57;20040802 12:12;P;;;;;;
D;224;2546632;57;20040802 12:12;P;;;;;;
D;224;2546632;57;20040802 12:12;V;;;;;;
B;224;2546741;58;20040802 12:12;;;33;FANTAIL CRES;ERSKINE PARK;2759;560.4;M;20040423;20040623;305000;A;R;RESIDENCE;;AH;AC;0;AA792549;
C;224;2546741;58;20040802 12:12;3154//713741;
D;224;2546741;58;20040802 12:12;P;;;;;;
D;224;2546741;58;20040802 12:12;V;;;;;;
D;224;2546741;58;20040802 12:12;V;;;;;;
B;224;2546961;59;20040802 12:12;;;23;FARMVIEW DR;CRANEBROOK;2749;586.5;M;20040531;20040712;336000;A;R;RESIDENCE;;AV;;0;AA809656;
C;224;2546961;59;20040802 12:12;413//261493;
D;224;2546961;59;20040802 12:12;P;;;;;;
D;224;2546961;59;20040802 12:12;P;;;;;;
D;224;2546961;59;20040802 12:12;V;;;;;;
D;224;2546961;59;20040802 12:12;V;;;;;;
B;224;2547687;60;20040802 12:12;;;25;FLORIBUNDA AVE;GLENMORE PARK;2745;401;M;20040531;20040712;338000;A;R;RESIDENCE;;KH;;0;AA830086;
C;224;2547687;60;20040802 12:12;214//833703;
D;224;2547687;60;20040802 12:12;P;;;;;;
D;224;2547687;60;20040802 12:12;V;;;;;;
B;224;2547726;61;20040802 12:12;;;31;FONTANA CL;ST CLAIR;2759;791;M;20040605;20040719;340000;A;R;RESIDENCE;;AA;;0;AA812234;
C;224;2547726;61;20040802 12:12;449//263844;
D;224;2547726;61;20040802 12:12;P;;;;;;
D;224;2547726;61;20040802 12:12;P;;;;;;
D;224;2547726;61;20040802 12:12;V;;;;;;
D;224;2547726;61;20040802 12:12;V;;;;;;
B;224;2548423;62;20040802 12:12;;;19;FRANCIS GREENWAY AVE;ST CLAIR;2759;625;M;20040522;20040709;370000;A;R;RESIDENCE;;AA;;0;AA821159;
C;224;2548423;62;20040802 12:12;1018//258302;
D;224;2548423;62;20040802 12:12;P;;;;;;
D;224;2548423;62;20040802 12:12;V;;;;;;
D;224;2548423;62;20040802 12:12;V;;;;;;
B;224;2548766;63;20040802 12:12;;;18;GAMENYA AVE;SOUTH PENRITH;2750;;;20040424;20040604;322000;A;R;RESIDENCE;;GG;;0;AA803050;
C;224;2548766;63;20040802 12:12;34//242573;
D;224;2548766;63;20040802 12:12;P;;;;;;
D;224;2548766;63;20040802 12:12;P;;;;;;
D;224;2548766;63;20040802 12:12;V;;;;;;
B;224;2548892;64;20040802 12:12;;;36;GARDENIA AVE;EMU PLAINS;2750;569.1;M;20040317;20040625;346000;A;R;RESIDENCE;;GL;;0;AA806816;
C;224;2548892;64;20040802 12:12;21//242300;
D;224;2548892;64;20040802 12:12;P;;;;;;
D;224;2548892;64;20040802 12:12;P;;;;;;
D;224;2548892;64;20040802 12:12;V;;;;;;
B;224;2549030;65;20040802 12:12;;;95;GASCOIGNE ST;KINGSWOOD;2747;1000;M;20040525;20040708;610000;I;3;INDUSTRIAL;;KU;;0;AA795489;
C;224;2549030;65;20040802 12:12;4//253730;
D;224;2549030;65;20040802 12:12;P;;;;;;
D;224;2549030;65;20040802 12:12;V;;;;;;
B;224;2550046;66;20040802 12:12;;;20;GLENNIE ST;COLYTON;2760;626.2;M;20040603;20040719;285000;A;R;RESIDENCE;;AC;;0;AA833362;
C;224;2550046;66;20040802 12:12;21//253412;
D;224;2550046;66;20040802 12:12;P;;;;;;
D;224;2550046;66;20040802 12:12;V;;;;;;
B;224;2550517;67;20040802 12:12;;;36;GOUGH ST;EMU PLAINS;2750;1739;M;20040323;20040719;685000;A;R;RESIDENCE;;GL;;0;AA828291;
C;224;2550517;67;20040802 12:12;3//232928;
D;224;2550517;67;20040802 12:12;P;;;;;;
D;224;2550517;67;20040802 12:12;P;;;;;;
D;224;2550517;67;20040802 12:12;V;;;;;;
B;224;2550718;68;20040802 12:12;;;45;GRANDVIEW ST;SOUTH PENRITH;2750;657.6;M;20040528;20040716;412000;A;R;RESIDENCE;;GG;;0;AA827568;
C;224;2550718;68;20040802 12:12;203//239022;
D;224;2550718;68;20040802 12:12;P;;;;;;
D;224;2550718;68;20040802 12:12;P;;;;;;
D;224;2550718;68;20040802 12:12;V;;;;;;
B;224;2550937;69;20040802 12:12;;;27;GRAZIER CRES;WERRINGTON DOWNS;2747;630.2;M;20040531;20040625;340000;A;R;RESIDENCE;;GV;;0;AA807290;
C;224;2550937;69;20040802 12:12;3076//259920;
D;224;2550937;69;20040802 12:12;P;;;;;;
D;224;2550937;69;20040802 12:12;V;;;;;;
D;224;2550937;69;20040802 12:12;V;;;;;;
B;224;2551622;70;20040802 12:12;;;173;GREENBANK DR;WERRINGTON DOWNS;2747;629;M;20040524;20040625;290000;A;R;RESIDENCE;;GV;;0;AA802918;
C;224;2551622;70;20040802 12:12;1097//259016;
D;224;2551622;70;20040802 12:12;P;;;;;;
D;224;2551622;70;20040802 12:12;V;;;;;;
B;224;2552054;71;20040802 12:12;;;38;GREY ST;EMU PLAINS;2750;716;M;20040510;20040623;330000;A;R;RESIDENCE;;GR;;0;AA796133;
C;224;2552054;71;20040802 12:12;6//579101;
D;224;2552054;71;20040802 12:12;P;;;;;;
D;224;2552054;71;20040802 12:12;P;;;;;;
D;224;2552054;71;20040802 12:12;V;;;;;;
D;224;2552054;71;20040802 12:12;V;;;;;;
B;224;2552156;72;20040802 12:12;;;4;GREYGUMS RD;CRANEBROOK;2749;645.8;M;20040506;20040701;405000;A;R;RESIDENCE;;AV;;0;AA819558;
C;224;2552156;72;20040802 12:12;1231//262833;
D;224;2552156;72;20040802 12:12;P;;;;;;
D;224;2552156;72;20040802 12:12;P;;;;;;
