A;103;20041001 11:04;PDANN;
B;103;1126332;1;20041001 11:04;;;30;ADAMS PDE;WOONONA;2517;708.2;M;20040630;20040823;377500;A;R;RESIDENCE;;FF;;0;AA972036;
C;103;1126332;1;20041001 11:04;15/35806;
D;103;1126332;1;20041001 11:04;P;;;;;;
D;103;1126332;1;20041001 11:04;P;;;;;;
D;103;1126332;1;20041001 11:04;V;;;;;;
B;103;1127695;2;20041001 11:04;;;6;ARGYLE PL;UNANDERRA;2526;718.9;M;20040503;20040716;320000;A;R;RESIDENCE;;QR;;0;AA947646;
C;103;1127695;2;20041001 11:04;129/250185;
D;103;1127695;2;20041001 11:04;P;;;;;;
D;103;1127695;2;20041001 11:04;P;;;;;;
D;103;1127695;2;20041001 11:04;V;;;;;;
D;103;1127695;2;20041001 11:04;V;;;;;;
B;103;1127715;3;20041001 11:04;;;24;ARISTO CRES;MOUNT OUSLEY;2519;;;20040908;20040908;123334;A;R;RESIDENCE;;GN;;0;AA952258;
C;103;1127715;3;20041001 11:04;1/39067;
D;103;1127715;3;20041001 11:04;P;;;;;;
D;103;1127715;3;20041001 11:04;P;;;;;;
D;103;1127715;3;20041001 11:04;V;;;;;;
B;103;1128001;4;20041001 11:04;;;28;ARUNTA DR;THIRROUL;2515;562.8;M;20040716;20040910;530122;A;R;RESIDENCE;;UP;;0;AA980281;
C;103;1128001;4;20041001 11:04;84/225195;
D;103;1128001;4;20041001 11:04;P;;;;;;
D;103;1128001;4;20041001 11:04;P;;;;;;
D;103;1128001;4;20041001 11:04;V;;;;;;
D;103;1128001;4;20041001 11:04;V;;;;;;
B;103;1128087;5;20041001 11:04;;;14;ASHLEY AVE;FARMBOROUGH HEIGHTS;2526;582.5;M;20040805;20040910;330000;A;R;RESIDENCE;;BB;;0;AA956656;
C;103;1128087;5;20041001 11:04;58/250205;
D;103;1128087;5;20041001 11:04;P;;;;;;
D;103;1128087;5;20041001 11:04;P;;;;;;
D;103;1128087;5;20041001 11:04;V;;;;;;
D;103;1128087;5;20041001 11:04;V;;;;;;
B;103;1129399;6;20041001 11:04;;4;10;BALL ST;WOONONA;2517;;;20040723;20040903;270000;;R;RESIDENCE;4;;;0;AA951811;
C;103;1129399;6;20041001 11:04;4/SP31492;
D;103;1129399;6;20041001 11:04;P;;;;;;
D;103;1129399;6;20041001 11:04;P;;;;;;
D;103;1129399;6;20041001 11:04;V;;;;;;
D;103;1129399;6;20041001 11:04;V;;;;;;
D;103;1129399;6;20041001 11:04;V;;;;;;
B;103;1130599;7;20041001 11:04;;;43;BELLAMBI LANE;BELLAMBI;2518;777.8;M;20040806;20040831;306000;A;R;RESIDENCE;;XN;;0;AA962116;
C;103;1130599;7;20041001 11:04;A/418594;
D;103;1130599;7;20041001 11:04;P;;;;;;
D;103;1130599;7;20041001 11:04;P;;;;;;
D;103;1130599;7;20041001 11:04;V;;;;;;
B;103;1132812;8;20041001 11:04;;;9;BORONIA AVE;WINDANG;2528;569.1;M;20040820;20040917;385000;A;R;RESIDENCE;;WB;;0;AA969057;
C;103;1132812;8;20041001 11:04;15/E/19008;
D;103;1132812;8;20041001 11:04;P;;;;;;
D;103;1132812;8;20041001 11:04;P;;;;;;
D;103;1132812;8;20041001 11:04;V;;;;;;
D;103;1132812;8;20041001 11:04;V;;;;;;
B;103;1132962;9;20041001 11:04;;1;60;BOURKE ST;WOLLONGONG;2500;;;20040716;20040902;309000;;R;RESIDENCE;1;;;0;AA938793;
C;103;1132962;9;20041001 11:04;1/SP19353;
D;103;1132962;9;20041001 11:04;P;;;;;;
