A;217;20041019 08:37;PDANN;
B;217;2279595;1;20041019 08:37;;14;165;ARGYLE ST;CAMDEN;2570;;;20040824;20040928;300000;;3;COMMERCIAL UN;14;;;0;AA989881;
C;217;2279595;1;20041019 08:37;14/SP32771;
D;217;2279595;1;20041019 08:37;P;;;;;;
D;217;2279595;1;20041019 08:37;V;;;;;;
D;217;2279595;1;20041019 08:37;V;;;;;;
B;217;2279775;2;20041019 08:37;;;3;AUBERT ST;NARELLAN;2567;664.7;M;20040810;20040921;393000;A;V;VACANT LAND;;AS;;0;AA993585;
C;217;2279775;2;20041019 08:37;214/734988 151/788659;
D;217;2279775;2;20041019 08:37;P;;;;;;
D;217;2279775;2;20041019 08:37;P;;;;;;
D;217;2279775;2;20041019 08:37;V;;;;;;
D;217;2279775;2;20041019 08:37;V;;;;;;
B;217;2279806;3;20041019 08:37;;;4;AXAM WAY;NARELLAN VALE;2567;496;M;20040730;20040924;360000;A;R;RESIDENCE;;AR;;0;AA994000;
C;217;2279806;3;20041019 08:37;1383/853902;
D;217;2279806;3;20041019 08:37;P;;;;;;
D;217;2279806;3;20041019 08:37;P;;;;;;
D;217;2279806;3;20041019 08:37;V;;;;;;
B;217;2279871;4;20041019 08:37;;;9;BANKSIA RD;MOUNT ANNAN;2567;604.5;M;20040619;20040923;498000;A;R;RESIDENCE;;AZ;;0;AA984894;
C;217;2279871;4;20041019 08:37;1923/880879;
D;217;2279871;4;20041019 08:37;P;;;;;;
D;217;2279871;4;20041019 08:37;V;;;;;;
D;217;2279871;4;20041019 08:37;V;;;;;;
B;217;2280996;5;20041019 08:37;;7;52;BROUGHTON ST;CAMDEN;2570;;;20040820;20040928;342000;;R;RESIDENCE;7;;;0;AA992541;
C;217;2280996;5;20041019 08:37;7/SP48954;
D;217;2280996;5;20041019 08:37;P;;;;;;
D;217;2280996;5;20041019 08:37;P;;;;;;
D;217;2280996;5;20041019 08:37;V;;;;;;
D;217;2280996;5;20041019 08:37;V;;;;;;
B;217;2282049;6;20041019 08:37;;;29;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;496;M;20040812;20040920;400000;A;R;RESIDENCE;;AQ;;0;AA996239;
C;217;2282049;6;20041019 08:37;815/878396;
D;217;2282049;6;20041019 08:37;P;;;;;;
D;217;2282049;6;20041019 08:37;P;;;;;;
D;217;2282049;6;20041019 08:37;V;;;;;;
D;217;2282049;6;20041019 08:37;V;;;;;;
B;217;2282088;7;20041019 08:37;;;26;CHAPMAN CCT;CURRANS HILL;2567;576;M;20040727;20040928;387000;A;R;RESIDENCE;;AN;;0;AB641;
C;217;2282088;7;20041019 08:37;848/1005762;
D;217;2282088;7;20041019 08:37;P;;;;;;
D;217;2282088;7;20041019 08:37;V;;;;;;
B;217;2282209;8;20041019 08:37;;;24;CHELLASTON ST;CAMDEN;2570;676.6;M;20040824;20040930;355000;A;R;RESIDENCE;;AD;;0;AB4171;
C;217;2282209;8;20041019 08:37;12/17988;
D;217;2282209;8;20041019 08:37;P;;;;;;
D;217;2282209;8;20041019 08:37;P;;;;;;
D;217;2282209;8;20041019 08:37;V;;;;;;
B;217;2282778;9;20041019 08:37;;;16;CORMO CL;ELDERSLIE;2570;682.7;M;20040813;20040921;442000;A;R;RESIDENCE;;AU;;0;AA986285;
C;217;2282778;9;20041019 08:37;2049/789752;
D;217;2282778;9;20041019 08:37;P;;;;;;
D;217;2282778;9;20041019 08:37;P;;;;;;
D;217;2282778;9;20041019 08:37;V;;;;;;
D;217;2282778;9;20041019 08:37;V;;;;;;
B;217;2282985;10;20041019 08:37;;61;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20040705;20040802;269950;;R;RESIDENCE;47;;;0;AA988126;
C;217;2282985;10;20041019 08:37;47/SP22273;
D;217;2282985;10;20041019 08:37;P;;;;;;
D;217;2282985;10;20041019 08:37;V;;;;;;
D;217;2282985;10;20041019 08:37;V;;;;;;
B;217;2282985;11;20041019 08:37;;49;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20040319;20040930;299000;;R;RESIDENCE;51;;;0;AB16713;
