A;220;20041216 08:40;PDANN;
C;220;2377534;15;20041216 08:40;221/263227;
D;220;2377534;15;20041216 08:40;P;;;;;;
D;220;2377534;15;20041216 08:40;P;;;;;;
D;220;2377534;15;20041216 08:40;V;;;;;;
D;220;2377534;15;20041216 08:40;V;;;;;;
B;220;2377604;16;20041216 08:40;;;49;BOURKE ST;SMITHFIELD;2164;916.9;M;20040726;20041201;390000;A;R;RESIDENCE;;JK;;0;AB151386;
C;220;2377604;16;20041216 08:40;6/39369;
D;220;2377604;16;20041216 08:40;P;;;;;;
D;220;2377604;16;20041216 08:40;P;;;;;;
D;220;2377604;16;20041216 08:40;V;;;;;;
B;220;2377840;17;20041216 08:40;;;24;BOYD ST;CABRAMATTA WEST;2166;;;20041012;20041130;428000;A;R;RESIDENCE;;GD;;0;AB139731;
C;220;2377840;17;20041216 08:40;118, 119/5/1553;
D;220;2377840;17;20041216 08:40;P;;;;;;
D;220;2377840;17;20041216 08:40;V;;;;;;
D;220;2377840;17;20041216 08:40;V;;;;;;
B;220;2377917;18;20041216 08:40;;;17;BRABYN ST;FAIRFIELD WEST;2165;556.4;M;20041009;20041130;300000;A;R;RESIDENCE;;JK;;0;AB147589;
C;220;2377917;18;20041216 08:40;48/222020;
D;220;2377917;18;20041216 08:40;P;;;;;;
D;220;2377917;18;20041216 08:40;P;;;;;;
D;220;2377917;18;20041216 08:40;V;;;;;;
B;220;2378674;19;20041216 08:40;;;10;BROADMEADOWS ST;ST JOHNS PARK;2176;574.6;M;20041108;20041126;480000;A;R;RESIDENCE;;GL;;0;AB147289;
C;220;2378674;19;20041216 08:40;105/259936;
D;220;2378674;19;20041216 08:40;P;;;;;;
D;220;2378674;19;20041216 08:40;V;;;;;;
D;220;2378674;19;20041216 08:40;V;;;;;;
B;220;2380029;20;20041216 08:40;;7;118;CABRAMATTA RD E;CABRAMATTA;2166;;;20041018;20041129;182000;;R;RESIDENCE;7;;;0;AB154061;
C;220;2380029;20;20041216 08:40;7/SP8727;
D;220;2380029;20;20041216 08:40;P;;;;;;
D;220;2380029;20;20041216 08:40;P;;;;;;
D;220;2380029;20;20041216 08:40;V;;;;;;
B;220;2380140;21;20041216 08:40;;;537;CABRAMATTA RD W;CABRAMATTA;2166;1442;M;20041021;20041110;500000;A;R;RESIDENCE;;GD;;0;AB122629;
C;220;2380140;21;20041216 08:40;5/650093;
D;220;2380140;21;20041216 08:40;P;;;;;;
D;220;2380140;21;20041216 08:40;P;;;;;;
D;220;2380140;21;20041216 08:40;V;;;;;;
B;220;2380265;22;20041216 08:40;;;217;CABRAMATTA RD W;CABRAMATTA;2166;132.8;M;20040902;20041126;1200000;B;V;VACANT LAND;;CF;;0;AB134754;
C;220;2380265;22;20041216 08:40;E/395599;
D;220;2380265;22;20041216 08:40;P;;;;;;
D;220;2380265;22;20041216 08:40;P;;;;;;
D;220;2380265;22;20041216 08:40;V;;;;;;
D;220;2380265;22;20041216 08:40;V;;;;;;
B;220;2380946;23;20041216 08:40;;;3;CANBERRA ST;ST JOHNS PARK;2176;558;M;20041026;20041206;397000;A;R;RESIDENCE;;GL;;0;AB156673;
C;220;2380946;23;20041216 08:40;303/252027;
D;220;2380946;23;20041216 08:40;P;;;;;;
D;220;2380946;23;20041216 08:40;P;;;;;;
D;220;2380946;23;20041216 08:40;V;;;;;;
B;220;2380954;24;20041216 08:40;;;12;CANDLEWOOD ST;BOSSLEY PARK;2176;588.2;M;20040905;20041112;550000;A;R;RESIDENCE;;HA;;0;AB104337;
C;220;2380954;24;20041216 08:40;23/261396;
D;220;2380954;24;20041216 08:40;P;;;;;;
D;220;2380954;24;20041216 08:40;P;;;;;;
D;220;2380954;24;20041216 08:40;V;;;;;;
B;220;2381108;25;20041216 08:40;;;105;CANLEY VALE RD;CANLEY VALE;2166;455.7;M;20041006;20041126;323000;A;R;RESIDENCE;;GW;;0;AB132501;
C;220;2381108;25;20041216 08:40;1/581168;
D;220;2381108;25;20041216 08:40;P;;;;;;
D;220;2381108;25;20041216 08:40;V;;;;;;
B;220;2382610;26;20041216 08:40;;3;46;CHARLES ST;SMITHFIELD;2164;;;20041007;20041118;340000;;R;RESIDENCE;3;;;0;AB135702;
C;220;2382610;26;20041216 08:40;3/SP47015;
D;220;2382610;26;20041216 08:40;P;;;;;;
D;220;2382610;26;20041216 08:40;P;;;;;;
D;220;2382610;26;20041216 08:40;V;;;;;;
B;220;2382827;27;20041216 08:40;;;64;CHEROKEE AVE;GREENFIELD PARK;2176;550.3;M;20041024;20041206;466000;A;R;RESIDENCE;;GL;;0;AB150075;
C;220;2382827;27;20041216 08:40;250/711376;
D;220;2382827;27;20041216 08:40;P;;;;;;
D;220;2382827;27;20041216 08:40;P;;;;;;
D;220;2382827;27;20041216 08:40;V;;;;;;
D;220;2382827;27;20041216 08:40;V;;;;;;
B;220;2383239;28;20041216 08:40;;;13;CHISHOLM ST;SMITHFIELD;2164;505.9;M;20041013;20041124;320000;A;R;RESIDENCE;;JK;;0;AB124592;
C;220;2383239;28;20041216 08:40;4/508095;
D;220;2383239;28;20041216 08:40;P;;;;;;
D;220;2383239;28;20041216 08:40;V;;;;;;
B;220;2386668;29;20041216 08:40;;;1;DAVIS RD;WETHERILL PARK;2164;8866;M;20040916;20041112;4000000;I;3;INDUSTRIAL;;FK;;0;AB117998;
C;220;2386668;29;20041216 08:40;203/709613;
D;220;2386668;29;20041216 08:40;P;;;;;;
D;220;2386668;29;20041216 08:40;V;;;;;;
B;220;2386672;30;20041216 08:40;;;4;DAVIS RD;WETHERILL PARK;2164;5457;M;20040924;20041015;2260000;I;3;COMMERCIAL;;FK;;0;AB138850;
C;220;2386672;30;20041216 08:40;705/261237;
D;220;2386672;30;20041216 08:40;P;;;;;;
D;220;2386672;30;20041216 08:40;P;;;;;;
D;220;2386672;30;20041216 08:40;V;;;;;;
B;220;2389018;31;20041216 08:40;;;34;ELDERSHAW RD;EDENSOR PARK;2176;700;M;20041119;20041119;520000;A;R;RESIDENCE;;HA;;0;AB133023;
C;220;2389018;31;20041216 08:40;10/771026;
D;220;2389018;31;20041216 08:40;P;;;;;;
D;220;2389018;31;20041216 08:40;P;;;;;;
D;220;2389018;31;20041216 08:40;V;;;;;;
D;220;2389018;31;20041216 08:40;V;;;;;;
B;220;2391054;32;20041216 08:40;;;37;FIONA ST;MOUNT PRITCHARD;2170;556.4;M;20041005;20041119;310000;A;3;;;GD;;0;AB154159;
C;220;2391054;32;20041216 08:40;230/226776;
D;220;2391054;32;20041216 08:40;P;;;;;;
D;220;2391054;32;20041216 08:40;P;;;;;;
D;220;2391054;32;20041216 08:40;V;;;;;;
D;220;2391054;32;20041216 08:40;V;;;;;;
B;220;2391093;33;20041216 08:40;;12;9;FISHER ST;CABRAMATTA;2166;;;20041018;20041129;165000;;R;RESIDENCE;12;;;0;AB151882;
C;220;2391093;33;20041216 08:40;12/SP16806;
D;220;2391093;33;20041216 08:40;P;;;;;;
D;220;2391093;33;20041216 08:40;V;;;;;;
B;220;2391107;34;20041216 08:40;;2;5;FISHER ST;CABRAMATTA;2166;;;20041019;20041122;188000;;R;RESIDENCE;2;;;0;AB121424;
C;220;2391107;34;20041216 08:40;2/SP16547;
D;220;2391107;34;20041216 08:40;P;;;;;;
D;220;2391107;34;20041216 08:40;V;;;;;;
B;220;2391473;35;20041216 08:40;;;16;FOOTSCRAY ST;ST JOHNS PARK;2176;663.1;M;20040629;20040923;645000;A;R;RESIDENCE;;GL;;0;AB135026;
C;220;2391473;35;20041216 08:40;207/259171;
D;220;2391473;35;20041216 08:40;P;;;;;;
D;220;2391473;35;20041216 08:40;P;;;;;;
D;220;2391473;35;20041216 08:40;V;;;;;;
B;220;2391944;36;20041216 08:40;;;53;GALTON ST;WETHERILL PARK;2164;291.3;M;20041026;20041206;400000;A;R;RESIDENCE;;JK;;0;AB155546;
C;220;2391944;36;20041216 08:40;68/1003731;
D;220;2391944;36;20041216 08:40;P;;;;;;
D;220;2391944;36;20041216 08:40;V;;;;;;
B;220;2392208;37;20041216 08:40;;;24;GARMENT ST;FAIRFIELD WEST;2165;561;M;20040923;20041109;300000;A;R;RESIDENCE;;GL;;0;AB94499;
C;220;2392208;37;20041216 08:40;104/260520;
D;220;2392208;37;20041216 08:40;P;;;;;;
D;220;2392208;37;20041216 08:40;V;;;;;;
D;220;2392208;37;20041216 08:40;V;;;;;;
B;220;2392318;38;20041216 08:40;;;6;GAZI CL;BOSSLEY PARK;2176;;;20041014;20041201;580000;A;V;VACANT LAND;;HA;;0;AB138658;
C;220;2392318;38;20041216 08:40;227/263227;
D;220;2392318;38;20041216 08:40;P;;;;;;
D;220;2392318;38;20041216 08:40;V;;;;;;
D;220;2392318;38;20041216 08:40;V;;;;;;
B;220;2392350;39;20041216 08:40;;;3;GEELONG CRES;ST JOHNS PARK;2176;622.9;M;20041020;20041129;412000;A;R;RESIDENCE;;GL;;0;AB132831;
C;220;2392350;39;20041216 08:40;247/255080;
D;220;2392350;39;20041216 08:40;P;;;;;;
D;220;2392350;39;20041216 08:40;P;;;;;;
D;220;2392350;39;20041216 08:40;V;;;;;;
D;220;2392350;39;20041216 08:40;V;;;;;;
B;220;2392566;40;20041216 08:40;;;57;GILBERT ST;CABRAMATTA;2166;;;20041105;20041126;440000;A;R;RESIDENCE;;GW;;0;AB132850;
C;220;2392566;40;20041216 08:40;25/12358;
D;220;2392566;40;20041216 08:40;P;;;;;;
D;220;2392566;40;20041216 08:40;V;;;;;;
D;220;2392566;40;20041216 08:40;V;;;;;;
B;220;2392742;41;20041216 08:40;;;3;GIPPS ST;SMITHFIELD;2164;;;20041021;20041110;498500;A;R;RESIDENCE;;JK;;0;AB122890;
C;220;2392742;41;20041216 08:40;3/564795;
D;220;2392742;41;20041216 08:40;P;;;;;;
D;220;2392742;41;20041216 08:40;P;;;;;;
D;220;2392742;41;20041216 08:40;V;;;;;;
D;220;2392742;41;20041216 08:40;V;;;;;;
B;220;2393080;42;20041216 08:40;;;22;GLENFERN CRES;BOSSLEY PARK;2176;645;M;20041008;20041122;462500;A;R;RESIDENCE;;HA;;0;AB131184;
C;220;2393080;42;20041216 08:40;37/771279;
D;220;2393080;42;20041216 08:40;P;;;;;;
D;220;2393080;42;20041216 08:40;V;;;;;;
D;220;2393080;42;20041216 08:40;V;;;;;;
B;220;2393148;43;20041216 08:40;;;51;GLEN LOGAN RD;BOSSLEY PARK;2176;616.7;M;20041021;20041126;405000;A;R;RESIDENCE;;HA;;0;AB131868;
C;220;2393148;43;20041216 08:40;211/709407;
D;220;2393148;43;20041216 08:40;P;;;;;;
D;220;2393148;43;20041216 08:40;P;;;;;;
D;220;2393148;43;20041216 08:40;V;;;;;;
B;220;2393226;44;20041216 08:40;;;6;GLENTON ST;ABBOTSBURY;2176;551.2;M;20040905;20041027;437000;A;R;RESIDENCE;;HA;;0;AB61851;
C;220;2393226;44;20041216 08:40;136/709688;
D;220;2393226;44;20041216 08:40;P;;;;;;
D;220;2393226;44;20041216 08:40;P;;;;;;
D;220;2393226;44;20041216 08:40;V;;;;;;
D;220;2393226;44;20041216 08:40;V;;;;;;
B;220;2394426;45;20041216 08:40;;;51;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20041122;20041125;285000;A;R;RESIDENCE;;GD;;0;AB124447;
C;220;2394426;45;20041216 08:40;180/222589;
D;220;2394426;45;20041216 08:40;P;;;;;;
D;220;2394426;45;20041216 08:40;P;;;;;;
D;220;2394426;45;20041216 08:40;V;;;;;;
B;220;2394918;46;20041216 08:40;;8;345;HAMILTON RD;FAIRFIELD WEST;2165;;;20040902;20041008;293000;;R;RESIDENCE;8;;;0;AB117349;
C;220;2394918;46;20041216 08:40;8/SP49326;
D;220;2394918;46;20041216 08:40;P;;;;;;
D;220;2394918;46;20041216 08:40;V;;;;;;
B;220;2395364;47;20041216 08:40;;;15 A;HAROLD ST;FAIRFIELD;2165;607;M;20040719;20040816;355000;A;V;VACANT LAND;;JK;;0;AB133474;
C;220;2395364;47;20041216 08:40;1/18713;
D;220;2395364;47;20041216 08:40;P;;;;;;
D;220;2395364;47;20041216 08:40;V;;;;;;
B;220;2396311;48;20041216 08:40;;;8;HEDGES ST;FAIRFIELD;2165;;;20040531;20041102;2550000;A;R;RESIDENCE;;JK;;0;AB92816;
C;220;2396311;48;20041216 08:40;PT 56/1073094;
D;220;2396311;48;20041216 08:40;P;;;;;;
D;220;2396311;48;20041216 08:40;V;;;;;;
B;220;2396312;49;20041216 08:40;;;6;HEDGES ST;FAIRFIELD;2165;;;20040531;20041102;2550000;A;R;RESIDENCE;;JK;;0;AB92816;
C;220;2396312;49;20041216 08:40;PT 56/1073094;
D;220;2396312;49;20041216 08:40;P;;;;;;
D;220;2396312;49;20041216 08:40;V;;;;;;
B;220;2397589;50;20041216 08:40;;;;HOLLYWOOD DR HOUSE NO: LOT 11;LANSVALE;2166;2194;M;20041015;20041126;1800000;I;3;INDUSTRIAL;;FC;;0;AB141194;
C;220;2397589;50;20041216 08:40;11/1004501;
D;220;2397589;50;20041216 08:40;P;;;;;;
D;220;2397589;50;20041216 08:40;P;;;;;;
D;220;2397589;50;20041216 08:40;V;;;;;;
B;220;2397673;51;20041216 08:40;;;69;HOLLYWOOD DR;LANSVALE;2166;556.4;M;20041019;20041129;375000;A;R;RESIDENCE;;AF;;0;AB144422;
C;220;2397673;51;20041216 08:40;6/236665;
D;220;2397673;51;20041216 08:40;P;;;;;;
D;220;2397673;51;20041216 08:40;V;;;;;;
D;220;2397673;51;20041216 08:40;V;;;;;;
B;220;2397697;52;20041216 08:40;;;3;HOLMAN ST;CANLEY VALE;2166;556.4;M;20041005;20041116;330000;A;R;RESIDENCE;;GD;;0;AB154178;
C;220;2397697;52;20041216 08:40;5/205262;
D;220;2397697;52;20041216 08:40;P;;;;;;
D;220;2397697;52;20041216 08:40;P;;;;;;
D;220;2397697;52;20041216 08:40;V;;;;;;
B;220;2397720;53;20041216 08:40;;;11;HOMER PL;WETHERILL PARK;2164;550.8;M;20040918;20041101;383000;A;R;RESIDENCE;;GL;;0;AB98139;
C;220;2397720;53;20041216 08:40;416/255943;
D;220;2397720;53;20041216 08:40;P;;;;;;
D;220;2397720;53;20041216 08:40;P;;;;;;
D;220;2397720;53;20041216 08:40;V;;;;;;
B;220;2397841;54;20041216 08:40;;;33;HORNET ST;GREENFIELD PARK;2176;719;M;20041018;20041129;455000;A;R;RESIDENCE;;GL;;0;AB147272;
C;220;2397841;54;20041216 08:40;18/255364;
D;220;2397841;54;20041216 08:40;P;;;;;;
D;220;2397841;54;20041216 08:40;V;;;;;;
D;220;2397841;54;20041216 08:40;V;;;;;;
B;220;2398010;55;20041216 08:40;;;2;HOYLE PL;GREENFIELD PARK;2176;550.2;M;20041125;20041125;95000;A;R;RESIDENCE;;GL;;0;AB135090;
C;220;2398010;55;20041216 08:40;67/264403;
D;220;2398010;55;20041216 08:40;P;;;;;;
D;220;2398010;55;20041216 08:40;P;;;;;;
D;220;2398010;55;20041216 08:40;P;;;;;;
D;220;2398010;55;20041216 08:40;P;;;;;;
D;220;2398010;55;20041216 08:40;V;;;;;;
B;220;2398555;56;20041216 08:40;;9;70;HUGHES ST;CABRAMATTA;2166;;;20041026;20041203;170000;;R;RESIDENCE;9;;;0;AB142395;
C;220;2398555;56;20041216 08:40;9/SP9505;
D;220;2398555;56;20041216 08:40;P;;;;;;
D;220;2398555;56;20041216 08:40;P;;;;;;
D;220;2398555;56;20041216 08:40;V;;;;;;
B;220;2399802;57;20041216 08:40;;;18;JASMINE CRES;CABRAMATTA;2166;461.6;M;20041008;20041119;365000;A;R;RESIDENCE;;GW;;0;AB134505;
C;220;2399802;57;20041216 08:40;33/224055;
D;220;2399802;57;20041216 08:40;P;;;;;;
D;220;2399802;57;20041216 08:40;V;;;;;;
B;220;2400315;58;20041216 08:40;;6;61;JOHN ST;CABRAMATTA;2166;;;20041023;20041206;655000;;R;RESIDENCE;6;;;0;AB140906;
C;220;2400315;58;20041216 08:40;6/SP12760;
D;220;2400315;58;20041216 08:40;P;;;;;;
D;220;2400315;58;20041216 08:40;P;;;;;;
D;220;2400315;58;20041216 08:40;V;;;;;;
D;220;2400315;58;20041216 08:40;V;;;;;;
D;220;2400315;58;20041216 08:40;V;;;;;;
B;220;2400361;59;20041216 08:40;;13;76;JOHN ST;CABRAMATTA;2166;;;20041018;20041129;197000;;3;COMMERCIAL;13;;;0;AB132014;
C;220;2400361;59;20041216 08:40;13/SP51143;
D;220;2400361;59;20041216 08:40;P;;;;;;
D;220;2400361;59;20041216 08:40;P;;;;;;
D;220;2400361;59;20041216 08:40;V;;;;;;
B;220;2400592;60;20041216 08:40;;2;156;JOHN ST;CABRAMATTA;2166;;;20041104;20041129;177000;;R;RESIDENCE;2;;;0;AB136366;
C;220;2400592;60;20041216 08:40;2/SP19146;
D;220;2400592;60;20041216 08:40;P;;;;;;
D;220;2400592;60;20041216 08:40;V;;;;;;
B;220;2401281;61;20041216 08:40;;;36;KAMIRA AVE;VILLAWOOD;2163;461.6;M;20040920;20041126;370000;A;R;RESIDENCE;;KA;;0;AB132139;
C;220;2401281;61;20041216 08:40;17/217764;
D;220;2401281;61;20041216 08:40;P;;;;;;
D;220;2401281;61;20041216 08:40;P;;;;;;
D;220;2401281;61;20041216 08:40;V;;;;;;
D;220;2401281;61;20041216 08:40;V;;;;;;
B;220;2403204;62;20041216 08:40;;;4;KYD PL;WETHERILL PARK;2164;551.6;M;20040730;20041101;460000;A;R;RESIDENCE;;GL;;0;AB104222;
C;220;2403204;62;20041216 08:40;56/253902;
D;220;2403204;62;20041216 08:40;P;;;;;;
D;220;2403204;62;20041216 08:40;P;;;;;;
D;220;2403204;62;20041216 08:40;V;;;;;;
D;220;2403204;62;20041216 08:40;V;;;;;;
B;220;2404270;63;20041216 08:40;;;11;LEONARD PL;BONNYRIGG;2177;685.4;M;20040903;20041108;395000;A;R;RESIDENCE;;JF;;0;AB85994;
C;220;2404270;63;20041216 08:40;80/261515;
D;220;2404270;63;20041216 08:40;P;;;;;;
D;220;2404270;63;20041216 08:40;P;;;;;;
D;220;2404270;63;20041216 08:40;V;;;;;;
B;220;2404589;64;20041216 08:40;;;33;LIME ST;CABRAMATTA WEST;2166;306.8;M;20040928;20041110;357000;A;R;RESIDENCE;;GD;;0;AB116167;
C;220;2404589;64;20041216 08:40;1732/1009099;
D;220;2404589;64;20041216 08:40;P;;;;;;
D;220;2404589;64;20041216 08:40;P;;;;;;
D;220;2404589;64;20041216 08:40;V;;;;;;
B;220;2404810;65;20041216 08:40;;;39;LINKS AVE;CABRAMATTA;2166;632.3;M;20041024;20041118;460000;A;R;RESIDENCE;;GW;;0;AB125471;
C;220;2404810;65;20041216 08:40;7/220780;
D;220;2404810;65;20041216 08:40;P;;;;;;
D;220;2404810;65;20041216 08:40;V;;;;;;
B;220;2408631;66;20041216 08:40;;1;60;MCBURNEY RD;CABRAMATTA;2166;;;20041025;20041129;192000;;R;RESIDENCE;1;;;0;AB138371;
C;220;2408631;66;20041216 08:40;1/SP9308;
D;220;2408631;66;20041216 08:40;P;;;;;;
D;220;2408631;66;20041216 08:40;V;;;;;;
B;220;2409043;67;20041216 08:40;;;4;MCLAREN ST;CARRAMAR;2163;562.8;M;20041125;20041125;167200;A;R;RESIDENCE;;KA;;0;AB130619;
C;220;2409043;67;20041216 08:40;10/21974;
D;220;2409043;67;20041216 08:40;P;;;;;;
D;220;2409043;67;20041216 08:40;V;;;;;;
D;220;2409043;67;20041216 08:40;V;;;;;;
B;220;2409268;68;20041216 08:40;;;65;MELBOURNE RD;ST JOHNS PARK;2176;557.9;M;20041028;20041124;380000;A;R;RESIDENCE;;GL;;0;AB128237;
C;220;2409268;68;20041216 08:40;210/255080;
D;220;2409268;68;20041216 08:40;P;;;;;;
D;220;2409268;68;20041216 08:40;P;;;;;;
D;220;2409268;68;20041216 08:40;V;;;;;;
D;220;2409268;68;20041216 08:40;V;;;;;;
B;220;2409428;69;20041216 08:40;;;4;MELROSE PL;BOSSLEY PARK;2176;614.8;M;20040813;20041119;520000;A;R;RESIDENCE;;HA;;0;AB124013;
C;220;2409428;69;20041216 08:40;165/263085;
D;220;2409428;69;20041216 08:40;P;;;;;;
D;220;2409428;69;20041216 08:40;P;;;;;;
B;220;2409524;70;20041216 08:40;;;3 A;MERSEY CL;BOSSLEY PARK;2176;322.1;M;20041023;20041129;370000;A;R;RESIDENCE;;HA;;0;AB152172;
C;220;2409524;70;20041216 08:40;1/878206;
D;220;2409524;70;20041216 08:40;P;;;;;;
D;220;2409524;70;20041216 08:40;P;;;;;;
D;220;2409524;70;20041216 08:40;V;;;;;;
D;220;2409524;70;20041216 08:40;V;;;;;;
B;220;2409597;71;20041216 08:40;;;;MIDDLEHOPE ST;BONNYRIGG;2177;537.4;M;20041013;20041125;557500;A;R;RESIDENCE;;JF;;0;AB147390;
C;220;2409597;71;20041216 08:40;605/874788;
D;220;2409597;71;20041216 08:40;P;;;;;;
D;220;2409597;71;20041216 08:40;P;;;;;;
D;220;2409597;71;20041216 08:40;V;;;;;;
D;220;2409597;71;20041216 08:40;V;;;;;;
B;220;2410416;72;20041216 08:40;;;29;MOONLIGHT RD;PRAIRIEWOOD;2176;557.4;M;20041011;20041202;500000;A;R;RESIDENCE;;HA;;0;AB145321;
C;220;2410416;72;20041216 08:40;39/700277;
D;220;2410416;72;20041216 08:40;P;;;;;;
D;220;2410416;72;20041216 08:40;P;;;;;;
D;220;2410416;72;20041216 08:40;V;;;;;;
D;220;2410416;72;20041216 08:40;V;;;;;;
B;220;2411583;73;20041216 08:40;;;104;NELSON ST;FAIRFIELD;2165;;;20041003;20041130;800000;A;R;RESIDENCE;;JK;;0;AB132988;
C;220;2411583;73;20041216 08:40;1/207257;
D;220;2411583;73;20041216 08:40;P;;;;;;
D;220;2411583;73;20041216 08:40;P;;;;;;
D;220;2411583;73;20041216 08:40;V;;;;;;
D;220;2411583;73;20041216 08:40;V;;;;;;
B;220;2412089;74;20041216 08:40;;41;93;NEWTON RD;WETHERILL PARK;2164;;;20040803;20040922;302500;;R;RESIDENCE;41;;;0;AB75553;
C;220;2412089;74;20041216 08:40;41/SP35625;
D;220;2412089;74;20041216 08:40;P;;;;;;
D;220;2412089;74;20041216 08:40;P;;;;;;
D;220;2412089;74;20041216 08:40;P;;;;;;
D;220;2412089;74;20041216 08:40;P;;;;;;
D;220;2412089;74;20041216 08:40;P;;;;;;
D;220;2412089;74;20041216 08:40;V;;;;;;
D;220;2412089;74;20041216 08:40;V;;;;;;
D;220;2412089;74;20041216 08:40;V;;;;;;
D;220;2412089;74;20041216 08:40;V;;;;;;
