A;127;20041101 12:23;PDANN;
B;127;1280733;1;20041101 12:23;;;7745;BYLONG VALLEY WAY;BYLONG;2849;314.2;H;20040521;20040930;2400000;R;3;FARM;;MA;;0;AB5459;
C;127;1280733;1;20041101 12:23;2/204084 1/213812 PT 2/755420 160, 175, 306/755421 1/803563 1/900917;
D;127;1280733;1;20041101 12:23;P;;;;;;
D;127;1280733;1;20041101 12:23;V;;;;;;
B;127;1281191;2;20041101 12:23;;;;MCLACHLAN ST;RYLSTONE;2849;942.2;M;20040629;20041005;45000;R;V;VACANT LAND;;HB;;0;AB28967;
C;127;1281191;2;20041101 12:23;121/755426;
D;127;1281191;2;20041101 12:23;P;;;;;;
D;127;1281191;2;20041101 12:23;V;;;;;;
D;127;1281191;2;20041101 12:23;V;;;;;;
B;127;1281854;3;20041101 12:23;;;7;STATION ST;CHARBON;2848;923.2;M;20040902;20041001;69500;Z;R;RESIDENCE;;AG;;0;AB13583;
C;127;1281854;3;20041101 12:23;181/14595;
D;127;1281854;3;20041101 12:23;P;;;;;;
D;127;1281854;3;20041101 12:23;V;;;;;;
D;127;1281854;3;20041101 12:23;V;;;;;;
B;127;1281856;4;20041101 12:23;;;1;STATION ST;CHARBON;2848;6766;M;20040505;20041005;30000;Z;R;RESIDENCE;;AG;;0;AB5936;
C;127;1281856;4;20041101 12:23;183, 184, 185/14595;
D;127;1281856;4;20041101 12:23;P;;;;;;
D;127;1281856;4;20041101 12:23;V;;;;;;
B;127;1281984;5;20041101 12:23;;;19;BUCHANAN ST;KANDOS;2848;1012;M;20040903;20040924;180000;Z;R;RESIDENCE;;AE;;0;AB17304;
C;127;1281984;5;20041101 12:23;21/4/8161;
D;127;1281984;5;20041101 12:23;P;;;;;;
D;127;1281984;5;20041101 12:23;V;;;;;;
B;127;1282173;6;20041101 12:23;;;14;DANGAR ST;KANDOS;2848;670.3;M;20040831;20041022;117000;Z;R;RESIDENCE;;AE;;0;AB44532;
C;127;1282173;6;20041101 12:23;5B/304209;
D;127;1282173;6;20041101 12:23;P;;;;;;
D;127;1282173;6;20041101 12:23;V;;;;;;
B;127;1282334;7;20041101 12:23;;;4 B;GEORGE ST;KANDOS;2848;841;M;20040717;20040717;17000;Z;V;VACANT LAND;;AE;;0;AB17187;
C;127;1282334;7;20041101 12:23;B/36246;
D;127;1282334;7;20041101 12:23;P;;;;;;
D;127;1282334;7;20041101 12:23;V;;;;;;
B;127;1282576;8;20041101 12:23;;;22;RUSSELL RD;KANDOS;2848;4047;M;20040820;20040929;330000;Z;R;RESIDENCE;;AE;;0;AB9906;
C;127;1282576;8;20041101 12:23;5/1/9751;
D;127;1282576;8;20041101 12:23;P;;;;;;
D;127;1282576;8;20041101 12:23;V;;;;;;
B;127;1282832;9;20041101 12:23;;;33;LOUEE ST;RYLSTONE;2849;676.6;M;20040928;20041018;200000;Z;3;SHOP;;BA;;0;AB47052;
C;127;1282832;9;20041101 12:23;B/325817;
D;127;1282832;9;20041101 12:23;P;;;;;;
D;127;1282832;9;20041101 12:23;P;;;;;;
D;127;1282832;9;20041101 12:23;V;;;;;;
D;127;1282832;9;20041101 12:23;V;;;;;;
B;127;1282860;10;20041101 12:23;;;26;MUDGEE ST;RYLSTONE;2849;834.2;M;20040903;20040924;130000;Z;R;RESIDENCE;;AB;;0;AB17545;
C;127;1282860;10;20041101 12:23;1/745308;
D;127;1282860;10;20041101 12:23;P;;;;;;
D;127;1282860;10;20041101 12:23;V;;;;;;
D;127;1282860;10;20041101 12:23;V;;;;;;
B;127;3086874;11;20041101 12:23;;;18;CEMENT AVE;CHARBON;2848;727.2;M;20040713;20040830;49000;Z;R;RESIDENCE;;AG;;0;AB37166;
C;127;3086874;11;20041101 12:23;104/14595;
D;127;3086874;11;20041101 12:23;P;;;;;;
D;127;3086874;11;20041101 12:23;V;;;;;;
B;127;3086875;12;20041101 12:23;;;18;CEMENT AVE;CHARBON;2848;727.2;M;20040820;20040830;15000;Z;V;VACANT LAND;;AG;;0;AB37167;
C;127;3086875;12;20041101 12:23;105/14595;
D;127;3086875;12;20041101 12:23;P;;;;;;
D;127;3086875;12;20041101 12:23;V;;;;;;
Z;55;12;12;29;
