A;195;20040901 11:28;PDANN;
D;195;3104788;16;20040901 11:28;P;;;;;;
D;195;3104788;16;20040901 11:28;V;;;;;;
D;195;3104788;16;20040901 11:28;V;;;;;;
B;195;3115884;17;20040901 11:28;;;;PH GILL;TAMWORTH;2340;518;H;20040702;20040715;89600;;V;VACANT LAND;;;;0;AA818723;
C;195;3115884;17;20040901 11:28;31, 32/753838;
D;195;3115884;17;20040901 11:28;P;;;;;;
D;195;3115884;17;20040901 11:28;V;;;;;;
B;195;3115908;18;20040901 11:28;"GIDLEY";;;APPLEBY LANE;TAMWORTH;2340;137.4;H;20040705;20040708;4300000;;3;FARM;;;;0;AA818085;
C;195;3115908;18;20040901 11:28;1, 2/737352 35, 36/856006 , . , . . , Licence 308074 WB 249410 WS 1006;
C;195;3115908;18;20040901 11:28;25 WB 249411 WB 145349 WS 100686;
D;195;3115908;18;20040901 11:28;P;;;;;;
D;195;3115908;18;20040901 11:28;V;;;;;;
D;195;3115908;18;20040901 11:28;V;;;;;;
B;195;3115908;19;20040901 11:28;"GIDLEY";;;APPLEBY LANE;TAMWORTH;2340;137.4;H;20040705;20040708;4300000;;3;FARM;;;;0;AA818015;
C;195;3115908;19;20040901 11:28;1, 2/737352 35, 36/856006 , . , . . , Licence 308074 WB 249410 WS 1006;
C;195;3115908;19;20040901 11:28;25 WB 249411 WB 145349 WS 100686;
D;195;3115908;19;20040901 11:28;P;;;;;;
D;195;3115908;19;20040901 11:28;V;;;;;;
D;195;3115908;19;20040901 11:28;V;;;;;;
Z;99;19;21;57;
