A;102;20040802 12:03;PDANN;
D;102;1124065;44;20040802 12:03;V;;;;;;
B;102;1124261;45;20040802 12:03;;;8;VICTOR RD;ROBERTSON;2577;689.2;M;20040526;20040707;275000;A;R;RESIDENCE;;DU;;0;AA812933;
C;102;1124261;45;20040802 12:03;121//12886;
D;102;1124261;45;20040802 12:03;P;;;;;;
D;102;1124261;45;20040802 12:03;V;;;;;;
B;102;1124267;46;20040802 12:03;;;20;VICTOR RD;ROBERTSON;2577;948;M;20040526;20040707;390000;A;R;RESIDENCE;;DU;;0;AA798763;
C;102;1124267;46;20040802 12:03;2//633064;
D;102;1124267;46;20040802 12:03;P;;;;;;
D;102;1124267;46;20040802 12:03;P;;;;;;
D;102;1124267;46;20040802 12:03;V;;;;;;
B;102;1124419;47;20040802 12:03;;1;2 A;WALKER ST;BOWRAL;2576;;;20040531;20040712;480000;;R;RESIDENCE;1;;;0;AA793415;
C;102;1124419;47;20040802 12:03;1//SP 43293;
D;102;1124419;47;20040802 12:03;P;;;;;;
D;102;1124419;47;20040802 12:03;V;;;;;;
B;102;1124419;48;20040802 12:03;;1;2 A;WALKER ST;BOWRAL;2576;;;20040531;20040712;480000;;R;RESIDENCE;2;;;0;AA793415;
C;102;1124419;48;20040802 12:03;2//SP 43293;
D;102;1124419;48;20040802 12:03;P;;;;;;
D;102;1124419;48;20040802 12:03;V;;;;;;
B;102;1125262;49;20040802 12:03;;;;WILSON DR;COLO VALE;2575;2;H;20040531;20040712;665000;R;R;RESIDENCE;;CT;;0;AA807962;
C;102;1125262;49;20040802 12:03;2//711934;
D;102;1125262;49;20040802 12:03;P;;;;;;
D;102;1125262;49;20040802 12:03;P;;;;;;
D;102;1125262;49;20040802 12:03;V;;;;;;
D;102;1125262;49;20040802 12:03;V;;;;;;
B;102;1125607;50;20040802 12:03;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;2.25;H;20040528;20040705;500000;R;R;RESIDENCE;;JD;AC;0;AA791960;
C;102;1125607;50;20040802 12:03;2//706580;
D;102;1125607;50;20040802 12:03;P;;;;;;
D;102;1125607;50;20040802 12:03;V;;;;;;
B;102;2778254;51;20040802 12:03;;;43;GARRETT ST;MOSS VALE;2577;756.4;M;20040518;20040701;305000;A;R;RESIDENCE;;EB;;0;AA810040;
C;102;2778254;51;20040802 12:03;101//1018415;
D;102;2778254;51;20040802 12:03;P;;;;;;
D;102;2778254;51;20040802 12:03;P;;;;;;
D;102;2778254;51;20040802 12:03;V;;;;;;
B;102;2778325;52;20040802 12:03;;;55;ISABELLA WAY;BOWRAL;2576;906.9;M;20040531;20040618;10000;A;R;RESIDENCE;;NA;AC;0;AA795574;
C;102;2778325;52;20040802 12:03;606//1018446;
D;102;2778325;52;20040802 12:03;P;;;;;;
D;102;2778325;52;20040802 12:03;V;;;;;;
B;102;2845657;53;20040802 12:03;;;44;WESTBROOK CRES;BOWRAL;2576;800;M;20040617;20040708;310000;A;R;RESIDENCE;;NA;;0;AA810149;
C;102;2845657;53;20040802 12:03;297//1031487;
D;102;2845657;53;20040802 12:03;P;;;;;;
D;102;2845657;53;20040802 12:03;V;;;;;;
D;102;2845657;53;20040802 12:03;V;;;;;;
D;102;2845657;53;20040802 12:03;V;;;;;;
B;102;2980993;54;20040802 12:03;;;10;BLACKWOOD PL;ROBERTSON;2577;1761;M;20040513;20040701;240000;A;V;VACANT LAND;;DU;;0;AA810828;
C;102;2980993;54;20040802 12:03;10//1047570;
D;102;2980993;54;20040802 12:03;P;;;;;;
D;102;2980993;54;20040802 12:03;P;;;;;;
D;102;2980993;54;20040802 12:03;V;;;;;;
B;102;2991819;55;20040802 12:03;;;3;FARMERS PL;MOSS VALE;2577;1306;M;20040504;20040714;1000000;I;3;COMMERCIAL;;AF;;0;AA811535;
C;102;2991819;55;20040802 12:03;10//1053052;
D;102;2991819;55;20040802 12:03;P;;;;;;
D;102;2991819;55;20040802 12:03;P;;;;;;
D;102;2991819;55;20040802 12:03;V;;;;;;
B;102;3014324;56;20040802 12:03;;;;GARBUTTS RD;WINGELLO;2579;2000;M;20040604;20040716;140000;Z;V;VACANT LAND;;QC;;0;AA827528;
C;102;3014324;56;20040802 12:03;6//1056712;
D;102;3014324;56;20040802 12:03;P;;;;;;
D;102;3014324;56;20040802 12:03;P;;;;;;
D;102;3014324;56;20040802 12:03;V;;;;;;
D;102;3014324;56;20040802 12:03;V;;;;;;
B;102;3022364;57;20040802 12:03;;1;112;MERRIGANG ST;BOWRAL;2576;;;20040519;20040615;540000;;R;RESIDENCE;1;;;0;AA828458;
C;102;3022364;57;20040802 12:03;1//SP 70950;
D;102;3022364;57;20040802 12:03;P;;;;;;
D;102;3022364;57;20040802 12:03;P;;;;;;
D;102;3022364;57;20040802 12:03;V;;;;;;
B;102;3022364;58;20040802 12:03;;2;112;MERRIGANG ST;BOWRAL;2576;;;20040513;20040709;502500;;R;RESIDENCE;2;;;0;AA801342;
C;102;3022364;58;20040802 12:03;2//SP 70950;
D;102;3022364;58;20040802 12:03;P;;;;;;
D;102;3022364;58;20040802 12:03;P;;;;;;
D;102;3022364;58;20040802 12:03;V;;;;;;
B;102;3048167;59;20040802 12:03;OLD MEADOWS;;29;HOLLY ST;BOWRAL;2576;1.217;H;20031119;20040720;1495000;O;R;RESIDENCE;;PC;;0;AA824740;
C;102;3048167;59;20040802 12:03;91//1060477;
D;102;3048167;59;20040802 12:03;P;;;;;;
D;102;3048167;59;20040802 12:03;P;;;;;;
D;102;3048167;59;20040802 12:03;V;;;;;;
B;102;3058028;60;20040802 12:03;;6;47;ARTHUR ST;MOSS VALE;2577;;;20040604;20040704;707000;;R;RESIDENCE;4;;XA;0;AA795123;
C;102;3058028;60;20040802 12:03;4//SP 71892;
D;102;3058028;60;20040802 12:03;P;;;;;;
D;102;3058028;60;20040802 12:03;V;;;;;;
B;102;3073029;61;20040802 12:03;;2;3;WILLS PL;MITTAGONG;2575;;;20040629;20040709;370000;;R;RESIDENCE;2;;;0;AA813533;
C;102;3073029;61;20040802 12:03;2//SP 72063;
D;102;3073029;61;20040802 12:03;P;;;;;;
D;102;3073029;61;20040802 12:03;V;;;;;;
B;102;3095725;62;20040802 12:03;;1;41;SHEPHERD ST;BOWRAL;2576;;;20031118;20040709;600000;;R;RESIDENCE;1;;;0;AA801348;
C;102;3095725;62;20040802 12:03;1//SP 72912;
D;102;3095725;62;20040802 12:03;P;;;;;;
D;102;3095725;62;20040802 12:03;V;;;;;;
B;102;3096292;63;20040802 12:03;;;;YEAN ST ANGLEWOOD ESTATE;BURRADOO;2576;;;20030416;20040720;515000;;V;VACANT LAND;;;;0;AA818990;
C;102;3096292;63;20040802 12:03;5//270382;
D;102;3096292;63;20040802 12:03;P;;;;;;
D;102;3096292;63;20040802 12:03;P;;;;;;
D;102;3096292;63;20040802 12:03;V;;;;;;
B;102;3096297;64;20040802 12:03;GATE KEEPERS HOUSE;;10;YEAN ST CNR;BURRADOO;2576;;;20040415;20040707;750000;;R;RESIDENCE;;;AC;0;AA795290;
C;102;3096297;64;20040802 12:03;10//270382;
D;102;3096297;64;20040802 12:03;P;;;;;;
D;102;3096297;64;20040802 12:03;P;;;;;;
D;102;3096297;64;20040802 12:03;V;;;;;;
B;102;3096301;65;20040802 12:03;;;;YEAN ST ANGLEWOOD ESTATE;BURRADOO;2576;;;20040602;20040707;475000;;R;RESIDENCE;;;;0;AA792545;
C;102;3096301;65;20040802 12:03;14//270382;
D;102;3096301;65;20040802 12:03;P;;;;;;
D;102;3096301;65;20040802 12:03;V;;;;;;
B;102;3098037;66;20040802 12:03;;;;MCCOURT RD;MOSS VALE;2577;;;20040526;20040629;320000;;3;WORKSHOP;;;;0;AA797095;
C;102;3098037;66;20040802 12:03;21//1069098;
D;102;3098037;66;20040802 12:03;P;;;;;;
D;102;3098037;66;20040802 12:03;V;;;;;;
D;102;3098037;66;20040802 12:03;V;;;;;;
B;102;3105513;67;20040802 12:03;COMPTON PARK;;;JOADJA RD;JOADJA;2575;4047;M;20040428;20040610;10000;;V;VACANT LAND;;;;0;AA737597;
C;102;3105513;67;20040802 12:03;8//114594;
D;102;3105513;67;20040802 12:03;P;;;;;;
D;102;3105513;67;20040802 12:03;V;;;;;;
B;102;3105844;68;20040802 12:03;;;17;SOUTH ST;ROBERTSON;2577;758.8;M;20040414;20040630;380000;;R;RESIDENCE;;;;0;AA783433;
C;102;3105844;68;20040802 12:03;27//12886;
D;102;3105844;68;20040802 12:03;P;;;;;;
D;102;3105844;68;20040802 12:03;P;;;;;;
D;102;3105844;68;20040802 12:03;V;;;;;;
B;102;3105857;69;20040802 12:03;;;49;TELOPEA RD;HILL TOP;2575;1903;M;20040428;20040609;232000;;V;VACANT LAND;;;;0;AA746400;
C;102;3105857;69;20040802 12:03;1//13293;
D;102;3105857;69;20040802 12:03;P;;;;;;
D;102;3105857;69;20040802 12:03;P;;;;;;
D;102;3105857;69;20040802 12:03;V;;;;;;
D;102;3105857;69;20040802 12:03;V;;;;;;
B;102;3105862;70;20040802 12:03;;;;HIGH RANGE LANE;HIGH RANGE;2575;56.99;H;20031111;20040615;1380000;;3;;;;;0;AA740728;
C;102;3105862;70;20040802 12:03;5//1067399;
D;102;3105862;70;20040802 12:03;P;;;;;;
D;102;3105862;70;20040802 12:03;V;;;;;;
B;102;3107184;71;20040802 12:03;;;;WOMBEYAN CAVES RD;BULLIO;2575;105.027;H;20030505;20030808;340000;;R;RESIDENCE;;;;0;AA785154;
C;102;3107184;71;20040802 12:03;30, 31, 54//751256 1//876018;
D;102;3107184;71;20040802 12:03;P;;;;;;
D;102;3107184;71;20040802 12:03;V;;;;;;
B;102;3108173;72;20040802 12:03;;;;STABLES PL;MOSS VALE;2577;1804;M;20031127;20040706;247000;;V;VACANT LAND;;;;0;AA795841;
C;102;3108173;72;20040802 12:03;53//1069034;
D;102;3108173;72;20040802 12:03;P;;;;;;
D;102;3108173;72;20040802 12:03;P;;;;;;
D;102;3108173;72;20040802 12:03;P;;;;;;
D;102;3108173;72;20040802 12:03;P;;;;;;
D;102;3108173;72;20040802 12:03;P;;;;;;
D;102;3108173;72;20040802 12:03;P;;;;;;
D;102;3108173;72;20040802 12:03;V;;;;;;
D;102;3108173;72;20040802 12:03;V;;;;;;
Z;367;72;72;221;
