A;140;20040701 10:55;PDANN;
D;140;1463470;7;20040701 10:55;V;;;;;;
B;140;1464323;8;20040701 10:55;;;33;CLARENDON RD;PEAKHURST;2210;448.9;M;20040415;20040610;542500;A;R;RESIDENCE;;TD;;0;AA741564;
C;140;1464323;8;20040701 10:55;6//24348;
D;140;1464323;8;20040701 10:55;P;;;;;;
D;140;1464323;8;20040701 10:55;P;;;;;;
D;140;1464323;8;20040701 10:55;V;;;;;;
D;140;1464323;8;20040701 10:55;V;;;;;;
B;140;1464593;9;20040701 10:55;;;54;COLERIDGE ST;RIVERWOOD;2210;;;20040416;20040607;490000;A;R;RESIDENCE;;TD;;0;AA716766;
C;140;1464593;9;20040701 10:55;23//16666;
D;140;1464593;9;20040701 10:55;P;;;;;;
D;140;1464593;9;20040701 10:55;V;;;;;;
D;140;1464593;9;20040701 10:55;V;;;;;;
B;140;1465249;10;20040701 10:55;;;57;CROYDON RD;HURSTVILLE;2220;;;20040526;20040624;565000;A;R;RESIDENCE;;XC;;0;AA756426;
C;140;1465249;10;20040701 10:55;3//10046;
D;140;1465249;10;20040701 10:55;P;;;;;;
D;140;1465249;10;20040701 10:55;P;;;;;;
D;140;1465249;10;20040701 10:55;V;;;;;;
D;140;1465249;10;20040701 10:55;V;;;;;;
D;140;1465249;10;20040701 10:55;V;;;;;;
B;140;1465294;11;20040701 10:55;;;169;CROYDON RD;HURSTVILLE;2220;;;20040507;20040621;465000;A;R;RESIDENCE;;XC;;0;AA753708;
C;140;1465294;11;20040701 10:55;27//9774;
D;140;1465294;11;20040701 10:55;P;;;;;;
D;140;1465294;11;20040701 10:55;P;;;;;;
D;140;1465294;11;20040701 10:55;V;;;;;;
D;140;1465294;11;20040701 10:55;V;;;;;;
B;140;1465372;12;20040701 10:55;;;45;CRUMP ST;MORTDALE;2223;;;20040428;20040527;520000;A;R;RESIDENCE;;XG;;0;AA732265;
C;140;1465372;12;20040701 10:55;B//100794;
D;140;1465372;12;20040701 10:55;P;;;;;;
D;140;1465372;12;20040701 10:55;P;;;;;;
D;140;1465372;12;20040701 10:55;V;;;;;;
D;140;1465372;12;20040701 10:55;V;;;;;;
D;140;1465372;12;20040701 10:55;V;;;;;;
D;140;1465372;12;20040701 10:55;V;;;;;;
D;140;1465372;12;20040701 10:55;V;;;;;;
B;140;1466873;13;20040701 10:55;;;47;EMILY ST;HURSTVILLE;2220;518.5;M;20040429;20040604;680000;A;R;RESIDENCE;;CA;;0;AA735526;
C;140;1466873;13;20040701 10:55;11//38201;
D;140;1466873;13;20040701 10:55;P;;;;;;
D;140;1466873;13;20040701 10:55;P;;;;;;
D;140;1466873;13;20040701 10:55;V;;;;;;
D;140;1466873;13;20040701 10:55;V;;;;;;
B;140;1467256;14;20040701 10:55;;;381;FOREST RD;PENSHURST;2222;;;20040506;20040617;500000;A;R;RESIDENCE;;TC;;0;AA742776;
C;140;1467256;14;20040701 10:55;29/1/1507;
D;140;1467256;14;20040701 10:55;P;;;;;;
D;140;1467256;14;20040701 10:55;P;;;;;;
D;140;1467256;14;20040701 10:55;V;;;;;;
B;140;1467403;15;20040701 10:55;;;651;FOREST RD;PEAKHURST;2210;;;20040427;20040609;450000;A;R;RESIDENCE;;MR;;0;AA724283;
C;140;1467403;15;20040701 10:55;A//416635;
D;140;1467403;15;20040701 10:55;P;;;;;;
D;140;1467403;15;20040701 10:55;P;;;;;;
D;140;1467403;15;20040701 10:55;V;;;;;;
D;140;1467403;15;20040701 10:55;V;;;;;;
B;140;1467578;16;20040701 10:55;;;933;FOREST RD;LUGARNO;2210;556.4;M;20040510;20040621;618000;A;R;RESIDENCE;;LG;;0;AA741029;
C;140;1467578;16;20040701 10:55;2//227096;
D;140;1467578;16;20040701 10:55;P;;;;;;
D;140;1467578;16;20040701 10:55;V;;;;;;
D;140;1467578;16;20040701 10:55;V;;;;;;
D;140;1467578;16;20040701 10:55;V;;;;;;
B;140;1467683;17;20040701 10:55;;;1162;FOREST RD;LUGARNO;2210;;;20040331;20040609;617000;A;R;RESIDENCE;;LG;;0;AA722308;
C;140;1467683;17;20040701 10:55;5//15582;
D;140;1467683;17;20040701 10:55;P;;;;;;
D;140;1467683;17;20040701 10:55;V;;;;;;
D;140;1467683;17;20040701 10:55;V;;;;;;
B;140;1468012;18;20040701 10:55;;19;574;FOREST RD;PENSHURST;2222;;;20040423;20040604;262000;;R;RESIDENCE;19;;;0;AA711107;
C;140;1468012;18;20040701 10:55;19//SP 40408;
D;140;1468012;18;20040701 10:55;P;;;;;;
D;140;1468012;18;20040701 10:55;P;;;;;;
D;140;1468012;18;20040701 10:55;V;;;;;;
B;140;1468313;19;20040701 10:55;;;11;FORSHAW AVE;PEAKHURST;2210;474.2;M;20040317;20040602;568000;A;R;RESIDENCE;;XG;;0;AA753230;
C;140;1468313;19;20040701 10:55;5//28181;
D;140;1468313;19;20040701 10:55;P;;;;;;
D;140;1468313;19;20040701 10:55;P;;;;;;
D;140;1468313;19;20040701 10:55;V;;;;;;
D;140;1468313;19;20040701 10:55;V;;;;;;
B;140;1468479;20;20040701 10:55;;8;33;GARDINIA ST;NARWEE;2209;;;20040422;20040526;445000;;R;RESIDENCE;8;;;0;AA713228;
C;140;1468479;20;20040701 10:55;8//SP 8787;
D;140;1468479;20;20040701 10:55;P;;;;;;
D;140;1468479;20;20040701 10:55;P;;;;;;
D;140;1468479;20;20040701 10:55;V;;;;;;
D;140;1468479;20;20040701 10:55;V;;;;;;
B;140;1468564;21;20040701 10:55;;11;41;GEORGE ST;MORTDALE;2223;;;20040506;20040617;305000;;3;;11;;;0;AA737307;
C;140;1468564;21;20040701 10:55;11//SP 6799;
D;140;1468564;21;20040701 10:55;P;;;;;;
D;140;1468564;21;20040701 10:55;P;;;;;;
D;140;1468564;21;20040701 10:55;V;;;;;;
D;140;1468564;21;20040701 10:55;V;;;;;;
B;140;1468620;22;20040701 10:55;;9;11;GEORGE ST;MORTDALE;2223;;;20040419;20040604;297000;;R;RESIDENCE;9;;;0;AA735561;
C;140;1468620;22;20040701 10:55;9//SP 6135;
D;140;1468620;22;20040701 10:55;P;;;;;;
D;140;1468620;22;20040701 10:55;V;;;;;;
D;140;1468620;22;20040701 10:55;V;;;;;;
B;140;1469394;23;20040701 10:55;;13;8;GLOUCESTER RD;HURSTVILLE;2220;;;20040508;20040611;315000;;R;RESIDENCE;13;;;0;AA737594;
C;140;1469394;23;20040701 10:55;13//SP 8673;
D;140;1469394;23;20040701 10:55;P;;;;;;
D;140;1469394;23;20040701 10:55;V;;;;;;
D;140;1469394;23;20040701 10:55;V;;;;;;
B;140;1469514;24;20040701 10:55;;;23;GRANDVIEW CRES;LUGARNO;2210;562.8;M;20040327;20040604;772500;A;R;RESIDENCE;;LG;;0;AA715777;
C;140;1469514;24;20040701 10:55;18//29857;
D;140;1469514;24;20040701 10:55;P;;;;;;
D;140;1469514;24;20040701 10:55;P;;;;;;
D;140;1469514;24;20040701 10:55;V;;;;;;
B;140;1469611;25;20040701 10:55;;;23;GUNGAH BAY RD;OATLEY;2223;461.6;M;20040226;20040408;719500;A;R;RESIDENCE;;XH;;0;AA699415;
C;140;1469611;25;20040701 10:55;3//221561;
D;140;1469611;25;20040701 10:55;P;;;;;;
D;140;1469611;25;20040701 10:55;P;;;;;;
D;140;1469611;25;20040701 10:55;V;;;;;;
B;140;1469946;26;20040701 10:55;;11;1;HAMPDEN ST;BEVERLY HILLS;2209;;;20040610;20040610;213334;;R;RESIDENCE;11;;;0;AA730835;
C;140;1469946;26;20040701 10:55;11//SP 54458;
D;140;1469946;26;20040701 10:55;P;;;;;;
D;140;1469946;26;20040701 10:55;V;;;;;;
D;140;1469946;26;20040701 10:55;V;;;;;;
D;140;1469946;26;20040701 10:55;V;;;;;;
B;140;1470321;27;20040701 10:55;;;10 A;HIGHLAND RD;PEAKHURST;2210;;;20040420;20040420;480000;;R;RESIDENCE;6;;;0;AA713120;
C;140;1470321;27;20040701 10:55;6//SP 63780;
D;140;1470321;27;20040701 10:55;P;;;;;;
D;140;1470321;27;20040701 10:55;P;;;;;;
D;140;1470321;27;20040701 10:55;V;;;;;;
D;140;1470321;27;20040701 10:55;V;;;;;;
B;140;1470575;28;20040701 10:55;;2;39;HUDSON ST;HURSTVILLE;2220;;;20040224;20040531;400000;;R;RESIDENCE;2;;;0;AA733033;
C;140;1470575;28;20040701 10:55;2//SP 59047;
D;140;1470575;28;20040701 10:55;P;;;;;;
D;140;1470575;28;20040701 10:55;V;;;;;;
D;140;1470575;28;20040701 10:55;V;;;;;;
B;140;1470922;29;20040701 10:55;;;13;ILLINGA PL;LUGARNO;2210;581.7;M;20040211;20040602;727000;A;R;RESIDENCE;;LG;;0;AA731593;
C;140;1470922;29;20040701 10:55;19//211009;
D;140;1470922;29;20040701 10:55;P;;;;;;
D;140;1470922;29;20040701 10:55;P;;;;;;
D;140;1470922;29;20040701 10:55;V;;;;;;
D;140;1470922;29;20040701 10:55;V;;;;;;
B;140;1471264;30;20040701 10:55;;3;64;JERSEY AVE;MORTDALE;2223;;;20040608;20040608;372500;;R;RESIDENCE;3;;;0;AA718037;
C;140;1471264;30;20040701 10:55;3//SP 5353;
D;140;1471264;30;20040701 10:55;P;;;;;;
D;140;1471264;30;20040701 10:55;V;;;;;;
B;140;1471264;31;20040701 10:55;;3;64;JERSEY AVE;MORTDALE;2223;;;20040608;20040608;372500;;R;RESIDENCE;12;;;0;AA718037;
C;140;1471264;31;20040701 10:55;12//SP 5353;
D;140;1471264;31;20040701 10:55;P;;;;;;
D;140;1471264;31;20040701 10:55;V;;;;;;
B;140;1471947;32;20040701 10:55;;6;33;KERRIE CRES;PEAKHURST;2210;;;20040504;20040615;450000;;R;RESIDENCE;6;;;0;AA733723;
C;140;1471947;32;20040701 10:55;6//SP 54691;
D;140;1471947;32;20040701 10:55;P;;;;;;
D;140;1471947;32;20040701 10:55;P;;;;;;
D;140;1471947;32;20040701 10:55;V;;;;;;
B;140;1472678;33;20040701 10:55;;;63;LANSDOWNE CRES;OATLEY;2223;;;20040511;20040528;1100000;A;R;RESIDENCE;;HH;;0;AA723339;
C;140;1472678;33;20040701 10:55;307//11934;
D;140;1472678;33;20040701 10:55;P;;;;;;
D;140;1472678;33;20040701 10:55;V;;;;;;
B;140;1472982;34;20040701 10:55;;;72;LILY ST;HURSTVILLE;2220;;;20031205;20040130;531000;A;R;RESIDENCE;;XC;;0;4428506;
C;140;1472982;34;20040701 10:55;72/B/975238;
D;140;1472982;34;20040701 10:55;P;;;;;;
D;140;1472982;34;20040701 10:55;V;;;;;;
B;140;1473073;35;20040701 10:55;;;5;LILYDALE AVE;PEAKHURST;2210;594.4;M;20040402;20040528;615000;A;R;RESIDENCE;;LK;;0;AA713295;
C;140;1473073;35;20040701 10:55;46//208721;
D;140;1473073;35;20040701 10:55;P;;;;;;
D;140;1473073;35;20040701 10:55;P;;;;;;
D;140;1473073;35;20040701 10:55;V;;;;;;
D;140;1473073;35;20040701 10:55;V;;;;;;
B;140;1473541;36;20040701 10:55;;13;47;LORRAINE ST;PEAKHURST;2210;;;20040422;20040526;460000;;R;RESIDENCE;13;;;0;AA750151;
C;140;1473541;36;20040701 10:55;13//SP 54638;
D;140;1473541;36;20040701 10:55;P;;;;;;
D;140;1473541;36;20040701 10:55;P;;;;;;
D;140;1473541;36;20040701 10:55;V;;;;;;
B;140;1474153;37;20040701 10:55;;2;28;MACQUARIE PL;MORTDALE;2223;;;20040504;20040615;280000;;R;RESIDENCE;2;;;0;AA730797;
C;140;1474153;37;20040701 10:55;2//SP 37097;
D;140;1474153;37;20040701 10:55;P;;;;;;
D;140;1474153;37;20040701 10:55;V;;;;;;
D;140;1474153;37;20040701 10:55;V;;;;;;
B;140;1474342;38;20040701 10:55;;;1;MARGARET ST;KINGSGROVE;2208;543.8;M;20040503;20040611;530000;A;R;RESIDENCE;;AB;;0;AA719039;
C;140;1474342;38;20040701 10:55;10//35151;
D;140;1474342;38;20040701 10:55;P;;;;;;
D;140;1474342;38;20040701 10:55;P;;;;;;
D;140;1474342;38;20040701 10:55;V;;;;;;
B;140;1475480;39;20040701 10:55;;;69 A;MILLETT ST;HURSTVILLE;2220;404.1;M;20040318;20040520;610000;A;R;RESIDENCE;;XD;;0;AA711152;
C;140;1475480;39;20040701 10:55;122//1015968;
D;140;1475480;39;20040701 10:55;P;;;;;;
D;140;1475480;39;20040701 10:55;P;;;;;;
D;140;1475480;39;20040701 10:55;V;;;;;;
D;140;1475480;39;20040701 10:55;V;;;;;;
B;140;1476830;40;20040701 10:55;;;27;MUNMURRA RD;PEAKHURST;2210;556.4;M;20040428;20040609;485000;A;R;RESIDENCE;;XF;;0;AA734598;
C;140;1476830;40;20040701 10:55;A//408289;
D;140;1476830;40;20040701 10:55;P;;;;;;
D;140;1476830;40;20040701 10:55;P;;;;;;
D;140;1476830;40;20040701 10:55;V;;;;;;
D;140;1476830;40;20040701 10:55;V;;;;;;
B;140;1477276;41;20040701 10:55;;9;21;NELSON ST;PENSHURST;2222;;;20040401;20040430;254000;;R;RESIDENCE;9;;;0;AA730899;
C;140;1477276;41;20040701 10:55;9//SP 5899;
D;140;1477276;41;20040701 10:55;P;;;;;;
D;140;1477276;41;20040701 10:55;V;;;;;;
B;140;1478243;42;20040701 10:55;;7;14;OCEAN ST;PENSHURST;2222;;;20040406;20040604;305000;;R;RESIDENCE;7;;;0;AA708852;
C;140;1478243;42;20040701 10:55;7//SP 17768;
D;140;1478243;42;20040701 10:55;P;;;;;;
D;140;1478243;42;20040701 10:55;V;;;;;;
B;140;1478556;43;20040701 10:55;;;1;OLD FOREST RD;LUGARNO;2210;;;20040403;20040604;535000;A;R;RESIDENCE;;LG;;0;AA719853;
C;140;1478556;43;20040701 10:55;16//13473;
D;140;1478556;43;20040701 10:55;P;;;;;;
D;140;1478556;43;20040701 10:55;P;;;;;;
D;140;1478556;43;20040701 10:55;V;;;;;;
B;140;1478864;44;20040701 10:55;;1;14;OXFORD ST;MORTDALE;2223;;;20040423;20040604;280000;;R;RESIDENCE;1;;;0;AA729227;
C;140;1478864;44;20040701 10:55;1//SP 7415;
D;140;1478864;44;20040701 10:55;P;;;;;;
D;140;1478864;44;20040701 10:55;V;;;;;;
B;140;1479021;45;20040701 10:55;;4;43;OXFORD ST;MORTDALE;2223;;;20040419;20040615;335000;;R;RESIDENCE;4;;;0;AA728773;
C;140;1479021;45;20040701 10:55;4//SP 43074;
D;140;1479021;45;20040701 10:55;P;;;;;;
D;140;1479021;45;20040701 10:55;P;;;;;;
D;140;1479021;45;20040701 10:55;V;;;;;;
B;140;1479876;46;20040701 10:55;;;46;PATRICK ST;HURSTVILLE;2220;;;20040413;20040601;665000;A;R;RESIDENCE;;TA;;0;AA710718;
C;140;1479876;46;20040701 10:55;C//177406;
D;140;1479876;46;20040701 10:55;P;;;;;;
D;140;1479876;46;20040701 10:55;P;;;;;;
D;140;1479876;46;20040701 10:55;P;;;;;;
D;140;1479876;46;20040701 10:55;V;;;;;;
D;140;1479876;46;20040701 10:55;V;;;;;;
B;140;1479974;47;20040701 10:55;;;30;PEACE AVE;PEAKHURST;2210;632.3;M;20040408;20040520;490000;A;R;RESIDENCE;;XK;;0;AA669792;
C;140;1479974;47;20040701 10:55;17//36202;
D;140;1479974;47;20040701 10:55;P;;;;;;
D;140;1479974;47;20040701 10:55;P;;;;;;
D;140;1479974;47;20040701 10:55;V;;;;;;
B;140;1480495;48;20040701 10:55;;2;213;PENSHURST ST;NARWEE;2209;;;20040227;20040430;210000;;R;RESIDENCE;2;;;50;AA713915;
C;140;1480495;48;20040701 10:55;2//SP 4837;
D;140;1480495;48;20040701 10:55;P;;;;;;
D;140;1480495;48;20040701 10:55;P;;;;;;
D;140;1480495;48;20040701 10:55;V;;;;;;
D;140;1480495;48;20040701 10:55;V;;;;;;
B;140;1480545;49;20040701 10:55;;2;5;PERCIVAL ST;PENSHURST;2222;;;20010518;20010518;25000;;R;RESIDENCE;2;;;0;AA723708;
C;140;1480545;49;20040701 10:55;2//SP 58004;
D;140;1480545;49;20040701 10:55;P;;;;;;
D;140;1480545;49;20040701 10:55;V;;;;;;
D;140;1480545;49;20040701 10:55;V;;;;;;
B;140;1480563;50;20040701 10:55;;10;1;PHILLIP ST;RIVERWOOD;2210;;;20040401;20040610;315000;;R;RESIDENCE;10;;;0;AA739486;
C;140;1480563;50;20040701 10:55;10//SP 53256;
D;140;1480563;50;20040701 10:55;P;;;;;;
D;140;1480563;50;20040701 10:55;P;;;;;;
D;140;1480563;50;20040701 10:55;V;;;;;;
B;140;1481008;51;20040701 10:55;;10;84;QUEENS RD;HURSTVILLE;2220;;;20040528;20040618;298000;;R;RESIDENCE;10;;;0;AA740228;
C;140;1481008;51;20040701 10:55;10//SP 2644;
D;140;1481008;51;20040701 10:55;P;;;;;;
D;140;1481008;51;20040701 10:55;P;;;;;;
D;140;1481008;51;20040701 10:55;V;;;;;;
B;140;1481008;52;20040701 10:55;;20;84;QUEENS RD;HURSTVILLE;2220;;;20040528;20040618;298000;;R;RESIDENCE;20;;;0;AA740228;
C;140;1481008;52;20040701 10:55;20//SP 2644;
D;140;1481008;52;20040701 10:55;P;;;;;;
D;140;1481008;52;20040701 10:55;P;;;;;;
D;140;1481008;52;20040701 10:55;V;;;;;;
B;140;1481294;53;20040701 10:55;;;20;QUEENSBURY RD;PENSHURST;2222;562.8;M;20040423;20040514;585000;A;R;RESIDENCE;;XE;;0;AA705995;
C;140;1481294;53;20040701 10:55;2//349781;
D;140;1481294;53;20040701 10:55;P;;;;;;
D;140;1481294;53;20040701 10:55;P;;;;;;
D;140;1481294;53;20040701 10:55;V;;;;;;
B;140;1482360;54;20040701 10:55;;8;11;ST GEORGES RD;PENSHURST;2222;;;20040420;20040601;330000;;R;RESIDENCE;8;;;0;AA716441;
C;140;1482360;54;20040701 10:55;8//SP 30978;
D;140;1482360;54;20040701 10:55;P;;;;;;
D;140;1482360;54;20040701 10:55;P;;;;;;
D;140;1482360;54;20040701 10:55;V;;;;;;
B;140;1482884;55;20040701 10:55;;1;12;SHORT RD;RIVERWOOD;2210;;;20040503;20040603;388250;;R;RESIDENCE;1;;;0;AA706775;
C;140;1482884;55;20040701 10:55;1//SP 58657;
D;140;1482884;55;20040701 10:55;P;;;;;;
D;140;1482884;55;20040701 10:55;P;;;;;;
D;140;1482884;55;20040701 10:55;V;;;;;;
B;140;1483157;56;20040701 10:55;;;7;SPARKES AVE;MORTDALE;2223;531.1;M;20040506;20040604;547500;A;R;RESIDENCE;;XG;;0;AA713429;
C;140;1483157;56;20040701 10:55;43//26635;
D;140;1483157;56;20040701 10:55;P;;;;;;
D;140;1483157;56;20040701 10:55;P;;;;;;
D;140;1483157;56;20040701 10:55;P;;;;;;
D;140;1483157;56;20040701 10:55;V;;;;;;
B;140;1483194;57;20040701 10:55;;6;33;STANLEY ST;PEAKHURST;2210;;;20040527;20040611;374000;;3;COMMERCIAL;6;;;0;AA727690;
C;140;1483194;57;20040701 10:55;6//SP 36217;
D;140;1483194;57;20040701 10:55;P;;;;;;
D;140;1483194;57;20040701 10:55;P;;;;;;
D;140;1483194;57;20040701 10:55;V;;;;;;
D;140;1483194;57;20040701 10:55;V;;;;;;
B;140;1483279;58;20040701 10:55;;4;50;STATION ST;MORTDALE;2223;;;20040417;20040528;270000;;R;RESIDENCE;4;;;0;AA718379;
C;140;1483279;58;20040701 10:55;4//SP 6894;
D;140;1483279;58;20040701 10:55;P;;;;;;
D;140;1483279;58;20040701 10:55;V;;;;;;
D;140;1483279;58;20040701 10:55;V;;;;;;
B;140;1483905;59;20040701 10:55;;;23;SUNLEA AVE;MORTDALE;2223;581.7;M;20040326;20040611;635000;A;R;RESIDENCE;;XG;;0;AA752679;
C;140;1483905;59;20040701 10:55;3//243687;
D;140;1483905;59;20040701 10:55;P;;;;;;
D;140;1483905;59;20040701 10:55;V;;;;;;
D;140;1483905;59;20040701 10:55;V;;;;;;
B;140;1484188;60;20040701 10:55;;1;7;TARONGA ST;HURSTVILLE;2220;;;20040416;20040528;455000;;R;RESIDENCE;1;;;0;AA718170;
C;140;1484188;60;20040701 10:55;1//SP 48120;
D;140;1484188;60;20040701 10:55;P;;;;;;
D;140;1484188;60;20040701 10:55;V;;;;;;
D;140;1484188;60;20040701 10:55;V;;;;;;
B;140;1484344;61;20040701 10:55;;1;81;THE AVENUE;HURSTVILLE;2220;;;20040413;20040511;710000;;R;RESIDENCE;1;;;0;AA662239;
C;140;1484344;61;20040701 10:55;1//SP 45009;
D;140;1484344;61;20040701 10:55;P;;;;;;
D;140;1484344;61;20040701 10:55;P;;;;;;
D;140;1484344;61;20040701 10:55;V;;;;;;
D;140;1484344;61;20040701 10:55;V;;;;;;
B;140;1484560;62;20040701 10:55;;10;14;THE AVENUE;HURSTVILLE;2220;;;20030924;20031105;372000;;R;RESIDENCE;10;;;0;AA708277;
C;140;1484560;62;20040701 10:55;10//SP 59051;
D;140;1484560;62;20040701 10:55;P;;;;;;
D;140;1484560;62;20040701 10:55;P;;;;;;
D;140;1484560;62;20040701 10:55;V;;;;;;
B;140;1484765;63;20040701 10:55;;;7;THOMAS ST;HURSTVILLE;2220;;;20040511;20040615;740000;A;R;RESIDENCE;;DA;;0;AA732082;
C;140;1484765;63;20040701 10:55;18//10395;
D;140;1484765;63;20040701 10:55;P;;;;;;
D;140;1484765;63;20040701 10:55;P;;;;;;
D;140;1484765;63;20040701 10:55;V;;;;;;
D;140;1484765;63;20040701 10:55;V;;;;;;
B;140;1486693;64;20040701 10:55;;;16 A;WATTLE ST;PEAKHURST;2210;733.5;M;20040414;20040526;495000;A;R;RESIDENCE;;XG;;0;AA706642;
C;140;1486693;64;20040701 10:55;2//509578;
D;140;1486693;64;20040701 10:55;P;;;;;;
D;140;1486693;64;20040701 10:55;P;;;;;;
D;140;1486693;64;20040701 10:55;V;;;;;;
D;140;1486693;64;20040701 10:55;V;;;;;;
B;140;1487037;65;20040701 10:55;;;26;WESTON RD;HURSTVILLE;2220;;;20040408;20040520;732000;A;R;RESIDENCE;;XC;;0;AA731880;
C;140;1487037;65;20040701 10:55;189//2787 190//135084;
D;140;1487037;65;20040701 10:55;P;;;;;;
D;140;1487037;65;20040701 10:55;P;;;;;;
D;140;1487037;65;20040701 10:55;V;;;;;;
D;140;1487037;65;20040701 10:55;V;;;;;;
B;140;1487254;66;20040701 10:55;;;20;WIRUNA CRES;NARWEE;2209;467.9;M;20040322;20040503;464000;A;R;RESIDENCE;;XF;;0;AA634388;
C;140;1487254;66;20040701 10:55;5//25801;
D;140;1487254;66;20040701 10:55;P;;;;;;
D;140;1487254;66;20040701 10:55;P;;;;;;
D;140;1487254;66;20040701 10:55;V;;;;;;
B;140;1487602;67;20040701 10:55;;1;9;WRIGHT ST;HURSTVILLE;2220;;;20040405;20040607;410000;;R;RESIDENCE;1;;;0;AA743612;
C;140;1487602;67;20040701 10:55;1//SP 61033;
D;140;1487602;67;20040701 10:55;P;;;;;;
D;140;1487602;67;20040701 10:55;V;;;;;;
B;140;2854868;68;20040701 10:55;;13;24;CAIRNS ST;RIVERWOOD;2210;157;M;20040308;20040610;410000;;R;RESIDENCE;13;;;0;AA738434;
C;140;2854868;68;20040701 10:55;13//SP 64962;
D;140;2854868;68;20040701 10:55;P;;;;;;
D;140;2854868;68;20040701 10:55;P;;;;;;
D;140;2854868;68;20040701 10:55;V;;;;;;
B;140;2987185;69;20040701 10:55;;22;33;MCMAHON ST;HURSTVILLE;2220;;;20040505;20040610;671000;;3;OFFICE/CARSPA;22;;;0;AA712708;
C;140;2987185;69;20040701 10:55;22//SP 70017;
D;140;2987185;69;20040701 10:55;P;;;;;;
D;140;2987185;69;20040701 10:55;V;;;;;;
B;140;2987185;70;20040701 10:55;;40;33;MCMAHON ST;HURSTVILLE;2220;;;20040505;20040610;671000;;3;OFFICE/CARSPA;40;;;0;AA712708;
C;140;2987185;70;20040701 10:55;40//SP 70017;
D;140;2987185;70;20040701 10:55;P;;;;;;
D;140;2987185;70;20040701 10:55;V;;;;;;
B;140;2987185;71;20040701 10:55;;42;33;MCMAHON ST;HURSTVILLE;2220;;;20040505;20040610;671000;;3;OFFICE/CARSPA;42;;;0;AA712708;
C;140;2987185;71;20040701 10:55;42//SP 70017;
D;140;2987185;71;20040701 10:55;P;;;;;;
D;140;2987185;71;20040701 10:55;V;;;;;;
B;140;3014453;72;20040701 10:55;;1;33;THE AVENUE;HURSTVILLE;2220;;;20040423;20040604;283000;;R;RESIDENCE;1;;;0;AA723187;
C;140;3014453;72;20040701 10:55;1//SP 70897;
D;140;3014453;72;20040701 10:55;P;;;;;;
D;140;3014453;72;20040701 10:55;V;;;;;;
B;140;3018030;73;20040701 10:55;;7;91;MULGA RD;OATLEY;2223;;;20040504;20040519;200000;;R;RESIDENCE;7;;;0;AA718659;
C;140;3018030;73;20040701 10:55;7//SP 70993;
D;140;3018030;73;20040701 10:55;P;;;;;;
D;140;3018030;73;20040701 10:55;V;;;;;;
D;140;3018030;73;20040701 10:55;V;;;;;;
D;140;3018030;73;20040701 10:55;V;;;;;;
