A;144;20041101 12:25;PDANN;
B;144;1561178;6;20041101 12:25;;;8;ARDROSSAN RD;ENGADINE;2233;581.7;M;20040802;20041006;465000;A;R;RESIDENCE;;EL;;0;AB33459;
C;144;1561178;6;20041101 12:25;11/238763;
D;144;1561178;6;20041101 12:25;P;;;;;;
D;144;1561178;6;20041101 12:25;P;;;;;;
D;144;1561178;6;20041101 12:25;V;;;;;;
B;144;1561300;7;20041101 12:25;;5;21;ARTHUR AVE;CRONULLA;2230;;;20040610;20041008;500000;;R;RESIDENCE;5;;;0;AB21415;
C;144;1561300;7;20041101 12:25;5/SP1090;
D;144;1561300;7;20041101 12:25;P;;;;;;
D;144;1561300;7;20041101 12:25;V;;;;;;
B;144;1561564;8;20041101 12:25;;13;;ATKINSON RD HOUSE NO: LOT 2;CARINGBAH;2229;;;20040528;20041001;202500;;3;INDUSTRIAL;13;;;0;AB24422;
C;144;1561564;8;20041101 12:25;13/SP60871;
D;144;1561564;8;20041101 12:25;P;;;;;;
D;144;1561564;8;20041101 12:25;V;;;;;;
D;144;1561564;8;20041101 12:25;V;;;;;;
B;144;1562084;9;20041101 12:25;;;7;AUBURN ST N;SUTHERLAND;2232;588.1;M;20040825;20041011;530000;A;R;RESIDENCE;;KN;;0;AB31738;
C;144;1562084;9;20041101 12:25;5/231603;
D;144;1562084;9;20041101 12:25;P;;;;;;
D;144;1562084;9;20041101 12:25;P;;;;;;
D;144;1562084;9;20041101 12:25;V;;;;;;
D;144;1562084;9;20041101 12:25;V;;;;;;
B;144;1564000;10;20041101 12:25;;;5;BATAVIA PL;ILLAWONG;2234;835.2;M;20040907;20041008;635000;A;R;RESIDENCE;;RE;;0;AB22240;
C;144;1564000;10;20041101 12:25;8/259764;
D;144;1564000;10;20041101 12:25;P;;;;;;
D;144;1564000;10;20041101 12:25;P;;;;;;
D;144;1564000;10;20041101 12:25;V;;;;;;
B;144;1564678;11;20041101 12:25;;;54;BEETHOVEN ST;ENGADINE;2233;845.2;M;20040731;20040923;802000;A;R;RESIDENCE;;EW;;0;AB26853;
C;144;1564678;11;20041101 12:25;5/23/245058;
D;144;1564678;11;20041101 12:25;P;;;;;;
D;144;1564678;11;20041101 12:25;P;;;;;;
D;144;1564678;11;20041101 12:25;V;;;;;;
D;144;1564678;11;20041101 12:25;V;;;;;;
B;144;1564780;12;20041101 12:25;;;9;BELARADA CL;BANGOR;2234;633.4;M;20040828;20040828;833000;A;R;RESIDENCE;;RC;;0;AB45960;
C;144;1564780;12;20041101 12:25;3/14/255965;
D;144;1564780;12;20041101 12:25;P;;;;;;
D;144;1564780;12;20041101 12:25;P;;;;;;
D;144;1564780;12;20041101 12:25;V;;;;;;
D;144;1564780;12;20041101 12:25;V;;;;;;
B;144;1565102;13;20041101 12:25;;4;24;CHAPMAN ST;GYMEA;2227;;;20040824;20040924;363500;;R;RESIDENCE;4;;;0;AB20370;
C;144;1565102;13;20041101 12:25;4/SP60099;
D;144;1565102;13;20041101 12:25;P;;;;;;
D;144;1565102;13;20041101 12:25;V;;;;;;
D;144;1565102;13;20041101 12:25;V;;;;;;
B;144;1565265;14;20041101 12:25;;;14;BELLEVUE PDE;CARINGBAH;2229;;;20040828;20041013;583000;A;R;RESIDENCE;;ED;;0;AB34613;
C;144;1565265;14;20041101 12:25;28/7910;
D;144;1565265;14;20041101 12:25;P;;;;;;
D;144;1565265;14;20041101 12:25;P;;;;;;
D;144;1565265;14;20041101 12:25;V;;;;;;
B;144;1565442;15;20041101 12:25;;;27;BELLINGER PL;SYLVANIA WATERS;2224;752.5;M;20040811;20040811;900000;A;R;RESIDENCE;;SW;;0;AB50451;
C;144;1565442;15;20041101 12:25;519/236367;
D;144;1565442;15;20041101 12:25;P;;;;;;
D;144;1565442;15;20041101 12:25;P;;;;;;
D;144;1565442;15;20041101 12:25;V;;;;;;
B;144;1565456;16;20041101 12:25;;10;55;BELMONT ST N;SUTHERLAND;2232;;;20040827;20041011;335000;;R;RESIDENCE;10;;;0;AB26473;
C;144;1565456;16;20041101 12:25;10/SP61273;
D;144;1565456;16;20041101 12:25;P;;;;;;
D;144;1565456;16;20041101 12:25;V;;;;;;
B;144;1565690;17;20041101 12:25;;16;40;BELMONT ST N;SUTHERLAND;2232;;;20040831;20041019;361000;;R;RESIDENCE;16;;;0;AB42732;
C;144;1565690;17;20041101 12:25;16/SP58059;
D;144;1565690;17;20041101 12:25;P;;;;;;
D;144;1565690;17;20041101 12:25;V;;;;;;
B;144;1565902;18;20041101 12:25;;5;21;BERRY GR;MENAI;2234;;;20040902;20041014;561000;;R;RESIDENCE;5;;;0;AB48707;
C;144;1565902;18;20041101 12:25;5/SP62527;
D;144;1565902;18;20041101 12:25;P;;;;;;
D;144;1565902;18;20041101 12:25;V;;;;;;
D;144;1565902;18;20041101 12:25;V;;;;;;
B;144;1565993;19;20041101 12:25;;;5;BETHAM PL;KIRRAWEE;2232;556.4;M;20040722;20041011;650000;A;R;RESIDENCE;;AB;;0;AB37242;
C;144;1565993;19;20041101 12:25;47/211477;
D;144;1565993;19;20041101 12:25;P;;;;;;
D;144;1565993;19;20041101 12:25;V;;;;;;
D;144;1565993;19;20041101 12:25;V;;;;;;
B;144;1566960;20;20041101 12:25;;;90;BLAXLAND DR;ILLAWONG;2234;673.8;M;20040506;20040818;875000;A;R;RESIDENCE;;RE;;0;AB51312;
C;144;1566960;20;20041101 12:25;124/264341;
D;144;1566960;20;20041101 12:25;P;;;;;;
D;144;1566960;20;20041101 12:25;P;;;;;;
D;144;1566960;20;20041101 12:25;V;;;;;;
D;144;1566960;20;20041101 12:25;V;;;;;;
B;144;1567810;21;20041101 12:25;;10;43;BOTTLE FOREST RD;HEATHCOTE;2233;;;20040910;20041001;220000;;R;RESIDENCE;10;;;0;AB25732;
C;144;1567810;21;20041101 12:25;10/SP22279;
D;144;1567810;21;20041101 12:25;P;;;;;;
D;144;1567810;21;20041101 12:25;P;;;;;;
D;144;1567810;21;20041101 12:25;V;;;;;;
D;144;1567810;21;20041101 12:25;V;;;;;;
D;144;1567810;21;20041101 12:25;V;;;;;;
B;144;1567964;22;20041101 12:25;;;23;BOUNDARY RD;HEATHCOTE;2233;986.4;M;20040901;20041008;260000;A;R;RESIDENCE;;HC;;0;AB25215;
C;144;1567964;22;20041101 12:25;1/28225;
D;144;1567964;22;20041101 12:25;P;;;;;;
D;144;1567964;22;20041101 12:25;V;;;;;;
D;144;1567964;22;20041101 12:25;V;;;;;;
D;144;1567964;22;20041101 12:25;V;;;;;;
B;144;1568077;23;20041101 12:25;;;11;BOX RD;CARINGBAH;2229;2150;M;20040531;20041015;2850000;I;3;FACTORY;;FV;;0;AB37831;
C;144;1568077;23;20041101 12:25;1/865885;
D;144;1568077;23;20041101 12:25;P;;;;;;
D;144;1568077;23;20041101 12:25;V;;;;;;
D;144;1568077;23;20041101 12:25;V;;;;;;
B;144;1568170;24;20041101 12:25;;24;216;BOX RD;MIRANDA;2228;;;20040820;20041008;514500;;R;RESIDENCE;24;;;0;AB38388;
C;144;1568170;24;20041101 12:25;24/SP33359;
D;144;1568170;24;20041101 12:25;P;;;;;;
D;144;1568170;24;20041101 12:25;P;;;;;;
D;144;1568170;24;20041101 12:25;V;;;;;;
D;144;1568170;24;20041101 12:25;V;;;;;;
B;144;1568298;25;20041101 12:25;;;492;BOX RD;JANNALI;2226;904.2;M;20040908;20041011;640000;A;R;RESIDENCE;;JE;;0;AB36685;
C;144;1568298;25;20041101 12:25;3/243809;
D;144;1568298;25;20041101 12:25;P;;;;;;
D;144;1568298;25;20041101 12:25;P;;;;;;
D;144;1568298;25;20041101 12:25;V;;;;;;
D;144;1568298;25;20041101 12:25;V;;;;;;
B;144;1569075;26;20041101 12:25;;;53;BROWALLIA CRES;LOFTUS;2232;575.4;M;20040822;20041001;500000;A;R;RESIDENCE;;AL;;0;AB26418;
C;144;1569075;26;20041101 12:25;54/219282;
D;144;1569075;26;20041101 12:25;P;;;;;;
D;144;1569075;26;20041101 12:25;P;;;;;;
D;144;1569075;26;20041101 12:25;V;;;;;;
D;144;1569075;26;20041101 12:25;V;;;;;;
B;144;1569427;27;20041101 12:25;;;44;BUDYAN RD;GRAYS POINT;2232;701.9;M;20040303;20040421;590000;A;R;RESIDENCE;;AJ;;0;AB47054;
C;144;1569427;27;20041101 12:25;22/28567;
D;144;1569427;27;20041101 12:25;P;;;;;;
D;144;1569427;27;20041101 12:25;P;;;;;;
D;144;1569427;27;20041101 12:25;V;;;;;;
D;144;1569427;27;20041101 12:25;V;;;;;;
B;144;1569544;28;20041101 12:25;;;4;BULBINE ST;ENGADINE;2233;621.5;M;20040908;20041001;530000;A;R;RESIDENCE;;EW;;0;AB23727;
C;144;1569544;28;20041101 12:25;2/32/250422;
D;144;1569544;28;20041101 12:25;P;;;;;;
D;144;1569544;28;20041101 12:25;V;;;;;;
D;144;1569544;28;20041101 12:25;V;;;;;;
B;144;1569560;29;20041101 12:25;;;7;BULBINE ST;ENGADINE;2233;605.7;M;20040825;20041001;620000;A;R;RESIDENCE;;EW;;0;AB33170;
C;144;1569560;29;20041101 12:25;18/746126;
D;144;1569560;29;20041101 12:25;P;;;;;;
D;144;1569560;29;20041101 12:25;P;;;;;;
D;144;1569560;29;20041101 12:25;V;;;;;;
B;144;1569935;30;20041101 12:25;;;42;WILBUNG RD;ILLAWONG;2234;733.2;M;20040920;20041015;570000;A;R;RESIDENCE;;RE;;0;AB34763;
C;144;1569935;30;20041101 12:25;4/260071;
D;144;1569935;30;20041101 12:25;P;;;;;;
D;144;1569935;30;20041101 12:25;P;;;;;;
D;144;1569935;30;20041101 12:25;V;;;;;;
B;144;1569971;31;20041101 12:25;;;64;BUNDANOON RD;WORONORA HEIGHTS;2233;665;M;20040805;20041001;603000;A;R;RESIDENCE;;AX;;0;AB53782;
C;144;1569971;31;20041101 12:25;305/791966;
D;144;1569971;31;20041101 12:25;P;;;;;;
D;144;1569971;31;20041101 12:25;P;;;;;;
D;144;1569971;31;20041101 12:25;V;;;;;;
D;144;1569971;31;20041101 12:25;V;;;;;;
B;144;1570063;32;20041101 12:25;;;107;BUNDEENA DR;BUNDEENA;2230;696.8;M;20040714;20040824;532500;A;R;RESIDENCE;;CC;;0;AB44152;
C;144;1570063;32;20041101 12:25;97/10317;
D;144;1570063;32;20041101 12:25;P;;;;;;
D;144;1570063;32;20041101 12:25;P;;;;;;
D;144;1570063;32;20041101 12:25;V;;;;;;
B;144;1570555;33;20041101 12:25;;3;9;BURRANEER BAY RD;CRONULLA;2230;;;20031114;20040127;440000;;R;RESIDENCE;3;;;0;AB38080;
C;144;1570555;33;20041101 12:25;3/SP47222;
D;144;1570555;33;20041101 12:25;P;;;;;;
D;144;1570555;33;20041101 12:25;P;;;;;;
D;144;1570555;33;20041101 12:25;V;;;;;;
D;144;1570555;33;20041101 12:25;V;;;;;;
B;144;1570841;34;20041101 12:25;;;264;BURRANEER BAY RD;CARINGBAH;2229;;;20040909;20041015;655000;A;R;RESIDENCE;;AC;;0;AB40838;
C;144;1570841;34;20041101 12:25;13/8505;
D;144;1570841;34;20041101 12:25;P;;;;;;
D;144;1570841;34;20041101 12:25;P;;;;;;
D;144;1570841;34;20041101 12:25;V;;;;;;
D;144;1570841;34;20041101 12:25;V;;;;;;
D;144;1570841;34;20041101 12:25;V;;;;;;
B;144;1571031;35;20041101 12:25;;1;4;BURRANEER BAY RD;CRONULLA;2230;;;20040709;20041001;542000;;R;RESIDENCE;1;;;0;AB18796;
C;144;1571031;35;20041101 12:25;1/SP50949;
D;144;1571031;35;20041101 12:25;P;;;;;;
D;144;1571031;35;20041101 12:25;V;;;;;;
B;144;1573440;36;20041101 12:25;;;15;CASUARINA RD;GYMEA BAY;2227;;;20040909;20041021;880000;B;3;SHOP;;BZ;;0;AB42556;
C;144;1573440;36;20041101 12:25;1/15876;
D;144;1573440;36;20041101 12:25;P;;;;;;
D;144;1573440;36;20041101 12:25;P;;;;;;
D;144;1573440;36;20041101 12:25;V;;;;;;
D;144;1573440;36;20041101 12:25;V;;;;;;
D;144;1573440;36;20041101 12:25;V;;;;;;
B;144;1574042;37;20041101 12:25;;2;31;CHAPMAN ST;GYMEA;2227;;;20040921;20041008;175000;;R;RESIDENCE;2;;;0;AB39375;
C;144;1574042;37;20041101 12:25;2/SP56710;
D;144;1574042;37;20041101 12:25;P;;;;;;
D;144;1574042;37;20041101 12:25;P;;;;;;
D;144;1574042;37;20041101 12:25;V;;;;;;
D;144;1574042;37;20041101 12:25;V;;;;;;
B;144;1574416;38;20041101 12:25;;6;29;CHURCHILL AVE;KIRRAWEE;2232;;;20040727;20041018;615000;;R;RESIDENCE;6;;;0;AB48630;
C;144;1574416;38;20041101 12:25;6/SP60398;
D;144;1574416;38;20041101 12:25;P;;;;;;
D;144;1574416;38;20041101 12:25;P;;;;;;
D;144;1574416;38;20041101 12:25;V;;;;;;
B;144;1575134;39;20041101 12:25;;4;1;COAST AVE;CRONULLA;2230;;;20040804;20041013;640000;;R;RESIDENCE;4;;;0;AB52332;
C;144;1575134;39;20041101 12:25;4/SP7909;
D;144;1575134;39;20041101 12:25;P;;;;;;
D;144;1575134;39;20041101 12:25;P;;;;;;
D;144;1575134;39;20041101 12:25;V;;;;;;
D;144;1575134;39;20041101 12:25;V;;;;;;
B;144;1576349;40;20041101 12:25;;;80;COPELAND RD;HEATHCOTE;2233;550.1;M;20040827;20041006;495000;A;R;RESIDENCE;;HN;;0;AB18809;
C;144;1576349;40;20041101 12:25;14/216056;
D;144;1576349;40;20041101 12:25;P;;;;;;
D;144;1576349;40;20041101 12:25;P;;;;;;
D;144;1576349;40;20041101 12:25;V;;;;;;
D;144;1576349;40;20041101 12:25;V;;;;;;
B;144;1576476;41;20041101 12:25;;;14;CORBETT PL;BARDEN RIDGE;2234;859.7;M;20040803;20041001;690000;A;R;RESIDENCE;;RA;;0;AB38051;
C;144;1576476;41;20041101 12:25;721/788121;
D;144;1576476;41;20041101 12:25;P;;;;;;
D;144;1576476;41;20041101 12:25;P;;;;;;
D;144;1576476;41;20041101 12:25;V;;;;;;
D;144;1576476;41;20041101 12:25;V;;;;;;
B;144;1576854;42;20041101 12:25;;8;14;CORONATION AVE;CRONULLA;2230;;;20040920;20041015;350000;;R;RESIDENCE;8;;;0;AB31255;
C;144;1576854;42;20041101 12:25;8/SP30141;
D;144;1576854;42;20041101 12:25;P;;;;;;
D;144;1576854;42;20041101 12:25;V;;;;;;
B;144;1577024;43;20041101 12:25;;;66;CRAIGHOLM ST;SYLVANIA;2224;537.5;M;20040630;20041025;675000;A;R;RESIDENCE;;AA;;0;AB45439;
C;144;1577024;43;20041101 12:25;17/214571;
D;144;1577024;43;20041101 12:25;P;;;;;;
D;144;1577024;43;20041101 12:25;V;;;;;;
D;144;1577024;43;20041101 12:25;V;;;;;;
B;144;1577865;44;20041101 12:25;;2;20;CROYDON ST;CRONULLA;2230;;;20040831;20041008;377000;;R;RESIDENCE;2;;;0;AB18528;
C;144;1577865;44;20041101 12:25;2/SP19033;
D;144;1577865;44;20041101 12:25;P;;;;;;
D;144;1577865;44;20041101 12:25;V;;;;;;
B;144;1577969;45;20041101 12:25;;3;2;CROYDON ST;CRONULLA;2230;;;20040824;20041013;412000;;R;RESIDENCE;3;;;0;AB31723;
C;144;1577969;45;20041101 12:25;3/SP3080;
D;144;1577969;45;20041101 12:25;P;;;;;;
D;144;1577969;45;20041101 12:25;P;;;;;;
D;144;1577969;45;20041101 12:25;V;;;;;;
B;144;1580796;46;20041101 12:25;;3;71;EAST PDE;SUTHERLAND;2232;;;20040820;20041008;407365;;R;RESIDENCE;3;;;0;AB21300;
C;144;1580796;46;20041101 12:25;3/SP48212;
D;144;1580796;46;20041101 12:25;P;;;;;;
D;144;1580796;46;20041101 12:25;P;;;;;;
D;144;1580796;46;20041101 12:25;V;;;;;;
B;144;1582409;47;20041101 12:25;;8;1;ENDEAVOUR RD;CARINGBAH;2229;;;20040528;20041001;175000;;3;INDUSTRIAL;8;;;0;AB24420;
C;144;1582409;47;20041101 12:25;8/SP36288;
D;144;1582409;47;20041101 12:25;P;;;;;;
D;144;1582409;47;20041101 12:25;V;;;;;;
D;144;1582409;47;20041101 12:25;V;;;;;;
D;144;1582409;47;20041101 12:25;V;;;;;;
B;144;1583681;48;20041101 12:25;;4;99;EVELYN ST;SYLVANIA;2224;;;20040903;20041001;275000;;R;RESIDENCE;4;;;0;AB16751;
C;144;1583681;48;20041101 12:25;4/SP9157;
D;144;1583681;48;20041101 12:25;P;;;;;;
D;144;1583681;48;20041101 12:25;V;;;;;;
B;144;1583779;49;20041101 12:25;;3;6;EWOS PDE;CRONULLA;2230;;;20040826;20041007;270000;;R;RESIDENCE;3;;;0;AB19435;
C;144;1583779;49;20041101 12:25;3/SP11630;
D;144;1583779;49;20041101 12:25;P;;;;;;
D;144;1583779;49;20041101 12:25;V;;;;;;
B;144;1585374;50;20041101 12:25;;9;32;FLINDERS RD;CRONULLA;2230;;;20040922;20041013;600000;;R;RESIDENCE;9;;;0;AB39272;
C;144;1585374;50;20041101 12:25;9/SP64109;
D;144;1585374;50;20041101 12:25;P;;;;;;
D;144;1585374;50;20041101 12:25;V;;;;;;
D;144;1585374;50;20041101 12:25;V;;;;;;
B;144;1585404;51;20041101 12:25;;;12;FLINDERS RD;CRONULLA;2230;;;20040524;20041013;750000;A;R;RESIDENCE;;AF;;0;AB31224;
C;144;1585404;51;20041101 12:25;6/6375;
D;144;1585404;51;20041101 12:25;P;;;;;;
D;144;1585404;51;20041101 12:25;P;;;;;;
D;144;1585404;51;20041101 12:25;V;;;;;;
B;144;1585751;52;20041101 12:25;;9;59;FLORA ST;KIRRAWEE;2232;;;20040823;20041001;345000;;R;RESIDENCE;9;;;0;AB26465;
C;144;1585751;52;20041101 12:25;9/SP45972;
D;144;1585751;52;20041101 12:25;P;;;;;;
D;144;1585751;52;20041101 12:25;V;;;;;;
B;144;1586247;53;20041101 12:25;;;285;FOREST RD;KIRRAWEE;2232;777.8;M;20040831;20041012;585000;A;R;RESIDENCE;;AK;;0;AB25268;
C;144;1586247;53;20041101 12:25;16/22362;
D;144;1586247;53;20041101 12:25;P;;;;;;
D;144;1586247;53;20041101 12:25;V;;;;;;
D;144;1586247;53;20041101 12:25;V;;;;;;
B;144;1586922;54;20041101 12:25;;;137;FOWLER RD;ILLAWONG;2234;973.8;M;20040814;20040927;752000;A;V;VACANT LAND;;RW;;0;AB19472;
C;144;1586922;54;20041101 12:25;2/211687;
D;144;1586922;54;20041101 12:25;P;;;;;;
D;144;1586922;54;20041101 12:25;P;;;;;;
D;144;1586922;54;20041101 12:25;V;;;;;;
D;144;1586922;54;20041101 12:25;V;;;;;;
B;144;1586994;55;20041101 12:25;;;9;FRANGIPANI PL;CARINGBAH;2229;1151;M;20010323;20010821;2275000;A;R;RESIDENCE;;WB;;0;7922476;
C;144;1586994;55;20041101 12:25;14/700028 LEASE OVER PROPERTY, PONTOON & RAMP Licence 364743;
D;144;1586994;55;20041101 12:25;P;;;;;;
D;144;1586994;55;20041101 12:25;V;;;;;;
D;144;1586994;55;20041101 12:25;V;;;;;;
B;144;1588050;56;20041101 12:25;;;2;GATENBY PL;BARDEN RIDGE;2234;692;M;20040730;20041005;845000;A;R;RESIDENCE;;RA;;0;AB18599;
C;144;1588050;56;20041101 12:25;7/785391;
D;144;1588050;56;20041101 12:25;P;;;;;;
D;144;1588050;56;20041101 12:25;P;;;;;;
D;144;1588050;56;20041101 12:25;V;;;;;;
D;144;1588050;56;20041101 12:25;V;;;;;;
B;144;1589005;57;20041101 12:25;;17;67;GERRALE ST;CRONULLA;2230;;;20040923;20041015;325000;;R;RESIDENCE;17;;;0;AB51105;
C;144;1589005;57;20041101 12:25;17/SP2832;
D;144;1589005;57;20041101 12:25;P;;;;;;
D;144;1589005;57;20041101 12:25;V;;;;;;
B;144;1589681;58;20041101 12:25;;1;41;GIRRILANG RD;CRONULLA;2230;;;20040913;20041025;626000;;R;RESIDENCE;1;;;0;AB52488;
C;144;1589681;58;20041101 12:25;1/SP21071;
D;144;1589681;58;20041101 12:25;P;;;;;;
D;144;1589681;58;20041101 12:25;P;;;;;;
D;144;1589681;58;20041101 12:25;V;;;;;;
D;144;1589681;58;20041101 12:25;V;;;;;;
B;144;1590011;59;20041101 12:25;;32;55;GLENCOE ST;SUTHERLAND;2232;;;20040917;20041020;285000;;R;RESIDENCE;32;;;0;AB39576;
C;144;1590011;59;20041101 12:25;32/SP32557;
D;144;1590011;59;20041101 12:25;P;;;;;;
D;144;1590011;59;20041101 12:25;V;;;;;;
B;144;1590284;60;20041101 12:25;;;107;GLENCOE ST;SUTHERLAND;2232;613.1;M;20040712;20040924;591500;A;R;RESIDENCE;;AM;;0;AB25545;
C;144;1590284;60;20041101 12:25;1/816084;
D;144;1590284;60;20041101 12:25;P;;;;;;
D;144;1590284;60;20041101 12:25;P;;;;;;
D;144;1590284;60;20041101 12:25;V;;;;;;
D;144;1590284;60;20041101 12:25;V;;;;;;
B;144;1590381;61;20041101 12:25;;;1;GLENHAVEN PL;OYSTER BAY;2225;889.7;M;20040715;20041007;912000;A;R;RESIDENCE;;AP;;0;AB18700;
C;144;1590381;61;20041101 12:25;106/260718;
D;144;1590381;61;20041101 12:25;P;;;;;;
D;144;1590381;61;20041101 12:25;P;;;;;;
D;144;1590381;61;20041101 12:25;V;;;;;;
D;144;1590381;61;20041101 12:25;V;;;;;;
B;144;1590572;62;20041101 12:25;;;16;GOOLAGONG PL;MENAI;2234;688.3;M;20040907;20041012;585000;A;R;RESIDENCE;;RB;;0;AB38472;
C;144;1590572;62;20041101 12:25;33/736544;
D;144;1590572;62;20041101 12:25;P;;;;;;
D;144;1590572;62;20041101 12:25;P;;;;;;
D;144;1590572;62;20041101 12:25;V;;;;;;
D;144;1590572;62;20041101 12:25;V;;;;;;
B;144;1590926;63;20041101 12:25;;12;25;GOSPORT ST;CRONULLA;2230;;;20040906;20041021;302000;;R;RESIDENCE;12;;;0;AB53050;
C;144;1590926;63;20041101 12:25;12/SP4448;
D;144;1590926;63;20041101 12:25;P;;;;;;
D;144;1590926;63;20041101 12:25;V;;;;;;
B;144;1590987;64;20041101 12:25;;9;16;GOSPORT ST;CRONULLA;2230;;;20040906;20041015;360000;;R;RESIDENCE;9;;;0;AB40795;
C;144;1590987;64;20041101 12:25;9/SP3574;
D;144;1590987;64;20041101 12:25;P;;;;;;
D;144;1590987;64;20041101 12:25;P;;;;;;
D;144;1590987;64;20041101 12:25;V;;;;;;
B;144;1591334;65;20041101 12:25;;;174;GRAYS POINT RD;GRAYS POINT;2232;853.6;M;20040819;20040930;615000;A;R;RESIDENCE;;AJ;;0;AB19211;
C;144;1591334;65;20041101 12:25;12/24807;
D;144;1591334;65;20041101 12:25;P;;;;;;
D;144;1591334;65;20041101 12:25;V;;;;;;
B;144;1592093;66;20041101 12:25;;;5;GWYDIR ST;ENGADINE;2233;;;20040908;20041008;520000;A;R;RESIDENCE;;EL;;0;AB30728;
C;144;1592093;66;20041101 12:25;66/221369;
D;144;1592093;66;20041101 12:25;P;;;;;;
D;144;1592093;66;20041101 12:25;P;;;;;;
D;144;1592093;66;20041101 12:25;V;;;;;;
D;144;1592093;66;20041101 12:25;V;;;;;;
B;144;1592209;67;20041101 12:25;;;201;GYMEA BAY RD S;GYMEA BAY;2227;;;20040714;20041008;700000;A;R;RESIDENCE;;GB;;0;AB36103;
C;144;1592209;67;20041101 12:25;3/20402;
D;144;1592209;67;20041101 12:25;P;;;;;;
D;144;1592209;67;20041101 12:25;P;;;;;;
D;144;1592209;67;20041101 12:25;P;;;;;;
D;144;1592209;67;20041101 12:25;P;;;;;;
D;144;1592209;67;20041101 12:25;V;;;;;;
D;144;1592209;67;20041101 12:25;V;;;;;;
B;144;1592550;68;20041101 12:25;;;46;HALL DR;MENAI;2234;;;20040907;20041001;675000;A;R;RESIDENCE;;RB;;0;AB8446;
C;144;1592550;68;20041101 12:25;142/258910;
D;144;1592550;68;20041101 12:25;P;;;;;;
D;144;1592550;68;20041101 12:25;P;;;;;;
D;144;1592550;68;20041101 12:25;V;;;;;;
D;144;1592550;68;20041101 12:25;V;;;;;;
B;144;1592897;69;20041101 12:25;;14;2;HARROW ST;SYLVANIA;2224;;;20031024;20031219;567500;;R;RESIDENCE;14;;;0;AB50590;
C;144;1592897;69;20041101 12:25;14/SP61695;
D;144;1592897;69;20041101 12:25;P;;;;;;
D;144;1592897;69;20041101 12:25;V;;;;;;
B;144;1594484;70;20041101 12:25;;;4;HUGHES ST;WOOLOOWARE;2230;;;20040804;20041013;640000;A;R;RESIDENCE;;AF;;0;AB25603;
C;144;1594484;70;20041101 12:25;4/8833;
D;144;1594484;70;20041101 12:25;P;;;;;;
D;144;1594484;70;20041101 12:25;P;;;;;;
D;144;1594484;70;20041101 12:25;V;;;;;;
B;144;1594623;71;20041101 12:25;;;3;HUNTER ST;KIRRAWEE;2232;872.6;M;20040820;20041020;769009;A;R;RESIDENCE;;AB;;0;AB45390;
C;144;1594623;71;20041101 12:25;6/27557;
D;144;1594623;71;20041101 12:25;P;;;;;;
D;144;1594623;71;20041101 12:25;V;;;;;;
B;144;1594624;72;20041101 12:25;;;1;HUNTER ST;KIRRAWEE;2232;1031;M;20040820;20041020;795395;A;R;RESIDENCE;;AB;;0;AB45388;
C;144;1594624;72;20041101 12:25;5/27557;
D;144;1594624;72;20041101 12:25;P;;;;;;
D;144;1594624;72;20041101 12:25;V;;;;;;
B;144;1595364;73;20041101 12:25;;;34;JACARANDA RD;CARINGBAH;2229;;;20040908;20041020;900000;A;R;RESIDENCE;;AC;;0;AB51064;
C;144;1595364;73;20041101 12:25;1/28942;
