A;087;20040802 12:01;PDANN;
B;087;754424;1;20040802 12:01;;;30;AWABA ST;MOSMAN;2088;1011.7;M;20020327;20020508;3320000;A;R;RESIDENCE;;AD;;0;8802005;
C;087;754424;1;20040802 12:01;A//396756;
D;087;754424;1;20040802 12:01;P;;;;;;
D;087;754424;1;20040802 12:01;P;;;;;;
D;087;754424;1;20040802 12:01;V;;;;;;
B;087;754680;2;20040802 12:01;;;13;BARDWELL RD;MOSMAN;2088;;;20011010;20011121;850000;A;R;RESIDENCE;;AJ;;0;8144265;
C;087;754680;2;20040802 12:01;19, 20/1/2251;
D;087;754680;2;20040802 12:01;P;;;;;;
D;087;754680;2;20040802 12:01;P;;;;;;
D;087;754680;2;20040802 12:01;V;;;;;;
B;087;754734;3;20040802 12:01;;;35;BAY ST;MOSMAN;2088;;;20020430;20020730;1190000;A;R;RESIDENCE;;AB;;0;8841008;
C;087;754734;3;20040802 12:01;4//23864;
D;087;754734;3;20040802 12:01;P;;;;;;
D;087;754734;3;20040802 12:01;P;;;;;;
D;087;754734;3;20040802 12:01;V;;;;;;
D;087;754734;3;20040802 12:01;V;;;;;;
D;087;754734;3;20040802 12:01;V;;;;;;
B;087;754807;4;20040802 12:01;;;34;BAY ST;MOSMAN;2088;1037;M;20030926;20040415;6050000;A;R;RESIDENCE;;AA;;0;AA567070;
C;087;754807;4;20040802 12:01;2//222639 & MSB LEASE OF 94 SQM;
D;087;754807;4;20040802 12:01;P;;;;;;
D;087;754807;4;20040802 12:01;P;;;;;;
D;087;754807;4;20040802 12:01;V;;;;;;
D;087;754807;4;20040802 12:01;V;;;;;;
B;087;754932;5;20040802 12:01;;;92;BELMONT RD;MOSMAN;2088;;;20031021;20031125;1400000;A;R;RESIDENCE;;AP;;0;AA800206;
C;087;754932;5;20040802 12:01;41/1/3068;
D;087;754932;5;20040802 12:01;P;;;;;;
D;087;754932;5;20040802 12:01;P;;;;;;
D;087;754932;5;20040802 12:01;V;;;;;;
D;087;754932;5;20040802 12:01;V;;;;;;
B;087;755682;6;20040802 12:01;;36 C;2;BRADY ST;MOSMAN;2088;;;20040716;20040720;880000;;R;RESIDENCE;110;;;0;AA830243;
C;087;755682;6;20040802 12:01;110//SP 54664;
D;087;755682;6;20040802 12:01;P;;;;;;
D;087;755682;6;20040802 12:01;P;;;;;;
D;087;755682;6;20040802 12:01;V;;;;;;
D;087;755682;6;20040802 12:01;V;;;;;;
B;087;755912;7;20040802 12:01;;;25;BULLECOURT AVE;MOSMAN;2088;600;M;20040301;20040410;1151000;A;R;RESIDENCE;;AB;;0;AA575374;
C;087;755912;7;20040802 12:01;1//568373;
D;087;755912;7;20040802 12:01;P;;;;;;
D;087;755912;7;20040802 12:01;P;;;;;;
D;087;755912;7;20040802 12:01;V;;;;;;
B;087;755953;8;20040802 12:01;;;21;BURRAN AVE;MOSMAN;2088;1127;M;20040326;20040702;6026000;A;R;RESIDENCE;;AC;;0;AA806750;
C;087;755953;8;20040802 12:01;182//595419;
D;087;755953;8;20040802 12:01;P;;;;;;
D;087;755953;8;20040802 12:01;P;;;;;;
D;087;755953;8;20040802 12:01;V;;;;;;
D;087;755953;8;20040802 12:01;V;;;;;;
B;087;755963;9;20040802 12:01;;;1;BURRAN AVE;MOSMAN;2088;1640;M;20040531;20040720;10750000;A;R;RESIDENCE;;AC;;0;AA821046;
C;087;755963;9;20040802 12:01;100//828228;
D;087;755963;9;20040802 12:01;P;;;;;;
D;087;755963;9;20040802 12:01;P;;;;;;
D;087;755963;9;20040802 12:01;V;;;;;;
D;087;755963;9;20040802 12:01;V;;;;;;
B;087;756190;10;20040802 12:01;;;81 A;CABRAMATTA RD;MOSMAN;2088;;;20040423;20040618;170000;A;R;RESIDENCE;;AJ;;0;AA821375;
C;087;756190;10;20040802 12:01;1//307254;
D;087;756190;10;20040802 12:01;P;;;;;;
D;087;756190;10;20040802 12:01;V;;;;;;
B;087;756201;11;20040802 12:01;;;61;CABRAMATTA RD;MOSMAN;2088;;;20040525;20040706;1200000;A;R;RESIDENCE;;AJ;;0;AA820382;
C;087;756201;11;20040802 12:01;1//167417;
D;087;756201;11;20040802 12:01;P;;;;;;
D;087;756201;11;20040802 12:01;V;;;;;;
B;087;756459;12;20040802 12:01;;;45;CLANALPINE ST;MOSMAN;2088;392;M;20040221;20040402;1560000;A;R;RESIDENCE;;AG;;0;AA552049;
C;087;756459;12;20040802 12:01;B//155817;
D;087;756459;12;20040802 12:01;P;;;;;;
D;087;756459;12;20040802 12:01;V;;;;;;
D;087;756459;12;20040802 12:01;V;;;;;;
B;087;756867;13;20040802 12:01;;;57;COUNTESS ST;MOSMAN;2088;;;20040611;20040630;1379972;A;R;RESIDENCE;;AL;;0;AA814849;
C;087;756867;13;20040802 12:01;2//314087;
D;087;756867;13;20040802 12:01;P;;;;;;
D;087;756867;13;20040802 12:01;V;;;;;;
D;087;756867;13;20040802 12:01;V;;;;;;
B;087;757103;14;20040802 12:01;;;5;CURRAGHBEENA RD;MOSMAN;2088;866.3;M;20031024;20040212;650000;A;R;RESIDENCE;;AH;;0;AA488633;
C;087;757103;14;20040802 12:01;7//959550   (87sqm. & the sites of 5 mooring piles) Waterways Authorit;
C;087;757103;14;20040802 12:01;y 4306_1;
D;087;757103;14;20040802 12:01;P;;;;;;
D;087;757103;14;20040802 12:01;V;;;;;;
D;087;757103;14;20040802 12:01;V;;;;;;
B;087;757184;15;20040802 12:01;;;15;DALTON RD;MOSMAN;2088;268.1;M;20040507;20040611;1100000;A;R;RESIDENCE;;AN;;0;AA733332;
C;087;757184;15;20040802 12:01;2//211854;
D;087;757184;15;20040802 12:01;P;;;;;;
D;087;757184;15;20040802 12:01;V;;;;;;
D;087;757184;15;20040802 12:01;V;;;;;;
B;087;757450;16;20040802 12:01;;;31;EURYALUS ST;MOSMAN;2088;;;20040629;20040723;1680000;A;R;RESIDENCE;;AB;;0;AA825982;
C;087;757450;16;20040802 12:01;77//10912;
D;087;757450;16;20040802 12:01;P;;;;;;
D;087;757450;16;20040802 12:01;V;;;;;;
B;087;757687;17;20040802 12:01;;;19 A;GORDON ST;MOSMAN;2088;891.6;M;20040421;20040608;1950000;A;R;RESIDENCE;;AE;;0;AA833542;
C;087;757687;17;20040802 12:01;1//212771;
D;087;757687;17;20040802 12:01;P;;;;;;
D;087;757687;17;20040802 12:01;P;;;;;;
D;087;757687;17;20040802 12:01;V;;;;;;
D;087;757687;17;20040802 12:01;V;;;;;;
B;087;758262;18;20040802 12:01;;;106;HOLT AVE;MOSMAN;2088;227.6;M;20011018;20011129;698000;A;R;RESIDENCE;;AJ;;0;8168789;
C;087;758262;18;20040802 12:01;A//444425;
D;087;758262;18;20040802 12:01;P;;;;;;
D;087;758262;18;20040802 12:01;P;;;;;;
D;087;758262;18;20040802 12:01;V;;;;;;
D;087;758262;18;20040802 12:01;V;;;;;;
B;087;758272;19;20040802 12:01;;;86;HOLT AVE;MOSMAN;2088;455.3;M;20040609;20040712;2000000;A;R;RESIDENCE;;AJ;;0;AA807277;
C;087;758272;19;20040802 12:01;17/3/3909;
D;087;758272;19;20040802 12:01;P;;;;;;
D;087;758272;19;20040802 12:01;P;;;;;;
D;087;758272;19;20040802 12:01;V;;;;;;
B;087;758287;20;20040802 12:01;;;56;HOLT AVE;MOSMAN;2088;227.6;M;20040326;20040712;1115000;A;R;RESIDENCE;;AJ;;0;AA802477;
C;087;758287;20;20040802 12:01;B//442091;
D;087;758287;20;20040802 12:01;P;;;;;;
D;087;758287;20;20040802 12:01;V;;;;;;
D;087;758287;20;20040802 12:01;V;;;;;;
B;087;758804;21;20040802 12:01;;;34;LANG ST;MOSMAN;2088;246.5;M;20040608;20040720;880000;A;R;RESIDENCE;;AL;;0;AA832224;
C;087;758804;21;20040802 12:01;42//611067;
D;087;758804;21;20040802 12:01;P;;;;;;
D;087;758804;21;20040802 12:01;V;;;;;;
D;087;758804;21;20040802 12:01;V;;;;;;
B;087;758842;22;20040802 12:01;;;26;LENNOX ST;MOSMAN;2088;;;20040301;20040701;1450000;A;R;RESIDENCE;;AG;;0;AA807269;
C;087;758842;22;20040802 12:01;99//1571;
D;087;758842;22;20040802 12:01;P;;;;;;
D;087;758842;22;20040802 12:01;V;;;;;;
D;087;758842;22;20040802 12:01;V;;;;;;
D;087;758842;22;20040802 12:01;V;;;;;;
D;087;758842;22;20040802 12:01;V;;;;;;
D;087;758842;22;20040802 12:01;V;;;;;;
D;087;758842;22;20040802 12:01;V;;;;;;
B;087;759007;23;20040802 12:01;;;1;MAGIC GR;MOSMAN;2088;429.6;M;20031118;20031215;2500000;A;R;RESIDENCE;;AV;;0;AA269914;
C;087;759007;23;20040802 12:01;401//607803;
D;087;759007;23;20040802 12:01;P;;;;;;
D;087;759007;23;20040802 12:01;P;;;;;;
D;087;759007;23;20040802 12:01;V;;;;;;
B;087;759168;24;20040802 12:01;;;2;MARKHAM CL;MOSMAN;2088;758.8;M;20040428;20040707;1635000;A;R;RESIDENCE;;AE;;0;AA828738;
C;087;759168;24;20040802 12:01;10//233157;
D;087;759168;24;20040802 12:01;P;;;;;;
D;087;759168;24;20040802 12:01;P;;;;;;
D;087;759168;24;20040802 12:01;V;;;;;;
B;087;759286;25;20040802 12:01;;;2 C;MIDDLE HEAD RD;MOSMAN;2088;689.2;M;20040428;20040707;1375000;A;R;RESIDENCE;;AE;;0;AA793559;
C;087;759286;25;20040802 12:01;6//233157;
D;087;759286;25;20040802 12:01;P;;;;;;
D;087;759286;25;20040802 12:01;V;;;;;;
B;087;759288;26;20040802 12:01;;;2 E;MIDDLE HEAD RD;MOSMAN;2088;689.2;M;20040428;20040625;1300000;A;R;RESIDENCE;;AE;;0;AA796185;
C;087;759288;26;20040802 12:01;4//233157;
D;087;759288;26;20040802 12:01;P;;;;;;
D;087;759288;26;20040802 12:01;P;;;;;;
D;087;759288;26;20040802 12:01;V;;;;;;
B;087;759524;27;20040802 12:01;;17;419;MILITARY RD;MOSMAN;2088;;;20040521;20040629;435000;;R;RESIDENCE;17;;;0;AA810169;
C;087;759524;27;20040802 12:01;17//SP 17608;
D;087;759524;27;20040802 12:01;P;;;;;;
D;087;759524;27;20040802 12:01;V;;;;;;
B;087;759564;28;20040802 12:01;;203;450;MILITARY RD;MOSMAN;2088;;;20040531;20040628;335000;;R;RESIDENCE;13;;;0;AA803286;
C;087;759564;28;20040802 12:01;13//SP 57337;
D;087;759564;28;20040802 12:01;P;;;;;;
D;087;759564;28;20040802 12:01;V;;;;;;
B;087;759770;29;20040802 12:01;;38;699;MILITARY RD;MOSMAN;2088;;;20040528;20040709;500000;;R;RESIDENCE;10;;;0;AA830067;
C;087;759770;29;20040802 12:01;10//SP 4953;
D;087;759770;29;20040802 12:01;P;;;;;;
D;087;759770;29;20040802 12:01;V;;;;;;
D;087;759770;29;20040802 12:01;V;;;;;;
B;087;760146;30;20040802 12:01;;;766;MILITARY RD;MOSMAN;2088;966;M;20030815;20031219;7800000;B;3;SHOPS;;CD;;0;AA276010;
C;087;760146;30;20040802 12:01;1//591232;
D;087;760146;30;20040802 12:01;P;;;;;;
D;087;760146;30;20040802 12:01;V;;;;;;
B;087;761504;31;20040802 12:01;;;18 A;MUSGRAVE ST;MOSMAN;2088;676.6;M;20030926;20031211;4300000;A;R;RESIDENCE;;AH;;0;AA249079;
C;087;761504;31;20040802 12:01;C//323801   92sqm. & THE SITES OF 2 MOORING CHAINS & A PIPE. Lease Num;
C;087;761504;31;20040802 12:01;ber   6532_2:;
D;087;761504;31;20040802 12:01;P;;;;;;
D;087;761504;31;20040802 12:01;V;;;;;;
B;087;761525;32;20040802 12:01;;3;3;MUSGRAVE ST;MOSMAN;2088;;;20040531;20040709;1300000;;R;RESIDENCE;3;;;0;AA806825;
C;087;761525;32;20040802 12:01;3//SP 12130;
D;087;761525;32;20040802 12:01;P;;;;;;
D;087;761525;32;20040802 12:01;V;;;;;;
B;087;761633;33;20040802 12:01;;2;84;MUSTON ST;MOSMAN;2088;;;20040609;20040721;1900000;;R;RESIDENCE;2;;;0;AA820084;
C;087;761633;33;20040802 12:01;2//SP 39094;
D;087;761633;33;20040802 12:01;P;;;;;;
D;087;761633;33;20040802 12:01;V;;;;;;
B;087;762091;34;20040802 12:01;;26;98;OURIMBAH RD;MOSMAN;2088;;;20040528;20040706;500000;;R;RESIDENCE;26;;;0;AA818219;
C;087;762091;34;20040802 12:01;26//SP 2220;
D;087;762091;34;20040802 12:01;P;;;;;;
D;087;762091;34;20040802 12:01;V;;;;;;
B;087;762091;35;20040802 12:01;;26;98;OURIMBAH RD;MOSMAN;2088;;;20040528;20040706;500000;;R;RESIDENCE;44;;;0;AA818219;
C;087;762091;35;20040802 12:01;44//SP 2220;
D;087;762091;35;20040802 12:01;P;;;;;;
D;087;762091;35;20040802 12:01;V;;;;;;
B;087;762488;36;20040802 12:01;;1;1;PARRIWI RD;MOSMAN;2088;;;20040531;20040705;305000;;R;RESIDENCE;4;;;0;AA834390;
C;087;762488;36;20040802 12:01;4//SP 334;
D;087;762488;36;20040802 12:01;P;;;;;;
D;087;762488;36;20040802 12:01;V;;;;;;
B;087;762727;37;20040802 12:01;;;15;PEARL BAY RD;MOSMAN;2088;632.3;M;20030911;20031208;3200000;A;R;RESIDENCE;;AA;;0;AA247744;
C;087;762727;37;20040802 12:01;40//8492 Permissive Occupancy 1985/8;
D;087;762727;37;20040802 12:01;P;;;;;;
D;087;762727;37;20040802 12:01;P;;;;;;
D;087;762727;37;20040802 12:01;V;;;;;;
B;087;763103;38;20040802 12:01;;7;57;PRINCE ALBERT ST;MOSMAN;2088;;;20040531;20040712;520000;;R;RESIDENCE;7;;;0;AA796217;
C;087;763103;38;20040802 12:01;7//SP 2380;
D;087;763103;38;20040802 12:01;P;;;;;;
D;087;763103;38;20040802 12:01;V;;;;;;
D;087;763103;38;20040802 12:01;V;;;;;;
B;087;763103;39;20040802 12:01;;7;57;PRINCE ALBERT ST;MOSMAN;2088;;;20040531;20040712;520000;;R;RESIDENCE;22;;;0;AA796217;
C;087;763103;39;20040802 12:01;22//SP 2380;
D;087;763103;39;20040802 12:01;P;;;;;;
D;087;763103;39;20040802 12:01;V;;;;;;
D;087;763103;39;20040802 12:01;V;;;;;;
B;087;764072;40;20040802 12:01;;;5;RAGLAN ST;MOSMAN;2088;;;20030520;20030613;1566666;A;R;RESIDENCE;;AT;;0;9826442;
C;087;764072;40;20040802 12:01;1//104765 OF 15 SQ M AT LITTLE SIRIUS COVE (PLAN No 6627-2);
D;087;764072;40;20040802 12:01;P;;;;;;
D;087;764072;40;20040802 12:01;P;;;;;;
D;087;764072;40;20040802 12:01;V;;;;;;
D;087;764072;40;20040802 12:01;V;;;;;;
D;087;764072;40;20040802 12:01;V;;;;;;
D;087;764072;40;20040802 12:01;V;;;;;;
B;087;764078;41;20040802 12:01;;20;17;RAGLAN ST;MOSMAN;2088;;;20040514;20040701;1000000;;R;RESIDENCE;20;;;0;AA800827;
C;087;764078;41;20040802 12:01;20//SP 4339;
D;087;764078;41;20040802 12:01;P;;;;;;
D;087;764078;41;20040802 12:01;V;;;;;;
D;087;764078;41;20040802 12:01;V;;;;;;
B;087;764137;42;20040802 12:01;;;27;RAGLAN ST;MOSMAN;2088;847.3;M;20030122;20030722;2475000;A;R;RESIDENCE;;AT;;0;9835021;
C;087;764137;42;20040802 12:01;1//936164;
D;087;764137;42;20040802 12:01;P;;;;;;
D;087;764137;42;20040802 12:01;V;;;;;;
B;087;764137;43;20040802 12:01;;;27;RAGLAN ST;MOSMAN;2088;847.3;M;20040412;20040604;3080000;A;R;RESIDENCE;;AT;;0;AA735202;
C;087;764137;43;20040802 12:01;1//936164;
D;087;764137;43;20040802 12:01;P;;;;;;
D;087;764137;43;20040802 12:01;P;;;;;;
D;087;764137;43;20040802 12:01;V;;;;;;
B;087;764326;44;20040802 12:01;;5;243;RAGLAN ST;MOSMAN;2088;;;20040527;20040708;365000;;R;RESIDENCE;5;;;0;AA805675;
C;087;764326;44;20040802 12:01;5//SP 12621;
D;087;764326;44;20040802 12:01;P;;;;;;
D;087;764326;44;20040802 12:01;P;;;;;;
D;087;764326;44;20040802 12:01;V;;;;;;
B;087;764784;45;20040802 12:01;;;10;ROYALIST RD;MOSMAN;2088;245.1;M;20040506;20040701;1125000;A;R;RESIDENCE;;AK;;0;AA815214;
C;087;764784;45;20040802 12:01;262//607808;
D;087;764784;45;20040802 12:01;P;;;;;;
D;087;764784;45;20040802 12:01;V;;;;;;
B;087;765212;46;20040802 12:01;;;8;SIRIUS COVE RD;MOSMAN;2088;921;M;20040423;20040604;1700000;A;R;RESIDENCE;;AV;;0;AA707968;
C;087;765212;46;20040802 12:01;B//431668;
D;087;765212;46;20040802 12:01;P;;;;;;
D;087;765212;46;20040802 12:01;V;;;;;;
D;087;765212;46;20040802 12:01;V;;;;;;
B;087;765215;47;20040802 12:01;;;14;SIRIUS COVE RD;MOSMAN;2088;461.9;M;20030812;20031205;1550000;A;R;RESIDENCE;;AV;;0;AA247683;
C;087;765215;47;20040802 12:01;C//18171;
D;087;765215;47;20040802 12:01;P;;;;;;
D;087;765215;47;20040802 12:01;V;;;;;;
D;087;765215;47;20040802 12:01;V;;;;;;
B;087;765443;48;20040802 12:01;;8;53;SPIT RD;MOSMAN;2088;;;20040531;20040719;340000;;R;RESIDENCE;8;;;0;AA830019;
C;087;765443;48;20040802 12:01;8//SP 2246;
D;087;765443;48;20040802 12:01;P;;;;;;
D;087;765443;48;20040802 12:01;V;;;;;;
D;087;765443;48;20040802 12:01;V;;;;;;
B;087;765468;49;20040802 12:01;;22;57;SPIT RD;MOSMAN;2088;;;20040521;20040702;287000;;R;RESIDENCE;22;;;0;AA806410;
C;087;765468;49;20040802 12:01;22//SP 2226;
D;087;765468;49;20040802 12:01;P;;;;;;
D;087;765468;49;20040802 12:01;P;;;;;;
D;087;765468;49;20040802 12:01;V;;;;;;
B;087;765468;50;20040802 12:01;;22;57;SPIT RD;MOSMAN;2088;;;20040521;20040702;287000;;R;RESIDENCE;1;;;0;AA806410;
C;087;765468;50;20040802 12:01;1//SP 2226;
D;087;765468;50;20040802 12:01;P;;;;;;
D;087;765468;50;20040802 12:01;P;;;;;;
D;087;765468;50;20040802 12:01;V;;;;;;
B;087;765731;51;20040802 12:01;;23;190;SPIT RD;MOSMAN;2088;;;20040521;20040707;367500;;R;RESIDENCE;23;;;0;AA807799;
C;087;765731;51;20040802 12:01;23//SP 646;
D;087;765731;51;20040802 12:01;P;;;;;;
D;087;765731;51;20040802 12:01;V;;;;;;
B;087;765731;52;20040802 12:01;;23;190;SPIT RD;MOSMAN;2088;;;20040521;20040707;367500;;R;RESIDENCE;34;;;0;AA807799;
C;087;765731;52;20040802 12:01;34//SP 646;
D;087;765731;52;20040802 12:01;P;;;;;;
D;087;765731;52;20040802 12:01;V;;;;;;
B;087;765795;53;20040802 12:01;;22;180;SPIT RD;MOSMAN;2088;;;20040526;20040707;480000;;R;RESIDENCE;22;;;0;AA816016;
C;087;765795;53;20040802 12:01;22//SP 3861;
D;087;765795;53;20040802 12:01;P;;;;;;
D;087;765795;53;20040802 12:01;P;;;;;;
D;087;765795;53;20040802 12:01;V;;;;;;
B;087;765981;54;20040802 12:01;;;162 A;SPIT RD;MOSMAN;2088;1113;M;20040219;20040416;3200000;B;3;PETROLSTATION;;CF;;0;AA813921;
C;087;765981;54;20040802 12:01;18//656322;
D;087;765981;54;20040802 12:01;P;;;;;;
D;087;765981;54;20040802 12:01;V;;;;;;
B;087;766457;55;20040802 12:01;;12;40;STANTON RD;MOSMAN;2088;;;20040507;20040630;750000;;R;RESIDENCE;12;;;0;AA806971;
C;087;766457;55;20040802 12:01;12//SP 7987;
D;087;766457;55;20040802 12:01;P;;;;;;
D;087;766457;55;20040802 12:01;P;;;;;;
D;087;766457;55;20040802 12:01;V;;;;;;
B;087;766533;56;20040802 12:01;;;26;STANTON RD;MOSMAN;2088;610;M;20020228;20020529;162500;A;R;RESIDENCE;;AD;;0;8667224;
C;087;766533;56;20040802 12:01;9//8983;
D;087;766533;56;20040802 12:01;P;;;;;;
D;087;766533;56;20040802 12:01;V;;;;;;
D;087;766533;56;20040802 12:01;V;;;;;;
B;087;766868;57;20040802 12:01;;2;35;THE ESPLANADE;BALMORAL;2088;;;20040625;20040723;2950000;;R;RESIDENCE;2;;;0;AA826035;
C;087;766868;57;20040802 12:01;2//SP 36045;
D;087;766868;57;20040802 12:01;P;;;;;;
D;087;766868;57;20040802 12:01;V;;;;;;
B;087;766901;58;20040802 12:01;;2;59;THE ESPLANADE;BALMORAL;2088;;;20040310;20040310;2800000;;R;RESIDENCE;2;;;0;AA789385;
C;087;766901;58;20040802 12:01;2//SP 11624;
D;087;766901;58;20040802 12:01;P;;;;;;
D;087;766901;58;20040802 12:01;P;;;;;;
D;087;766901;58;20040802 12:01;V;;;;;;
D;087;766901;58;20040802 12:01;V;;;;;;
B;087;766901;59;20040802 12:01;;3;59;THE ESPLANADE;BALMORAL;2088;;;20040310;20040310;2800000;;R;RESIDENCE;3;;;0;AA789385;
C;087;766901;59;20040802 12:01;3//SP 11624;
D;087;766901;59;20040802 12:01;P;;;;;;
D;087;766901;59;20040802 12:01;P;;;;;;
D;087;766901;59;20040802 12:01;V;;;;;;
D;087;766901;59;20040802 12:01;V;;;;;;
B;087;766901;60;20040802 12:01;;1;59;THE ESPLANADE;BALMORAL;2088;;;20040310;20040310;2800000;;R;RESIDENCE;1;;;0;AA789385;
C;087;766901;60;20040802 12:01;1//SP 11624;
D;087;766901;60;20040802 12:01;P;;;;;;
D;087;766901;60;20040802 12:01;P;;;;;;
D;087;766901;60;20040802 12:01;V;;;;;;
D;087;766901;60;20040802 12:01;V;;;;;;
B;087;767791;61;20040802 12:01;;;7;WYARGINE ST;MOSMAN;2088;;;20040311;20040603;3750000;A;R;RESIDENCE;;AC;;0;AA811594;
C;087;767791;61;20040802 12:01;4//10619;
D;087;767791;61;20040802 12:01;P;;;;;;
D;087;767791;61;20040802 12:01;P;;;;;;
D;087;767791;61;20040802 12:01;V;;;;;;
D;087;767791;61;20040802 12:01;V;;;;;;
B;087;756917;62;20040802 12:01;;3;63;COWLES RD;MOSMAN;2088;;;20040520;20040714;740000;;R;RESIDENCE;3;;;0;AA818487;
C;087;756917;62;20040802 12:01;3//SP 65177;
D;087;756917;62;20040802 12:01;P;;;;;;
D;087;756917;62;20040802 12:01;V;;;;;;
B;087;2929885;63;20040802 12:01;;;12;CALLIOPE ST;MOSMAN;2088;457.4;M;20010410;20020611;60000;A;V;VACANT LAND;;AK;;0;8768189;
C;087;2929885;63;20040802 12:01;1//1040165;
D;087;2929885;63;20040802 12:01;P;;;;;;
D;087;2929885;63;20040802 12:01;V;;;;;;
B;087;3017294;64;20040802 12:01;;;12 A;ESTHER RD;MOSMAN;2088;;;20010822;20011003;370000;;R;RESIDENCE;7;;;0;7992542;
C;087;3017294;64;20040802 12:01;7//SP 70951;
D;087;3017294;64;20040802 12:01;P;;;;;;
D;087;3017294;64;20040802 12:01;V;;;;;;
D;087;3017294;64;20040802 12:01;V;;;;;;
D;087;3017294;64;20040802 12:01;V;;;;;;
D;087;3017294;64;20040802 12:01;V;;;;;;
D;087;3017294;64;20040802 12:01;V;;;;;;
D;087;3017294;64;20040802 12:01;V;;;;;;
D;087;3017294;64;20040802 12:01;V;;;;;;
D;087;3017294;64;20040802 12:01;V;;;;;;
D;087;3017294;64;20040802 12:01;V;;;;;;
D;087;3017294;64;20040802 12:01;V;;;;;;
D;087;3017294;64;20040802 12:01;V;;;;;;
D;087;3017294;64;20040802 12:01;V;;;;;;
D;087;3017294;64;20040802 12:01;V;;;;;;
B;087;3062667;65;20040802 12:01;;501;80;VISTA ST;MOSMAN;2088;;;20040531;20040712;1135000;;R;RESIDENCE;64;;;0;AA834655;
C;087;3062667;65;20040802 12:01;64//SP 71822;
D;087;3062667;65;20040802 12:01;P;;;;;;
D;087;3062667;65;20040802 12:01;V;;;;;;
B;087;3071905;66;20040802 12:01;;;32;BULLECOURT AVE;MOSMAN;2088;864.9;M;20000921;20040504;55000;A;3;VACANT LAND(PART LOT;;AB;;0;AA615853;
C;087;3071905;66;20040802 12:01;15//1064651;
D;087;3071905;66;20040802 12:01;P;;;;;;
D;087;3071905;66;20040802 12:01;V;;;;;;
D;087;3071905;66;20040802 12:01;V;;;;;;
D;087;3071905;66;20040802 12:01;V;;;;;;
B;087;3073630;67;20040802 12:01;;1;203;SPIT RD;MOSMAN;2088;;;20040227;20040609;340000;;R;RESIDENCE;1;;;0;AA716650;
C;087;3073630;67;20040802 12:01;1//SP 72404;
D;087;3073630;67;20040802 12:01;P;;;;;;
D;087;3073630;67;20040802 12:01;V;;;;;;
B;087;3082648;68;20040802 12:01;;;6;MARKHAM CL;MOSMAN;2088;673.8;M;20040420;20040707;1730000;A;R;RESIDENCE;;AE;;0;AA820379;
