A;097;20040701 10:51;PDANN;
D;097;1002990;8;20040701 10:52;V;;;;;;
D;097;1002990;8;20040701 10:52;V;;;;;;
D;097;1002990;8;20040701 10:52;V;;;;;;
D;097;1002990;8;20040701 10:52;V;;;;;;
D;097;1002990;8;20040701 10:52;V;;;;;;
D;097;1002990;8;20040701 10:52;V;;;;;;
D;097;1002990;8;20040701 10:52;V;;;;;;
D;097;1002990;8;20040701 10:52;V;;;;;;
D;097;1002990;8;20040701 10:52;V;;;;;;
B;097;1003008;9;20040701 10:52;;5;12;PARKER AVE;SURF BEACH;2536;;;20040521;20040521;120000;;R;RESIDENCE;5;;;50;AA721365;
C;097;1003008;9;20040701 10:52;5//SP 17980;
D;097;1003008;9;20040701 10:52;P;;;;;;
D;097;1003008;9;20040701 10:52;P;;;;;;
D;097;1003008;9;20040701 10:52;V;;;;;;
D;097;1003008;9;20040701 10:52;V;;;;;;
D;097;1003008;9;20040701 10:52;V;;;;;;
D;097;1003008;9;20040701 10:52;V;;;;;;
D;097;1003008;9;20040701 10:52;V;;;;;;
D;097;1003008;9;20040701 10:52;V;;;;;;
B;097;1003247;10;20040701 10:52;;;18;RIDGE ST;CATALINA;2536;623.3;M;20040529;20040529;260000;A;R;RESIDENCE;;YN;;0;AA711690;
C;097;1003247;10;20040701 10:52;98//27222;
D;097;1003247;10;20040701 10:52;P;;;;;;
D;097;1003247;10;20040701 10:52;V;;;;;;
D;097;1003247;10;20040701 10:52;V;;;;;;
D;097;1003247;10;20040701 10:52;V;;;;;;
D;097;1003247;10;20040701 10:52;V;;;;;;
D;097;1003247;10;20040701 10:52;V;;;;;;
B;097;1003469;11;20040701 10:52;;7;2;SURF BEACH AVE;SURF BEACH;2536;;;20040428;20040602;242500;;R;RESIDENCE;7;;;0;AA713461;
C;097;1003469;11;20040701 10:52;7//SP 44033;
D;097;1003469;11;20040701 10:52;P;;;;;;
D;097;1003469;11;20040701 10:52;P;;;;;;
D;097;1003469;11;20040701 10:52;V;;;;;;
B;097;1003600;12;20040701 10:52;;;7;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;794;M;20040406;20040430;375000;A;R;RESIDENCE;;YH;;0;AA725221;
C;097;1003600;12;20040701 10:52;22//777936;
D;097;1003600;12;20040701 10:52;P;;;;;;
D;097;1003600;12;20040701 10:52;P;;;;;;
D;097;1003600;12;20040701 10:52;V;;;;;;
D;097;1003600;12;20040701 10:52;V;;;;;;
B;097;1003690;13;20040701 10:52;;;19;VISTA AVE;CATALINA;2536;600.7;M;20040405;20040514;170000;A;V;VACANT LAND;;YP;;0;AA723418;
C;097;1003690;13;20040701 10:52;114//27222;
D;097;1003690;13;20040701 10:52;P;;;;;;
D;097;1003690;13;20040701 10:52;V;;;;;;
D;097;1003690;13;20040701 10:52;V;;;;;;
D;097;1003690;13;20040701 10:52;V;;;;;;
B;097;1004175;14;20040701 10:52;;;79;BAVARDE AVE;BATEMANS BAY;2536;556.4;M;20040510;20040610;240000;A;R;RESIDENCE;;YQ;;0;AA747668;
C;097;1004175;14;20040701 10:52;28//203721;
D;097;1004175;14;20040701 10:52;P;;;;;;
D;097;1004175;14;20040701 10:52;P;;;;;;
D;097;1004175;14;20040701 10:52;V;;;;;;
B;097;1004567;15;20040701 10:52;;1;13 A;HIGH ST;BATEMANS BAY;2536;;;20031128;20031219;565000;;R;RESIDENCE;1;;;0;AA718344;
C;097;1004567;15;20040701 10:52;1//SP 64479;
D;097;1004567;15;20040701 10:52;P;;;;;;
D;097;1004567;15;20040701 10:52;V;;;;;;
D;097;1004567;15;20040701 10:52;V;;;;;;
B;097;1005579;16;20040701 10:52;;;5;ILLABUNDA DR;MALUA BAY;2536;581.7;M;19810617;19810717;17500;A;V;VACANT LAND;;XU;;0;AA719901;
C;097;1005579;16;20040701 10:52;1037//236653;
D;097;1005579;16;20040701 10:52;P;;;;;;
D;097;1005579;16;20040701 10:52;V;;;;;;
B;097;1006582;17;20040701 10:52;;;31;COOKS CRES;ROSEDALE;2536;695.6;M;20040414;20040521;980000;A;R;RESIDENCE;;TY;;0;AA734765;
C;097;1006582;17;20040701 10:52;17//24795;
D;097;1006582;17;20040701 10:52;P;;;;;;
D;097;1006582;17;20040701 10:52;V;;;;;;
D;097;1006582;17;20040701 10:52;V;;;;;;
B;097;1006889;18;20040701 10:52;;;123;AINSLIE PDE;TOMAKIN;2537;556.4;M;20040326;20040527;315000;A;R;RESIDENCE;;XP;;0;AA730302;
C;097;1006889;18;20040701 10:52;341//211966;
D;097;1006889;18;20040701 10:52;P;;;;;;
D;097;1006889;18;20040701 10:52;P;;;;;;
D;097;1006889;18;20040701 10:52;V;;;;;;
D;097;1006889;18;20040701 10:52;V;;;;;;
B;097;1007051;19;20040701 10:52;;;27;FOREST PDE;TOMAKIN;2537;619.7;M;20040526;20040623;320000;A;R;RESIDENCE;;XP;;0;AA756781;
C;097;1007051;19;20040701 10:52;43//207386;
D;097;1007051;19;20040701 10:52;P;;;;;;
D;097;1007051;19;20040701 10:52;P;;;;;;
D;097;1007051;19;20040701 10:52;V;;;;;;
B;097;1007079;20;20040701 10:52;;;40;KINGSTON PL;TOMAKIN;2537;556.4;M;20040419;20040525;309000;A;R;RESIDENCE;;XP;;0;AA720020;
C;097;1007079;20;20040701 10:52;260//216159;
D;097;1007079;20;20040701 10:52;P;;;;;;
D;097;1007079;20;20040701 10:52;P;;;;;;
D;097;1007079;20;20040701 10:52;V;;;;;;
D;097;1007079;20;20040701 10:52;V;;;;;;
B;097;1007276;21;20040701 10:52;;21;61;SUNPATCH PDE;TOMAKIN;2537;;;20040218;20040324;220000;;R;RESIDENCE;23;;;0;AA709593;
C;097;1007276;21;20040701 10:52;23//SP 40613;
D;097;1007276;21;20040701 10:52;P;;;;;;
D;097;1007276;21;20040701 10:52;V;;;;;;
D;097;1007276;21;20040701 10:52;V;;;;;;
B;097;1007692;22;20040701 10:52;;;12;MILL CL;DURRAS SOUTH;2536;943.4;M;20040510;20040607;450000;A;R;RESIDENCE;;WY;;0;AA715616;
C;097;1007692;22;20040701 10:52;72//259212;
D;097;1007692;22;20040701 10:52;P;;;;;;
D;097;1007692;22;20040701 10:52;P;;;;;;
D;097;1007692;22;20040701 10:52;V;;;;;;
D;097;1007692;22;20040701 10:52;V;;;;;;
B;097;1007763;23;20040701 10:52;;;8;VILLAGE RD;DURRAS SOUTH;2536;689.2;M;20040428;20040527;294500;A;R;RESIDENCE;;WY;;0;AA709884;
C;097;1007763;23;20040701 10:52;8/3/758369;
D;097;1007763;23;20040701 10:52;P;;;;;;
D;097;1007763;23;20040701 10:52;V;;;;;;
D;097;1007763;23;20040701 10:52;V;;;;;;
D;097;1007763;23;20040701 10:52;V;;;;;;
B;097;1008355;24;20040701 10:52;;;9;MICHENER CT;LONG BEACH;2536;629.9;M;20040518;20040611;220000;A;V;VACANT LAND;;XK;;0;AA723892;
C;097;1008355;24;20040701 10:52;129//1005193;
D;097;1008355;24;20040701 10:52;P;;;;;;
D;097;1008355;24;20040701 10:52;P;;;;;;
D;097;1008355;24;20040701 10:52;V;;;;;;
D;097;1008355;24;20040701 10:52;V;;;;;;
B;097;1008983;25;20040701 10:52;;;;LYREBIRD PL;BODALLA;2545;2.025;H;20040507;20040604;190000;R;V;VACANT LAND;;LY;;0;AA717212;
C;097;1008983;25;20040701 10:52;120//1008440;
D;097;1008983;25;20040701 10:52;P;;;;;;
D;097;1008983;25;20040701 10:52;P;;;;;;
D;097;1008983;25;20040701 10:52;V;;;;;;
D;097;1008983;25;20040701 10:52;V;;;;;;
B;097;1009706;26;20040701 10:52;;;23;HEATH ST;BROULEE;2537;733.5;M;20040131;20040316;387000;A;R;RESIDENCE;;XS;;0;AA715199;
C;097;1009706;26;20040701 10:52;21/12/758168;
D;097;1009706;26;20040701 10:52;P;;;;;;
D;097;1009706;26;20040701 10:52;V;;;;;;
D;097;1009706;26;20040701 10:52;V;;;;;;
B;097;1010781;27;20040701 10:52;;;51;ALLENBY RD;TUROSS HEAD;2537;689.2;M;20040324;20040505;555000;A;R;RESIDENCE;;TG;;0;AA736182;
C;097;1010781;27;20040701 10:52;16//237144;
D;097;1010781;27;20040701 10:52;P;;;;;;
D;097;1010781;27;20040701 10:52;P;;;;;;
D;097;1010781;27;20040701 10:52;V;;;;;;
D;097;1010781;27;20040701 10:52;V;;;;;;
B;097;1010849;28;20040701 10:52;;;21;ANDREW AVE;TUROSS HEAD;2537;729;M;20040531;20040622;290000;A;R;RESIDENCE;;TG;;0;AA757837;
C;097;1010849;28;20040701 10:52;313//244559;
D;097;1010849;28;20040701 10:52;P;;;;;;
D;097;1010849;28;20040701 10:52;P;;;;;;
D;097;1010849;28;20040701 10:52;V;;;;;;
D;097;1010849;28;20040701 10:52;V;;;;;;
B;097;1011756;29;20040701 10:52;;;33;JUTLAND AVE;TUROSS HEAD;2537;1227;M;20040422;20040528;463000;A;R;RESIDENCE;;TG;;0;AA746760;
C;097;1011756;29;20040701 10:52;147//15425;
D;097;1011756;29;20040701 10:52;P;;;;;;
D;097;1011756;29;20040701 10:52;P;;;;;;
D;097;1011756;29;20040701 10:52;P;;;;;;
D;097;1011756;29;20040701 10:52;P;;;;;;
D;097;1011756;29;20040701 10:52;V;;;;;;
B;097;1012115;30;20040701 10:52;;;1;NORFOLK BVD;TUROSS HEAD;2537;713.9;M;20040525;20040622;380000;A;R;RESIDENCE;;TG;;0;AA757992;
C;097;1012115;30;20040701 10:52;10//262787;
D;097;1012115;30;20040701 10:52;P;;;;;;
D;097;1012115;30;20040701 10:52;P;;;;;;
D;097;1012115;30;20040701 10:52;V;;;;;;
D;097;1012115;30;20040701 10:52;V;;;;;;
B;097;1013726;31;20040701 10:52;CLYDE RIVER;;;LATTAS POINT RD;BATEMANS BAY;2536;669.4;M;20040315;20040401;350000;Z;3;LEASE;;XB;;0;AA667568;
C;097;1013726;31;20040701 10:52;135//45807 Lease Number 363264;
D;097;1013726;31;20040701 10:52;P;;;;;;
D;097;1013726;31;20040701 10:52;V;;;;;;
D;097;1013726;31;20040701 10:52;V;;;;;;
B;097;1014910;32;20040701 10:52;;;12;BERGALIA ST;MORUYA;2537;1072;M;20040312;20040621;395000;A;R;RESIDENCE;;TD;;0;AA740726;
C;097;1014910;32;20040701 10:52;82//623140;
D;097;1014910;32;20040701 10:52;P;;;;;;
D;097;1014910;32;20040701 10:52;P;;;;;;
D;097;1014910;32;20040701 10:52;V;;;;;;
D;097;1014910;32;20040701 10:52;V;;;;;;
B;097;1015174;33;20040701 10:52;;;1;RYLEY CL;MORUYA;2537;783.2;M;20040504;20040603;314000;A;R;RESIDENCE;;TD;;0;AA733002;
C;097;1015174;33;20040701 10:52;16//1013717;
D;097;1015174;33;20040701 10:52;P;;;;;;
D;097;1015174;33;20040701 10:52;V;;;;;;
D;097;1015174;33;20040701 10:52;V;;;;;;
B;097;1015235;34;20040701 10:52;;;1;SHORE ST;MORUYA;2537;594.3;M;20040427;20040531;246500;A;R;RESIDENCE;;TD;;0;AA711852;
C;097;1015235;34;20040701 10:52;2//547831;
D;097;1015235;34;20040701 10:52;P;;;;;;
D;097;1015235;34;20040701 10:52;P;;;;;;
D;097;1015235;34;20040701 10:52;V;;;;;;
D;097;1015235;34;20040701 10:52;V;;;;;;
B;097;1016648;35;20040701 10:52;;;111;RINGLANDS RD;NAROOMA;2546;1.116;H;20040512;20040611;500000;R;R;RESIDENCE;;MA;;0;AA737957;
C;097;1016648;35;20040701 10:52;63//874330;
D;097;1016648;35;20040701 10:52;P;;;;;;
D;097;1016648;35;20040701 10:52;P;;;;;;
D;097;1016648;35;20040701 10:52;V;;;;;;
D;097;1016648;35;20040701 10:52;V;;;;;;
B;097;1016967;36;20040701 10:52;;;44;BALLINGALLA ST;NAROOMA;2546;758.8;M;20040419;20040531;375000;A;R;RESIDENCE;;WF;;0;AA727782;
C;097;1016967;36;20040701 10:52;1//535695;
D;097;1016967;36;20040701 10:52;P;;;;;;
D;097;1016967;36;20040701 10:52;P;;;;;;
D;097;1016967;36;20040701 10:52;V;;;;;;
B;097;1017115;37;20040701 10:52;;;5;CANTY ST;NAROOMA;2546;828.3;M;20040331;20040419;140000;A;R;RESIDENCE;;WF;;0;AA740826;
C;097;1017115;37;20040701 10:52;675//752155;
D;097;1017115;37;20040701 10:52;P;;;;;;
D;097;1017115;37;20040701 10:52;V;;;;;;
D;097;1017115;37;20040701 10:52;V;;;;;;
D;097;1017115;37;20040701 10:52;V;;;;;;
B;097;1017350;38;20040701 10:52;;2;43;FORSTERS BAY RD;NAROOMA;2546;;;20040303;20040604;200000;;R;RESIDENCE;2;;;0;AA711234;
C;097;1017350;38;20040701 10:52;2//SP 17464;
D;097;1017350;38;20040701 10:52;P;;;;;;
D;097;1017350;38;20040701 10:52;V;;;;;;
D;097;1017350;38;20040701 10:52;V;;;;;;
B;097;1019621;39;20040701 10:52;;;61;COASTAL CT;DALMENY;2546;1315;M;20040515;20040611;315000;A;R;RESIDENCE;;WS;;0;AA737336;
C;097;1019621;39;20040701 10:52;16//255151;
D;097;1019621;39;20040701 10:52;P;;;;;;
D;097;1019621;39;20040701 10:52;P;;;;;;
D;097;1019621;39;20040701 10:52;V;;;;;;
D;097;1019621;39;20040701 10:52;V;;;;;;
B;097;1020727;40;20040701 10:52;;;22;DAWN PDE;KIANGA;2546;2187;M;20030919;20031031;450000;A;R;RESIDENCE;;WL;;0;AA742138;
C;097;1020727;40;20040701 10:52;13, 14//813755;
D;097;1020727;40;20040701 10:52;P;;;;;;
D;097;1020727;40;20040701 10:52;P;;;;;;
D;097;1020727;40;20040701 10:52;V;;;;;;
D;097;1020727;40;20040701 10:52;V;;;;;;
B;097;2777791;41;20040701 10:52;;;87;BLAIRS RD;LONG BEACH;2536;972.5;M;20040301;20040514;270000;A;R;RESIDENCE;;XK;;0;AA706097;
C;097;2777791;41;20040701 10:52;137//1021712;
D;097;2777791;41;20040701 10:52;P;;;;;;
D;097;2777791;41;20040701 10:52;V;;;;;;
D;097;2777791;41;20040701 10:52;V;;;;;;
B;097;2820909;42;20040701 10:52;;;3;LAMONT YOUNG DR;MYSTERY BAY;2546;1300;M;20040514;20040618;295000;A;R;RESIDENCE;;XD;;0;AA749897;
C;097;2820909;42;20040701 10:52;37//702541;
D;097;2820909;42;20040701 10:52;P;;;;;;
D;097;2820909;42;20040701 10:52;P;;;;;;
D;097;2820909;42;20040701 10:52;V;;;;;;
D;097;2820909;42;20040701 10:52;V;;;;;;
B;097;2859595;43;20040701 10:52;;;;CLYDE VIEW DR;LONG BEACH;2536;1.332;H;20040510;20040607;240000;R;V;VACANT LAND;;LS;;0;AA714165;
C;097;2859595;43;20040701 10:52;187//1034111;
D;097;2859595;43;20040701 10:52;P;;;;;;
D;097;2859595;43;20040701 10:52;P;;;;;;
D;097;2859595;43;20040701 10:52;V;;;;;;
D;097;2859595;43;20040701 10:52;V;;;;;;
B;097;2933515;44;20040701 10:52;;;319;SOUTH HEAD RD;MORUYA HEADS;2537;551;M;20040421;20040602;385000;A;R;RESIDENCE;;YU;;0;AA744563;
C;097;2933515;44;20040701 10:52;116//630058;
D;097;2933515;44;20040701 10:52;P;;;;;;
D;097;2933515;44;20040701 10:52;V;;;;;;
D;097;2933515;44;20040701 10:52;V;;;;;;
B;097;2984763;45;20040701 10:52;;;4140;PRINCES HWY;TURLINJAH;2537;8.311;H;20040419;20040531;760000;R;R;RESIDENCE;;MF;;0;AA716937;
C;097;2984763;45;20040701 10:52;11//1052170;
D;097;2984763;45;20040701 10:52;P;;;;;;
D;097;2984763;45;20040701 10:52;P;;;;;;
D;097;2984763;45;20040701 10:52;V;;;;;;
D;097;2984763;45;20040701 10:52;V;;;;;;
B;097;2989037;46;20040701 10:52;;3;448;BEACH RD;SUNSHINE BAY;2536;;;20040531;20040604;350000;;R;RESIDENCE;3;;;0;AA725808;
C;097;2989037;46;20040701 10:52;3//SP 70312;
D;097;2989037;46;20040701 10:52;P;;;;;;
D;097;2989037;46;20040701 10:52;V;;;;;;
B;097;2990008;47;20040701 10:52;;;;HANNA PL;NORTH BATEMANS BAY;2536;2.013;H;20040407;20040521;305000;R;V;VACANT LAND;;LS;;0;AA729338;
C;097;2990008;47;20040701 10:52;8//1052975;
D;097;2990008;47;20040701 10:52;P;;;;;;
D;097;2990008;47;20040701 10:52;P;;;;;;
D;097;2990008;47;20040701 10:52;V;;;;;;
B;097;2990689;48;20040701 10:52;;;114;ANNETTS PDE;MOSSY POINT;2537;695.5;M;20040504;20040601;460000;A;V;VACANT LAND;;XQ;;0;AA725403;
C;097;2990689;48;20040701 10:52;322//15396;
D;097;2990689;48;20040701 10:52;P;;;;;;
D;097;2990689;48;20040701 10:52;P;;;;;;
D;097;2990689;48;20040701 10:52;V;;;;;;
B;097;3037494;49;20040701 10:52;;;27;COURTENAY CRES;LONG BEACH;2536;630.3;M;20040226;20040408;169000;A;R;RESIDENCE;;XK;;0;AA730832;
C;097;3037494;49;20040701 10:52;220//1059058;
D;097;3037494;49;20040701 10:52;P;;;;;;
D;097;3037494;49;20040701 10:52;V;;;;;;
B;097;3057372;50;20040701 10:52;;;31;YABBARRA DR;DALMENY;2546;1050;M;20030402;20040305;394000;A;V;VACANT LAND;;WS;;0;AA736868;
C;097;3057372;50;20040701 10:52;16//1062739;
D;097;3057372;50;20040701 10:52;P;;;;;;
D;097;3057372;50;20040701 10:52;V;;;;;;
B;097;3057373;51;20040701 10:52;;;33;YABBARRA DR;DALMENY;2546;718.6;M;20030402;20040305;394000;A;V;VACANT LAND;;WS;;0;AA736868;
C;097;3057373;51;20040701 10:52;17//1062739;
D;097;3057373;51;20040701 10:52;P;;;;;;
D;097;3057373;51;20040701 10:52;V;;;;;;
B;097;3060056;52;20040701 10:52;;;38;WATTLEBIRD WAY;MALUA BAY;2536;984.1;M;20040518;20040615;180000;A;V;VACANT LAND;;XV;;0;AA739060;
C;097;3060056;52;20040701 10:52;48//1063202;
D;097;3060056;52;20040701 10:52;P;;;;;;
D;097;3060056;52;20040701 10:52;P;;;;;;
D;097;3060056;52;20040701 10:52;P;;;;;;
D;097;3060056;52;20040701 10:52;P;;;;;;
D;097;3060056;52;20040701 10:52;V;;;;;;
D;097;3060056;52;20040701 10:52;V;;;;;;
B;097;3063580;53;20040701 10:52;;;28;BROOMFIELD CRES;LONG BEACH;2536;1481.3;M;20030521;20040513;225000;A;V;VACANT LAND;;XK;;0;AA708871;
C;097;3063580;53;20040701 10:52;342//1063282;
D;097;3063580;53;20040701 10:52;P;;;;;;
D;097;3063580;53;20040701 10:52;P;;;;;;
D;097;3063580;53;20040701 10:52;V;;;;;;
B;097;3063613;54;20040701 10:52;;;11;BROOMFIELD CRES;LONG BEACH;2536;1140.5;M;20030521;20040513;240000;A;V;VACANT LAND;;XK;;0;AA708844;
C;097;3063613;54;20040701 10:52;375//1063282;
D;097;3063613;54;20040701 10:52;P;;;;;;
D;097;3063613;54;20040701 10:52;P;;;;;;
D;097;3063613;54;20040701 10:52;V;;;;;;
B;097;3068089;55;20040701 10:52;;;22;BUNDERRA CCT;LILLI PILLI;2536;1067;M;20030707;20040405;125000;A;V;VACANT LAND;;XV;;0;AA734825;
C;097;3068089;55;20040701 10:52;11//1061842;
D;097;3068089;55;20040701 10:52;P;;;;;;
D;097;3068089;55;20040701 10:52;P;;;;;;
D;097;3068089;55;20040701 10:52;V;;;;;;
B;097;1017480;56;20040701 10:52;;1 B;4;HOPKINS PL;NAROOMA;2546;;;20030919;20040505;68000;;R;RESIDENCE;5;;;0;AA719861;
C;097;1017480;56;20040701 10:52;5//SP 72401;
D;097;1017480;56;20040701 10:52;P;;;;;;
D;097;1017480;56;20040701 10:52;P;;;;;;
D;097;1017480;56;20040701 10:52;V;;;;;;
B;097;3075470;57;20040701 10:52;;;82;SANDY PL;LONG BEACH;2536;300.1;M;20040430;20040611;620000;A;R;RESIDENCE;;TX;;0;AA734492;
C;097;3075470;57;20040701 10:52;2//1065229;
D;097;3075470;57;20040701 10:52;P;;;;;;
D;097;3075470;57;20040701 10:52;P;;;;;;
D;097;3075470;57;20040701 10:52;V;;;;;;
D;097;3075470;57;20040701 10:52;V;;;;;;
B;097;3076550;58;20040701 10:52;;;61;WARBLER CRES;NORTH NAROOMA;2546;1209;M;20021112;20040609;100000;A;V;VACANT LAND;;WF;;0;AA728058;
C;097;3076550;58;20040701 10:52;68//1066238;
D;097;3076550;58;20040701 10:52;P;;;;;;
D;097;3076550;58;20040701 10:52;V;;;;;;
D;097;3076550;58;20040701 10:52;V;;;;;;
D;097;3076550;58;20040701 10:52;V;;;;;;
B;097;3076551;59;20040701 10:52;;;63;WARBLER CRES;NORTH NAROOMA;2546;611.5;M;20030311;20040528;86500;A;3;;;WF;;0;AA715465;
C;097;3076551;59;20040701 10:52;69//1066238;
D;097;3076551;59;20040701 10:52;P;;;;;;
D;097;3076551;59;20040701 10:52;V;;;;;;
D;097;3076551;59;20040701 10:52;V;;;;;;
D;097;3076551;59;20040701 10:52;V;;;;;;
B;097;3076558;60;20040701 10:52;;;11;JOHN PL;NORTH NAROOMA;2546;1079;M;20021123;20040507;85000;A;V;VACANT LAND;;WF;;0;AA721236;
C;097;3076558;60;20040701 10:52;76//1066238;
D;097;3076558;60;20040701 10:52;P;;;;;;
D;097;3076558;60;20040701 10:52;P;;;;;;
D;097;3076558;60;20040701 10:52;V;;;;;;
D;097;3076558;60;20040701 10:52;V;;;;;;
D;097;3076558;60;20040701 10:52;V;;;;;;
B;097;3076558;61;20040701 10:52;;;11;JOHN PL;NORTH NAROOMA;2546;1079;M;20031124;20040507;160000;A;V;VACANT LAND;;WF;;0;AA721237;
C;097;3076558;61;20040701 10:52;76//1066238;
D;097;3076558;61;20040701 10:52;P;;;;;;
D;097;3076558;61;20040701 10:52;P;;;;;;
D;097;3076558;61;20040701 10:52;V;;;;;;
D;097;3076558;61;20040701 10:52;V;;;;;;
B;097;3079385;62;20040701 10:52;;;8 A;BERNADETTE BVD;BATEHAVEN;2536;;;20040513;20040610;210000;;R;RESIDENCE;1;;;0;AA727171;
C;097;3079385;62;20040701 10:52;1//SP 72546;
D;097;3079385;62;20040701 10:52;P;;;;;;
D;097;3079385;62;20040701 10:52;P;;;;;;
D;097;3079385;62;20040701 10:52;V;;;;;;
B;097;3081045;63;20040701 10:52;;;8;SUZANNE WAY;BROULEE;2537;786.5;M;20020903;20040514;90350;A;V;VACANT LAND;;XT;;0;AA725418;
C;097;3081045;63;20040701 10:52;11//1066805;
D;097;3081045;63;20040701 10:52;P;;;;;;
D;097;3081045;63;20040701 10:52;P;;;;;;
D;097;3081045;63;20040701 10:52;V;;;;;;
D;097;3081045;63;20040701 10:52;V;;;;;;
D;097;3081045;63;20040701 10:52;V;;;;;;
D;097;3081045;63;20040701 10:52;V;;;;;;
D;097;3081045;63;20040701 10:52;V;;;;;;
B;097;3081045;64;20040701 10:52;;;8;SUZANNE WAY;BROULEE;2537;786.5;M;20040423;20040514;200000;A;V;VACANT LAND;;XT;;0;AA725419;
C;097;3081045;64;20040701 10:52;11//1066805;
D;097;3081045;64;20040701 10:52;P;;;;;;
D;097;3081045;64;20040701 10:52;P;;;;;;
D;097;3081045;64;20040701 10:52;V;;;;;;
D;097;3081045;64;20040701 10:52;V;;;;;;
B;097;3081059;65;20040701 10:52;;;13;CAITLIN CRES;BROULEE;2537;806.6;M;20021120;20040526;232000;A;V;VACANT LAND;;XT;;0;AA717527;
C;097;3081059;65;20040701 10:52;25//1066805;
D;097;3081059;65;20040701 10:52;P;;;;;;
D;097;3081059;65;20040701 10:52;V;;;;;;
D;097;3081059;65;20040701 10:52;V;;;;;;
D;097;3081059;65;20040701 10:52;V;;;;;;
D;097;3081059;65;20040701 10:52;V;;;;;;
D;097;3081059;65;20040701 10:52;V;;;;;;
B;097;3081060;66;20040701 10:52;;;15;CAITLIN CRES;BROULEE;2537;786;M;20021120;20040526;232000;A;V;VACANT LAND;;XT;;0;AA717527;
C;097;3081060;66;20040701 10:52;26//1066805;
D;097;3081060;66;20040701 10:52;P;;;;;;
D;097;3081060;66;20040701 10:52;V;;;;;;
D;097;3081060;66;20040701 10:52;V;;;;;;
D;097;3081060;66;20040701 10:52;V;;;;;;
D;097;3081060;66;20040701 10:52;V;;;;;;
D;097;3081060;66;20040701 10:52;V;;;;;;
B;097;3083776;67;20040701 10:52;;1;38;KENNEDY CRES;DENHAMS BEACH;2536;;;20040310;20040310;307500;;R;RESIDENCE;1;;;0;AA729832;
C;097;3083776;67;20040701 10:52;1//SP 72671;
D;097;3083776;67;20040701 10:52;P;;;;;;
D;097;3083776;67;20040701 10:52;V;;;;;;
