A;150;20040817 09:56;PDANN;
B;150;2892130;26;20040817 09:56;;;4;CAMPBELL ST;BANGALOW;2479;407;M;20040218;20040716;390000;A;R;RESIDENCE;;JB;;0;AA870074;
C;150;2892130;26;20040817 09:56;107//1038243;
D;150;2892130;26;20040817 09:56;P;;;;;;
D;150;2892130;26;20040817 09:56;P;;;;;;
D;150;2892130;26;20040817 09:56;V;;;;;;
D;150;2892130;26;20040817 09:56;V;;;;;;
B;150;3057650;27;20040817 09:56;;;4;WATTLE PL;BANGALOW;2479;635.1;M;20040616;20040729;210000;A;V;VACANT LAND;;JC;;0;AA850608;
C;150;3057650;27;20040817 09:56;56//1061460;
D;150;3057650;27;20040817 09:56;P;;;;;;
D;150;3057650;27;20040817 09:56;V;;;;;;
D;150;3057650;27;20040817 09:56;V;;;;;;
B;150;3082314;28;20040817 09:56;;1;35;SHIRLEY ST;BYRON BAY;2481;;;20040510;20040514;400000;;R;RESIDENCE;1;;;0;AA828561;
C;150;3082314;28;20040817 09:56;1//SP 72428;
D;150;3082314;28;20040817 09:56;P;;;;;;
D;150;3082314;28;20040817 09:56;V;;;;;;
B;150;3082314;29;20040817 09:56;;6;35;SHIRLEY ST;BYRON BAY;2481;;;20030206;20040514;550000;;R;RESIDENCE;6;;;0;AA861324;
C;150;3082314;29;20040817 09:56;6//SP 72428;
D;150;3082314;29;20040817 09:56;P;;;;;;
D;150;3082314;29;20040817 09:56;V;;;;;;
B;150;3082314;30;20040817 09:56;;13;35;SHIRLEY ST;BYRON BAY;2481;;;20030320;20040514;550000;;R;RESIDENCE;13;;;0;AA861384;
C;150;3082314;30;20040817 09:56;13//SP 72428;
D;150;3082314;30;20040817 09:56;P;;;;;;
D;150;3082314;30;20040817 09:56;V;;;;;;
B;150;3094238;31;20040817 09:56;;;10;MOGO PL;BILLINUDGEL;2483;1500;M;20031027;20040719;253000;I;3;;;ES;;0;AA834003;
C;150;3094238;31;20040817 09:56;1//1068694;
D;150;3094238;31;20040817 09:56;P;;;;;;
D;150;3094238;31;20040817 09:56;P;;;;;;
D;150;3094238;31;20040817 09:56;V;;;;;;
B;150;3096996;32;20040817 09:56;;2;1;BOONDOON CRES;OCEAN SHORES;2483;;;20040622;20040711;355000;;R;RESIDENCE;2;;;0;AA856821;
C;150;3096996;32;20040817 09:56;2//SP 72967;
D;150;3096996;32;20040817 09:56;P;;;;;;
D;150;3096996;32;20040817 09:56;V;;;;;;
B;150;3097726;33;20040817 09:56;;;21;TASMAN WAY;BYRON BAY;2481;;;20030205;20040730;213200;;R;RESIDENCE;6;;;0;AA854362;
C;150;3097726;33;20040817 09:56;6//SP 73010;
D;150;3097726;33;20040817 09:56;P;;;;;;
D;150;3097726;33;20040817 09:56;V;;;;;;
D;150;3097726;33;20040817 09:56;V;;;;;;
B;150;3097726;34;20040817 09:56;;7;21;TASMAN WAY;BYRON BAY;2481;;;20030205;20040730;223470;;R;RESIDENCE;7;;;0;AA854370;
C;150;3097726;34;20040817 09:56;7//SP 73010;
D;150;3097726;34;20040817 09:56;P;;;;;;
D;150;3097726;34;20040817 09:56;V;;;;;;
D;150;3097726;34;20040817 09:56;V;;;;;;
B;150;3097726;35;20040817 09:56;;;21;TASMAN WAY;BYRON BAY;2481;;;20040612;20040726;245000;;R;RESIDENCE;10;;;0;AA849340;
C;150;3097726;35;20040817 09:56;10//SP 73010;
D;150;3097726;35;20040817 09:56;P;;;;;;
D;150;3097726;35;20040817 09:56;P;;;;;;
D;150;3097726;35;20040817 09:56;V;;;;;;
D;150;3097726;35;20040817 09:56;V;;;;;;
B;150;3102489;36;20040817 09:56;;5;17;TASMAN WAY;BYRON BAY;2481;;;20040512;20040728;230000;;R;RESIDENCE;5;;;0;AA867200;
C;150;3102489;36;20040817 09:56;5//SP 73089;
D;150;3102489;36;20040817 09:56;P;;;;;;
D;150;3102489;36;20040817 09:56;V;;;;;;
D;150;3102489;36;20040817 09:56;V;;;;;;
D;150;3102489;36;20040817 09:56;V;;;;;;
D;150;3102489;36;20040817 09:56;V;;;;;;
B;150;3111009;37;20040817 09:56;;;;MYOCUM RD;MYOCUM;2482;133.85;H;20040630;20040630;330000;;R;RESIDENCE;;;;0;AA804107;
C;150;3111009;37;20040817 09:56;342//755692 2, 3//1067849;
D;150;3111009;37;20040817 09:56;P;;;;;;
D;150;3111009;37;20040817 09:56;P;;;;;;
D;150;3111009;37;20040817 09:56;V;;;;;;
D;150;3111009;37;20040817 09:56;V;;;;;;
Z;270;37;37;194;
