A;214;20040916 10:03;PDANN;
D;214;2157644;7;20040916 10:03;V;;;;;;
B;214;2157704;8;20040916 10:03;;;110;BARBARA BVD;SEVEN HILLS;2147;531.1;M;20040323;20040519;391000;A;R;RESIDENCE;;DA;;0;AA669618;
C;214;2157704;8;20040916 10:03;331/36653;
D;214;2157704;8;20040916 10:03;P;;;;;;
D;214;2157704;8;20040916 10:03;P;;;;;;
D;214;2157704;8;20040916 10:03;V;;;;;;
B;214;2157719;9;20040916 10:03;;;4;BARCLAY ST;QUAKERS HILL;2763;551.5;M;20040719;20040827;350000;A;R;RESIDENCE;;DT;;0;AA924853;
C;214;2157719;9;20040916 10:03;3/733673;
D;214;2157719;9;20040916 10:03;P;;;;;;
D;214;2157719;9;20040916 10:03;V;;;;;;
D;214;2157719;9;20040916 10:03;V;;;;;;
B;214;2158797;10;20040916 10:03;;;65;BEETHOVEN ST;SEVEN HILLS;2147;591.2;M;20040707;20040903;405000;A;R;RESIDENCE;;DA;;0;AA937306;
C;214;2158797;10;20040916 10:03;42/245137;
D;214;2158797;10;20040916 10:03;P;;;;;;
D;214;2158797;10;20040916 10:03;P;;;;;;
D;214;2158797;10;20040916 10:03;V;;;;;;
D;214;2158797;10;20040916 10:03;V;;;;;;
B;214;2159140;11;20040916 10:03;;;;BEN ST;MARSDEN PARK;2765;809.4;M;20040827;20040827;50000;R;V;VACANT LAND;;RF;;0;AA918539;
C;214;2159140;11;20040916 10:03;8, 71/11/1477;
D;214;2159140;11;20040916 10:03;P;;;;;;
D;214;2159140;11;20040916 10:03;V;;;;;;
B;214;2160140;12;20040916 10:03;;;16;BLACKSMITH CL;STANHOPE GARDENS;2768;450;M;20040712;20040820;540000;A;R;RESIDENCE;;DS;;0;AA922401;
C;214;2160140;12;20040916 10:03;7/865365;
D;214;2160140;12;20040916 10:03;P;;;;;;
D;214;2160140;12;20040916 10:03;V;;;;;;
D;214;2160140;12;20040916 10:03;V;;;;;;
D;214;2160140;12;20040916 10:03;V;;;;;;
D;214;2160140;12;20040916 10:03;V;;;;;;
B;214;2160884;13;20040916 10:03;;;9;BONZER PL;GLENDENNING;2761;485;M;20040730;20040827;340199;A;R;RESIDENCE;;DX;;0;AA920399;
C;214;2160884;13;20040916 10:03;418/812376;
D;214;2160884;13;20040916 10:03;P;;;;;;
D;214;2160884;13;20040916 10:03;P;;;;;;
D;214;2160884;13;20040916 10:03;V;;;;;;
D;214;2160884;13;20040916 10:03;V;;;;;;
B;214;2161631;14;20040916 10:03;;;36;BRAHMS ST;SEVEN HILLS;2147;556.4;M;20040728;20040901;360000;A;R;RESIDENCE;;DA;;0;AA929785;
C;214;2161631;14;20040916 10:03;52/237222;
D;214;2161631;14;20040916 10:03;P;;;;;;
D;214;2161631;14;20040916 10:03;P;;;;;;
D;214;2161631;14;20040916 10:03;V;;;;;;
D;214;2161631;14;20040916 10:03;V;;;;;;
B;214;2162114;15;20040916 10:03;;;14;BRIER CRES;QUAKERS HILL;2763;563.3;M;20040630;20040819;380000;A;R;RESIDENCE;;DT;;0;AA924736;
C;214;2162114;15;20040916 10:03;31/258969;
D;214;2162114;15;20040916 10:03;P;;;;;;
D;214;2162114;15;20040916 10:03;P;;;;;;
D;214;2162114;15;20040916 10:03;V;;;;;;
D;214;2162114;15;20040916 10:03;V;;;;;;
B;214;2162438;16;20040916 10:03;;14;22;BRUCE ST;BLACKTOWN;2148;;;20040713;20040827;229000;;R;RESIDENCE;14;;;0;AA923580;
C;214;2162438;16;20040916 10:03;14/SP 58716;
D;214;2162438;16;20040916 10:03;P;;;;;;
D;214;2162438;16;20040916 10:03;V;;;;;;
B;214;2162509;17;20040916 10:03;;;19;BRUNE ST;DOONSIDE;2767;576;M;20040416;20040528;264000;A;R;RESIDENCE;;DV;;0;AA709512;
C;214;2162509;17;20040916 10:03;409/261994;
D;214;2162509;17;20040916 10:03;P;;;;;;
D;214;2162509;17;20040916 10:03;P;;;;;;
D;214;2162509;17;20040916 10:03;V;;;;;;
D;214;2162509;17;20040916 10:03;V;;;;;;
B;214;2162514;18;20040916 10:03;;;16;BRUNE ST;DOONSIDE;2767;562.7;M;20040619;20040803;275000;A;R;RESIDENCE;;DV;;0;AA865309;
C;214;2162514;18;20040916 10:03;307/260660;
D;214;2162514;18;20040916 10:03;P;;;;;;
D;214;2162514;18;20040916 10:03;P;;;;;;
D;214;2162514;18;20040916 10:03;V;;;;;;
D;214;2162514;18;20040916 10:03;V;;;;;;
B;214;2162778;19;20040916 10:03;;;140;BUCKWELL DR;HASSALL GROVE;2761;601.7;M;20040531;20040824;392000;A;R;RESIDENCE;;DX;;0;AA923019;
C;214;2162778;19;20040916 10:03;4057/787679;
D;214;2162778;19;20040916 10:03;P;;;;;;
D;214;2162778;19;20040916 10:03;P;;;;;;
D;214;2162778;19;20040916 10:03;V;;;;;;
B;214;2163036;20;20040916 10:03;;;10;BULOLO DR;WHALAN;2770;;;20040328;20040510;267500;A;R;RESIDENCE;;EB;;0;AA648178;
C;214;2163036;20;20040916 10:03;1063/231839;
D;214;2163036;20;20040916 10:03;P;;;;;;
D;214;2163036;20;20040916 10:03;V;;;;;;
D;214;2163036;20;20040916 10:03;V;;;;;;
B;214;2163158;21;20040916 10:03;;;238;BUNGARRIBEE RD;BLACKTOWN;2148;771.5;M;20040205;20040831;380000;A;R;RESIDENCE;;DN;;0;AA939185;
C;214;2163158;21;20040916 10:03;1/128069;
D;214;2163158;21;20040916 10:03;P;;;;;;
D;214;2163158;21;20040916 10:03;V;;;;;;
D;214;2163158;21;20040916 10:03;V;;;;;;
B;214;2163533;22;20040916 10:03;;19;10;BUNTING ST;EMERTON;2770;;;20040529;20040705;250000;;R;RESIDENCE;19;;;0;AA929676;
C;214;2163533;22;20040916 10:03;19/SP 40217;
D;214;2163533;22;20040916 10:03;P;;;;;;
D;214;2163533;22;20040916 10:03;V;;;;;;
B;214;2164007;23;20040916 10:03;;;40;BURNS CL;ROOTY HILL;2766;489;M;20040729;20040827;380000;A;R;RESIDENCE;;DY;;0;AA921153;
C;214;2164007;23;20040916 10:03;7/818704;
D;214;2164007;23;20040916 10:03;P;;;;;;
D;214;2164007;23;20040916 10:03;V;;;;;;
B;214;2164719;24;20040916 10:03;;;;CAMBERWELL RD;VINEYARD;2765;;;20040526;20040811;45000;R;V;VACANT LAND;;RF;;0;AA875777;
C;214;2164719;24;20040916 10:03;80/B/1654;
D;214;2164719;24;20040916 10:03;P;;;;;;
D;214;2164719;24;20040916 10:03;V;;;;;;
B;214;2164720;25;20040916 10:03;;;;CAMBERWELL RD;VINEYARD;2765;;;20040526;20040807;45000;R;V;VACANT LAND;;RF;;0;AA875778;
C;214;2164720;25;20040916 10:03;79/B/1654;
D;214;2164720;25;20040916 10:03;P;;;;;;
D;214;2164720;25;20040916 10:03;V;;;;;;
B;214;2165007;26;20040916 10:03;;;75;CAMORTA CL;KINGS PARK;2148;557.5;M;20040627;20040823;435000;A;R;RESIDENCE;;DR;;0;AA909480;
C;214;2165007;26;20040916 10:03;3/250566;
D;214;2165007;26;20040916 10:03;P;;;;;;
D;214;2165007;26;20040916 10:03;V;;;;;;
D;214;2165007;26;20040916 10:03;V;;;;;;
B;214;2165379;27;20040916 10:03;;;48;CAPRICORN RD;KINGS LANGLEY;2147;690.3;M;20031109;20040123;412000;A;R;RESIDENCE;;DB;;0;AA668174;
C;214;2165379;27;20040916 10:03;5/260593;
D;214;2165379;27;20040916 10:03;P;;;;;;
D;214;2165379;27;20040916 10:03;P;;;;;;
D;214;2165379;27;20040916 10:03;V;;;;;;
B;214;2165553;28;20040916 10:03;;;89;CAPTAIN COOK DR;WILLMOT;2770;;;20040531;20040712;242000;A;R;RESIDENCE;;EB;;0;AA919514;
C;214;2165553;28;20040916 10:03;363/246354;
D;214;2165553;28;20040916 10:03;P;;;;;;
D;214;2165553;28;20040916 10:03;V;;;;;;
D;214;2165553;28;20040916 10:03;V;;;;;;
B;214;2166124;29;20040916 10:03;;;1;CARLY PL;QUAKERS HILL;2763;500.5;M;20040413;20040525;370000;A;R;RESIDENCE;;DS;;0;AA677363;
C;214;2166124;29;20040916 10:03;125/733279;
D;214;2166124;29;20040916 10:03;P;;;;;;
D;214;2166124;29;20040916 10:03;P;;;;;;
D;214;2166124;29;20040916 10:03;V;;;;;;
D;214;2166124;29;20040916 10:03;V;;;;;;
B;214;2167865;30;20040916 10:03;;;31;CHIANTI CT;GLENWOOD;2768;525;M;20040625;20040805;466450;A;R;RESIDENCE;;AA;;0;AA905831;
C;214;2167865;30;20040916 10:03;150/1004967;
D;214;2167865;30;20040916 10:03;P;;;;;;
D;214;2167865;30;20040916 10:03;P;;;;;;
D;214;2167865;30;20040916 10:03;V;;;;;;
D;214;2167865;30;20040916 10:03;V;;;;;;
B;214;2167913;31;20040916 10:03;;;6;SANTIAGO PL;SEVEN HILLS;2147;562.8;M;20040714;20040820;410000;A;R;RESIDENCE;;DA;;0;AA905943;
C;214;2167913;31;20040916 10:03;3/243746;
D;214;2167913;31;20040916 10:03;P;;;;;;
D;214;2167913;31;20040916 10:03;P;;;;;;
D;214;2167913;31;20040916 10:03;V;;;;;;
B;214;2167942;32;20040916 10:03;;;41;CHILTON AVE;OAKHURST;2761;462.7;M;20040427;20040820;385000;A;R;RESIDENCE;;DX;;0;AA907764;
C;214;2167942;32;20040916 10:03;129/877286;
D;214;2167942;32;20040916 10:03;P;;;;;;
D;214;2167942;32;20040916 10:03;P;;;;;;
D;214;2167942;32;20040916 10:03;V;;;;;;
D;214;2167942;32;20040916 10:03;V;;;;;;
B;214;2168338;33;20040916 10:03;;;9;CLEVELEY AVE;KINGS LANGLEY;2147;693;M;20040531;20040721;167000;A;R;RESIDENCE;;DB;;0;AA847596;
C;214;2168338;33;20040916 10:03;29/261346;
D;214;2168338;33;20040916 10:03;P;;;;;;
D;214;2168338;33;20040916 10:03;V;;;;;;
D;214;2168338;33;20040916 10:03;V;;;;;;
B;214;2168444;34;20040916 10:03;;;32;CLIMUS ST;HASSALL GROVE;2761;528.7;M;20040804;20040826;340000;A;R;RESIDENCE;;DX;;0;AA935087;
C;214;2168444;34;20040916 10:03;3043/805287;
D;214;2168444;34;20040916 10:03;P;;;;;;
D;214;2168444;34;20040916 10:03;V;;;;;;
D;214;2168444;34;20040916 10:03;V;;;;;;
B;214;2168477;35;20040916 10:03;;;31;CLINTON ST;QUAKERS HILL;2763;567.5;M;20040706;20040831;411000;A;R;RESIDENCE;;DS;;0;AA936394;
C;214;2168477;35;20040916 10:03;1527/810840;
D;214;2168477;35;20040916 10:03;P;;;;;;
D;214;2168477;35;20040916 10:03;P;;;;;;
D;214;2168477;35;20040916 10:03;V;;;;;;
D;214;2168477;35;20040916 10:03;V;;;;;;
B;214;2169472;36;20040916 10:03;;;13;HOLBECHE RD;ARNDELL PARK;2148;6197;M;20040531;20040726;2014025;I;V;VACANT LAND;;FA;;0;AA920556;
C;214;2169472;36;20040916 10:03;13/1011134;
D;214;2169472;36;20040916 10:03;P;;;;;;
D;214;2169472;36;20040916 10:03;V;;;;;;
B;214;2170520;37;20040916 10:03;;;49;COWLEY CRES;PROSPECT;2148;585.2;M;20040223;20040405;365000;A;R;RESIDENCE;;DL;;0;AA673248;
C;214;2170520;37;20040916 10:03;37/249311;
D;214;2170520;37;20040916 10:03;P;;;;;;
D;214;2170520;37;20040916 10:03;V;;;;;;
D;214;2170520;37;20040916 10:03;V;;;;;;
D;214;2170520;37;20040916 10:03;V;;;;;;
B;214;2170809;38;20040916 10:03;;;5;CRANNEY PL;LALOR PARK;2147;1031;M;20040706;20040823;383300;A;R;RESIDENCE;;DA;;0;AA913851;
C;214;2170809;38;20040916 10:03;556/31952;
D;214;2170809;38;20040916 10:03;P;;;;;;
D;214;2170809;38;20040916 10:03;P;;;;;;
D;214;2170809;38;20040916 10:03;V;;;;;;
D;214;2170809;38;20040916 10:03;V;;;;;;
B;214;2170819;39;20040916 10:03;;;15;CRANNEY PL;LALOR PARK;2147;607;M;20040709;20040827;310000;A;R;RESIDENCE;;DA;;0;AA927560;
C;214;2170819;39;20040916 10:03;566/31952;
D;214;2170819;39;20040916 10:03;P;;;;;;
D;214;2170819;39;20040916 10:03;P;;;;;;
D;214;2170819;39;20040916 10:03;V;;;;;;
B;214;2170960;40;20040916 10:03;;;;CREEK ST HOUSE NO: LOTS 40 46;RIVERSTONE;2765;3984;M;20040604;20040803;235000;R;V;VACANT LAND;;RF;;0;AA852273;
C;214;2170960;40;20040916 10:03;40, 41, 42, 43, 44, 45, 46, 131, 132, 133, 134, 135, 136, 137/14/1485;
D;214;2170960;40;20040916 10:03;P;;;;;;
D;214;2170960;40;20040916 10:03;V;;;;;;
B;214;2171579;41;20040916 10:03;;;43;CUDGEGONG RD;ROUSE HILL;2155;2.023;H;20040510;20040820;450000;R;R;RESIDENCE;;RA;;0;AA910671;
C;214;2171579;41;20040916 10:03;72/208203;
D;214;2171579;41;20040916 10:03;P;;;;;;
D;214;2171579;41;20040916 10:03;P;;;;;;
D;214;2171579;41;20040916 10:03;V;;;;;;
B;214;2172257;42;20040916 10:03;;;34;DAN AVE;BLACKTOWN;2148;556.4;M;20040728;20040728;6000;A;R;RESIDENCE;;DN;;0;AA859672;
C;214;2172257;42;20040916 10:03;48/28347;
D;214;2172257;42;20040916 10:03;P;;;;;;
D;214;2172257;42;20040916 10:03;P;;;;;;
D;214;2172257;42;20040916 10:03;V;;;;;;
B;214;2172394;43;20040916 10:03;;;61;DARAYA RD;MARAYONG;2148;777.8;M;20040628;20040823;400000;A;R;RESIDENCE;;DT;;0;AA915704;
C;214;2172394;43;20040916 10:03;5/547047;
D;214;2172394;43;20040916 10:03;P;;;;;;
D;214;2172394;43;20040916 10:03;P;;;;;;
D;214;2172394;43;20040916 10:03;V;;;;;;
D;214;2172394;43;20040916 10:03;V;;;;;;
B;214;2172979;44;20040916 10:03;;;17;DELEWARE RD;RIVERSTONE;2765;2896;M;20040818;20040830;440000;R;R;RESIDENCE;;RF;;0;AA941237;
C;214;2172979;44;20040916 10:03;14, 15, 16, 17, 18, 188, 189, 190, 191, 192/4/1227;
D;214;2172979;44;20040916 10:03;P;;;;;;
D;214;2172979;44;20040916 10:03;P;;;;;;
D;214;2172979;44;20040916 10:03;P;;;;;;
D;214;2172979;44;20040916 10:03;V;;;;;;
D;214;2172979;44;20040916 10:03;V;;;;;;
B;214;2173164;45;20040916 10:03;;;44;DENTON GR;QUAKERS HILL;2763;735.7;M;20040719;20040825;575000;A;R;RESIDENCE;;DS;;0;AA930999;
C;214;2173164;45;20040916 10:03;534/819428;
D;214;2173164;45;20040916 10:03;P;;;;;;
D;214;2173164;45;20040916 10:03;P;;;;;;
D;214;2173164;45;20040916 10:03;V;;;;;;
D;214;2173164;45;20040916 10:03;V;;;;;;
B;214;2173473;46;20040916 10:03;;;32;DERWENT ST;MOUNT DRUITT;2770;;;20010802;20011005;217000;A;V;VACANT LAND;;EB;AV;0;8247988;
C;214;2173473;46;20040916 10:03;;
D;214;2173473;46;20040916 10:03;P;;;;;;
D;214;2173473;46;20040916 10:03;P;;;;;;
D;214;2173473;46;20040916 10:03;P;;;;;;
D;214;2173473;46;20040916 10:03;V;;;;;;
B;214;2173720;47;20040916 10:03;;;11;DEXTER PL;PLUMPTON;2761;485.2;M;20040319;20040428;355000;A;R;RESIDENCE;;DX;;0;AA910701;
C;214;2173720;47;20040916 10:03;427/812674;
D;214;2173720;47;20040916 10:03;P;;;;;;
D;214;2173720;47;20040916 10:03;P;;;;;;
D;214;2173720;47;20040916 10:03;P;;;;;;
D;214;2173720;47;20040916 10:03;P;;;;;;
D;214;2173720;47;20040916 10:03;V;;;;;;
D;214;2173720;47;20040916 10:03;V;;;;;;
B;214;2173837;48;20040916 10:03;;;12;DILLON PL;OAKHURST;2761;567.2;M;20040713;20040824;324000;A;R;RESIDENCE;;DX;;0;AA930238;
C;214;2173837;48;20040916 10:03;126/777070;
D;214;2173837;48;20040916 10:03;P;;;;;;
D;214;2173837;48;20040916 10:03;P;;;;;;
D;214;2173837;48;20040916 10:03;V;;;;;;
D;214;2173837;48;20040916 10:03;V;;;;;;
B;214;2174017;49;20040916 10:03;;;3;DISCOVERY AVE;WILLMOT;2770;;;20040528;20040817;195000;A;R;RESIDENCE;;EB;;0;AA912597;
C;214;2174017;49;20040916 10:03;642/246357;
D;214;2174017;49;20040916 10:03;P;;;;;;
D;214;2174017;49;20040916 10:03;V;;;;;;
D;214;2174017;49;20040916 10:03;V;;;;;;
B;214;2174049;50;20040916 10:03;;;82;DISCOVERY AVE;WILLMOT;2770;;;20040813;20040825;105000;A;R;RESIDENCE;;EB;;0;AA917280;
C;214;2174049;50;20040916 10:03;122/246359;
D;214;2174049;50;20040916 10:03;P;;;;;;
D;214;2174049;50;20040916 10:03;V;;;;;;
D;214;2174049;50;20040916 10:03;V;;;;;;
D;214;2174049;50;20040916 10:03;V;;;;;;
D;214;2174049;50;20040916 10:03;V;;;;;;
D;214;2174049;50;20040916 10:03;V;;;;;;
B;214;2174156;51;20040916 10:03;;;18;DOCTOR LAWSON PL;ROOTY HILL;2766;556.4;M;20040305;20040430;310000;A;R;RESIDENCE;;DY;;0;AA940235;
C;214;2174156;51;20040916 10:03;29/211725;
D;214;2174156;51;20040916 10:03;P;;;;;;
D;214;2174156;51;20040916 10:03;P;;;;;;
D;214;2174156;51;20040916 10:03;V;;;;;;
B;214;2174157;52;20040916 10:03;;;20;DOCTOR LAWSON PL;ROOTY HILL;2766;556.4;M;20040716;20040827;315000;A;R;RESIDENCE;;DY;;0;AA933516;
C;214;2174157;52;20040916 10:03;28/211725;
D;214;2174157;52;20040916 10:03;P;;;;;;
D;214;2174157;52;20040916 10:03;P;;;;;;
D;214;2174157;52;20040916 10:03;V;;;;;;
D;214;2174157;52;20040916 10:03;V;;;;;;
B;214;2174657;53;20040916 10:03;;;61;DOONSIDE CRES;BLACKTOWN;2148;;;20040221;20040824;518000;A;R;RESIDENCE;;DN;;0;AA918335;
C;214;2174657;53;20040916 10:03;22/1/8578;
D;214;2174657;53;20040916 10:03;P;;;;;;
D;214;2174657;53;20040916 10:03;P;;;;;;
D;214;2174657;53;20040916 10:03;V;;;;;;
D;214;2174657;53;20040916 10:03;V;;;;;;
B;214;2175296;54;20040916 10:03;;;10;DRURY PL;HEBERSHAM;2770;550.6;M;20040421;20040429;325000;A;R;RESIDENCE;;EB;;0;AA679967;
C;214;2175296;54;20040916 10:03;1313/700656;
D;214;2175296;54;20040916 10:03;P;;;;;;
D;214;2175296;54;20040916 10:03;P;;;;;;
D;214;2175296;54;20040916 10:03;P;;;;;;
D;214;2175296;54;20040916 10:03;V;;;;;;
D;214;2175296;54;20040916 10:03;V;;;;;;
B;214;2175328;55;20040916 10:03;;;35;DRYDEN AVE;OAKHURST;2761;484.9;M;20040617;20040817;325000;A;R;RESIDENCE;;DX;;0;AA912766;
C;214;2175328;55;20040916 10:03;13/828609;
D;214;2175328;55;20040916 10:03;P;;;;;;
D;214;2175328;55;20040916 10:03;P;;;;;;
D;214;2175328;55;20040916 10:03;P;;;;;;
D;214;2175328;55;20040916 10:03;V;;;;;;
B;214;2175850;56;20040916 10:03;;;4;DUNSTABLE RD;BLACKTOWN;2148;942.2;M;20040514;20040817;1767747;A;R;RESIDENCE;;DA;;0;AA890043;
C;214;2175850;56;20040916 10:03;6/23312;
D;214;2175850;56;20040916 10:03;P;;;;;;
D;214;2175850;56;20040916 10:03;V;;;;;;
D;214;2175850;56;20040916 10:03;V;;;;;;
B;214;2176525;57;20040916 10:03;;;88;EDWARD ST;RIVERSTONE;2765;5564;M;20040324;20040324;300000;R;R;RESIDENCE;;RF;;0;AA910965;
C;214;2176525;57;20040916 10:03;13, 14, 15, 16, 17, 18, 19, 20, 21, 22/12/1480;
D;214;2176525;57;20040916 10:03;P;;;;;;
D;214;2176525;57;20040916 10:03;P;;;;;;
D;214;2176525;57;20040916 10:03;P;;;;;;
D;214;2176525;57;20040916 10:03;P;;;;;;
D;214;2176525;57;20040916 10:03;P;;;;;;
D;214;2176525;57;20040916 10:03;V;;;;;;
D;214;2176525;57;20040916 10:03;V;;;;;;
D;214;2176525;57;20040916 10:03;V;;;;;;
D;214;2176525;57;20040916 10:03;V;;;;;;
D;214;2176525;57;20040916 10:03;V;;;;;;
D;214;2176525;57;20040916 10:03;V;;;;;;
D;214;2176525;57;20040916 10:03;V;;;;;;
D;214;2176525;57;20040916 10:03;V;;;;;;
D;214;2176525;57;20040916 10:03;V;;;;;;
D;214;2176525;57;20040916 10:03;V;;;;;;
D;214;2176525;57;20040916 10:03;V;;;;;;
B;214;2176825;58;20040916 10:03;;;5;ELEANOR CRES;ROOTY HILL;2766;600.7;M;20040721;20040825;370000;A;R;RESIDENCE;;DY;;0;AA919274;
C;214;2176825;58;20040916 10:03;80/239123;
D;214;2176825;58;20040916 10:03;P;;;;;;
D;214;2176825;58;20040916 10:03;V;;;;;;
D;214;2176825;58;20040916 10:03;V;;;;;;
B;214;2177430;59;20040916 10:03;;;43;ELOURA ST;DHARRUK;2770;569.7;M;20040816;20040825;350000;A;R;RESIDENCE;;EB;;0;AA928404;
C;214;2177430;59;20040916 10:03;19/253649;
D;214;2177430;59;20040916 10:03;P;;;;;;
D;214;2177430;59;20040916 10:03;V;;;;;;
B;214;2178422;60;20040916 10:04;;;17;FAIRBURN CRES;MINCHINBURY;2770;570;M;20040520;20040602;350000;A;R;RESIDENCE;;DZ;;0;AA703627;
C;214;2178422;60;20040916 10:04;406/790920;
D;214;2178422;60;20040916 10:04;P;;;;;;
D;214;2178422;60;20040916 10:04;P;;;;;;
D;214;2178422;60;20040916 10:04;V;;;;;;
D;214;2178422;60;20040916 10:04;V;;;;;;
B;214;2179833;61;20040916 10:04;;;6;FITTON ST;DOONSIDE;2767;554;M;20040722;20040826;338000;A;R;RESIDENCE;;DV;;0;AA923365;
C;214;2179833;61;20040916 10:04;13/263654;
D;214;2179833;61;20040916 10:04;P;;;;;;
D;214;2179833;61;20040916 10:04;V;;;;;;
D;214;2179833;61;20040916 10:04;V;;;;;;
B;214;2179949;62;20040916 10:04;;;51;FLAMINGO GR;PLUMPTON;2761;600;M;20040724;20040827;375000;A;R;RESIDENCE;;DX;;0;AA936782;
C;214;2179949;62;20040916 10:04;313/846629;
D;214;2179949;62;20040916 10:04;P;;;;;;
D;214;2179949;62;20040916 10:04;P;;;;;;
D;214;2179949;62;20040916 10:04;V;;;;;;
D;214;2179949;62;20040916 10:04;V;;;;;;
B;214;2180228;63;20040916 10:04;;30;311;FLUSHCOMBE RD;BLACKTOWN;2148;;;20040707;20040818;280000;;R;RESIDENCE;30;;;0;AA920903;
C;214;2180228;63;20040916 10:04;30/SP 41418;
D;214;2180228;63;20040916 10:04;P;;;;;;
D;214;2180228;63;20040916 10:04;P;;;;;;
D;214;2180228;63;20040916 10:04;V;;;;;;
B;214;2180769;64;20040916 10:04;;;40;FORMAN AVE;GLENWOOD;2768;549.9;M;20040606;20040830;535000;A;R;RESIDENCE;;AA;;0;AA941066;
C;214;2180769;64;20040916 10:04;5196/874087;
D;214;2180769;64;20040916 10:04;P;;;;;;
D;214;2180769;64;20040916 10:04;P;;;;;;
D;214;2180769;64;20040916 10:04;V;;;;;;
B;214;2181633;65;20040916 10:04;;;187;FREDERICK ST;LALOR PARK;2147;562.8;M;20040316;20040518;347283;A;R;RESIDENCE;;DA;;0;AA667394;
C;214;2181633;65;20040916 10:04;71/216851;
D;214;2181633;65;20040916 10:04;P;;;;;;
D;214;2181633;65;20040916 10:04;V;;;;;;
B;214;2181717;66;20040916 10:04;;;19;FREEMAN ST;LALOR PARK;2147;;;19630404;20040311;8300;A;R;RESIDENCE;;DA;;0;AA928599;
C;214;2181717;66;20040916 10:04;613/215569;
D;214;2181717;66;20040916 10:04;P;;;;;;
D;214;2181717;66;20040916 10:04;V;;;;;;
B;214;2181998;67;20040916 10:04;;;70;FULLER ST;MOUNT DRUITT;2770;1012;M;20030723;20040723;370000;A;R;RESIDENCE;;EA;;0;AA893556;
C;214;2181998;67;20040916 10:04;9/N/2042;
D;214;2181998;67;20040916 10:04;P;;;;;;
D;214;2181998;67;20040916 10:04;P;;;;;;
D;214;2181998;67;20040916 10:04;V;;;;;;
D;214;2181998;67;20040916 10:04;V;;;;;;
B;214;2182560;68;20040916 10:04;LOT 71;;;GARFIELD RD W;MARSDEN PARK;2765;737.4;M;20040521;20040625;125000;R;V;VACANT LAND;;RF;;0;AA780594;
C;214;2182560;68;20040916 10:04;71/1/1477 18/456686;
D;214;2182560;68;20040916 10:04;P;;;;;;
D;214;2182560;68;20040916 10:04;V;;;;;;
B;214;2182571;69;20040916 10:04;LOT 15;;;GARFIELD RD W;MARSDEN PARK;2765;758.8;M;20031120;20040119;235000;R;V;VACANT LAND;;RF;RV;0;AA378592;
