A;069;20041201 11:26;PDANN;
B;069;547439;1;20041201 11:26;;;12 B;CURRAWONG CRES;COLEAMBALLY;2707;2764;M;20041012;20041102;152000;Z;R;RESIDENCE;;AA;;0;AB83941;
C;069;547439;1;20041201 11:26;385, 386/259779;
D;069;547439;1;20041201 11:26;P;;;;;;
D;069;547439;1;20041201 11:26;P;;;;;;
D;069;547439;1;20041201 11:26;V;;;;;;
D;069;547439;1;20041201 11:26;V;;;;;;
B;069;547628;2;20041201 11:26;;;6;WILLAROO ST;COLEAMBALLY;2707;1042;M;20041011;20041108;147000;Z;R;RESIDENCE;;AA;;0;AB106471;
C;069;547628;2;20041201 11:26;331/259049;
D;069;547628;2;20041201 11:26;P;;;;;;
D;069;547628;2;20041201 11:26;V;;;;;;
D;069;547628;2;20041201 11:26;V;;;;;;
Z;13;2;2;7;
