A;140;20041116 08:19;PDANN;
D;140;1460532;5;20041116 08:19;V;;;;;;
B;140;1461727;6;20041116 08:19;;;26;BOUNDARY RD;MORTDALE;2223;;;20040811;20040926;517500;A;R;RESIDENCE;;MR;;0;AB61179;
C;140;1461727;6;20041116 08:19;80, 81/4/3181;
D;140;1461727;6;20041116 08:19;P;;;;;;
D;140;1461727;6;20041116 08:19;P;;;;;;
D;140;1461727;6;20041116 08:19;V;;;;;;
B;140;1466005;7;20041116 08:19;;51 B;12;DORA ST;HURSTVILLE;2220;;;20041027;20041103;270000;;R;RESIDENCE;145;;;0;AB82850;
C;140;1466005;7;20041116 08:19;145/SP64498;
D;140;1466005;7;20041116 08:19;P;;;;;;
D;140;1466005;7;20041116 08:19;V;;;;;;
B;140;1467098;8;20041116 08:19;;;67;FOREST RD;HURSTVILLE;2220;1058;M;20031216;20040826;650000;I;3;WORKSHOP;;FG;;0;AB64555;
C;140;1467098;8;20041116 08:19;101/776275;
D;140;1467098;8;20041116 08:19;P;;;;;;
D;140;1467098;8;20041116 08:19;P;;;;;;
D;140;1467098;8;20041116 08:19;V;;;;;;
B;140;1467768;9;20041116 08:19;;3;964;FOREST RD;LUGARNO;2210;;;20040930;20041103;530000;;R;RESIDENCE;3;;;0;AB81943;
C;140;1467768;9;20041116 08:19;3/SP61549;
D;140;1467768;9;20041116 08:19;P;;;;;;
D;140;1467768;9;20041116 08:19;V;;;;;;
D;140;1467768;9;20041116 08:19;V;;;;;;
B;140;1468049;10;20041116 08:19;;;534;FOREST RD;PENSHURST;2222;657.6;M;20040904;20041004;510000;A;R;RESIDENCE;;MR;;0;AB78240;
C;140;1468049;10;20041116 08:19;2/5097;
D;140;1468049;10;20041116 08:19;P;;;;;;
D;140;1468049;10;20041116 08:19;P;;;;;;
D;140;1468049;10;20041116 08:19;V;;;;;;
D;140;1468049;10;20041116 08:19;V;;;;;;
D;140;1468049;10;20041116 08:19;V;;;;;;
B;140;1468496;11;20041116 08:19;;3;31;GARDINIA ST;NARWEE;2209;;;20040930;20041022;350000;;R;RESIDENCE;3;;;0;AB53478;
C;140;1468496;11;20041116 08:19;3/SP31180;
D;140;1468496;11;20041116 08:19;P;;;;;;
D;140;1468496;11;20041116 08:19;V;;;;;;
B;140;1468601;12;20041116 08:19;;10;25;GEORGE ST;MORTDALE;2223;;;20040911;20041018;313000;;R;RESIDENCE;10;;;0;AB68794;
C;140;1468601;12;20041116 08:19;10/SP6946;
D;140;1468601;12;20041116 08:19;P;;;;;;
D;140;1468601;12;20041116 08:19;V;;;;;;
D;140;1468601;12;20041116 08:19;V;;;;;;
B;140;1469790;13;20041116 08:19;;4;34;HAMPDEN ST;BEVERLY HILLS;2209;;;20040923;20041021;417000;;R;RESIDENCE;4;;;0;AB51884;
C;140;1469790;13;20041116 08:19;4/SP62417;
D;140;1469790;13;20041116 08:19;P;;;;;;
D;140;1469790;13;20041116 08:19;P;;;;;;
D;140;1469790;13;20041116 08:19;V;;;;;;
D;140;1469790;13;20041116 08:19;V;;;;;;
B;140;1470254;14;20041116 08:19;;;80;HENRY LAWSON DR;PEAKHURST;2210;;;20040907;20041019;430000;A;R;RESIDENCE;;MR;;0;AB66973;
C;140;1470254;14;20041116 08:19;1/18669;
D;140;1470254;14;20041116 08:19;P;;;;;;
D;140;1470254;14;20041116 08:19;P;;;;;;
D;140;1470254;14;20041116 08:19;V;;;;;;
D;140;1470254;14;20041116 08:19;V;;;;;;
B;140;1470527;15;20041116 08:19;;14;75;HUDSON ST;HURSTVILLE;2220;;;20040903;20041022;350000;;R;RESIDENCE;14;;;0;AB67988;
C;140;1470527;15;20041116 08:19;14/SP52813;
D;140;1470527;15;20041116 08:19;P;;;;;;
D;140;1470527;15;20041116 08:19;P;;;;;;
D;140;1470527;15;20041116 08:19;V;;;;;;
D;140;1470527;15;20041116 08:19;V;;;;;;
B;140;1470688;16;20041116 08:19;;3;40;HUDSON ST;HURSTVILLE;2220;;;20040916;20041028;330000;;R;RESIDENCE;3;;;0;AB72389;
C;140;1470688;16;20041116 08:19;3/SP57357;
D;140;1470688;16;20041116 08:19;P;;;;;;
D;140;1470688;16;20041116 08:19;P;;;;;;
D;140;1470688;16;20041116 08:19;V;;;;;;
B;140;1471337;17;20041116 08:19;;12;36;JERSEY AVE;MORTDALE;2223;;;20040907;20041025;319000;;R;RESIDENCE;12;;;0;AB68704;
C;140;1471337;17;20041116 08:19;12/SP8084;
D;140;1471337;17;20041116 08:19;P;;;;;;
D;140;1471337;17;20041116 08:19;V;;;;;;
D;140;1471337;17;20041116 08:19;V;;;;;;
B;140;1475254;18;20041116 08:19;;;20;MILFORD RD;PEAKHURST;2210;;;20040909;20041021;525000;A;R;RESIDENCE;;XF;;0;AB64902;
C;140;1475254;18;20041116 08:19;52/14174;
D;140;1475254;18;20041116 08:19;P;;;;;;
D;140;1475254;18;20041116 08:19;V;;;;;;
B;140;1475358;19;20041116 08:19;;4;32;MILLETT ST;HURSTVILLE;2220;;;20040923;20041021;262000;;R;RESIDENCE;4;;;0;AB86299;
C;140;1475358;19;20041116 08:19;4/SP1001;
D;140;1475358;19;20041116 08:19;P;;;;;;
D;140;1475358;19;20041116 08:19;P;;;;;;
D;140;1475358;19;20041116 08:19;V;;;;;;
D;140;1475358;19;20041116 08:19;V;;;;;;
B;140;1475358;20;20041116 08:19;;4;32;MILLETT ST;HURSTVILLE;2220;;;20040923;20041021;262000;;R;RESIDENCE;11;;;0;AB86299;
C;140;1475358;20;20041116 08:19;11/SP1001;
D;140;1475358;20;20041116 08:19;P;;;;;;
D;140;1475358;20;20041116 08:19;P;;;;;;
D;140;1475358;20;20041116 08:19;V;;;;;;
D;140;1475358;20;20041116 08:19;V;;;;;;
B;140;1477108;21;20041116 08:19;;;44;MYALL ST;OATLEY;2223;;;20040810;20041102;840000;A;R;RESIDENCE;;AV;;0;AB81417;
C;140;1477108;21;20041116 08:19;7/22/4513;
D;140;1477108;21;20041116 08:19;P;;;;;;
D;140;1477108;21;20041116 08:19;P;;;;;;
D;140;1477108;21;20041116 08:19;P;;;;;;
D;140;1477108;21;20041116 08:19;P;;;;;;
D;140;1477108;21;20041116 08:19;P;;;;;;
D;140;1477108;21;20041116 08:19;V;;;;;;
B;140;1477540;22;20041116 08:19;;9;40;NELSON ST;PENSHURST;2222;;;20040908;20041020;282000;;R;RESIDENCE;9;;;0;AB50518;
C;140;1477540;22;20041116 08:19;9/SP64245;
D;140;1477540;22;20041116 08:19;P;;;;;;
D;140;1477540;22;20041116 08:19;V;;;;;;
B;140;1478155;23;20041116 08:19;;3;11;OCEAN ST;PENSHURST;2222;;;20040920;20041101;330000;;R;RESIDENCE;3;;;0;AB78060;
C;140;1478155;23;20041116 08:19;3/SP36950;
D;140;1478155;23;20041116 08:19;P;;;;;;
D;140;1478155;23;20041116 08:19;P;;;;;;
D;140;1478155;23;20041116 08:19;V;;;;;;
B;140;1478807;24;20041116 08:19;;14;36;OXFORD ST;MORTDALE;2223;;;20040917;20041029;370000;;R;RESIDENCE;14;;;0;AB79616;
C;140;1478807;24;20041116 08:19;14/SP53162;
D;140;1478807;24;20041116 08:19;P;;;;;;
D;140;1478807;24;20041116 08:19;V;;;;;;
D;140;1478807;24;20041116 08:19;V;;;;;;
B;140;1479437;25;20041116 08:19;;5;25;PARK RD;HURSTVILLE;2220;;;20040811;20041101;470000;;R;RESIDENCE;5;;;0;AB77064;
C;140;1479437;25;20041116 08:19;5/SP50774;
D;140;1479437;25;20041116 08:19;P;;;;;;
D;140;1479437;25;20041116 08:19;P;;;;;;
D;140;1479437;25;20041116 08:19;V;;;;;;
B;140;1479588;26;20041116 08:19;;39;39;PARK RD;HURSTVILLE;2220;;;20040525;20041015;402000;;R;RESIDENCE;39;;;0;AB60643;
C;140;1479588;26;20041116 08:19;39/SP63227;
D;140;1479588;26;20041116 08:19;P;;;;;;
D;140;1479588;26;20041116 08:19;V;;;;;;
B;140;1479841;27;20041116 08:19;;;116;PATRICK ST;HURSTVILLE;2220;;;20040907;20041028;542500;A;R;RESIDENCE;;XC;;0;AB86556;
C;140;1479841;27;20041116 08:19;103/B/1297;
D;140;1479841;27;20041116 08:19;P;;;;;;
D;140;1479841;27;20041116 08:19;V;;;;;;
B;140;1479923;28;20041116 08:19;;;87;PATRICK ST;HURSTVILLE;2220;;;20040909;20041018;549000;A;R;RESIDENCE;;XD;;0;AB67108;
C;140;1479923;28;20041116 08:19;58/11797;
D;140;1479923;28;20041116 08:19;P;;;;;;
D;140;1479923;28;20041116 08:19;V;;;;;;
D;140;1479923;28;20041116 08:19;V;;;;;;
B;140;1481638;29;20041116 08:19;;;9;RICHARDS AVE;PEAKHURST;2210;828.3;M;20040909;20041021;555000;A;R;RESIDENCE;;TD;;0;AB65077;
C;140;1481638;29;20041116 08:19;46/36368;
D;140;1481638;29;20041116 08:19;P;;;;;;
D;140;1481638;29;20041116 08:19;V;;;;;;
D;140;1481638;29;20041116 08:19;V;;;;;;
B;140;1481696;30;20041116 08:19;;;3;RITA ST;NARWEE;2209;;;20041018;20041018;500000;A;R;RESIDENCE;;XF;;0;AB73029;
C;140;1481696;30;20041116 08:19;25/16231;
D;140;1481696;30;20041116 08:19;P;;;;;;
D;140;1481696;30;20041116 08:19;P;;;;;;
D;140;1481696;30;20041116 08:19;V;;;;;;
B;140;1481957;31;20041116 08:19;;5;23;ROMILLY ST;RIVERWOOD;2210;;;20040921;20041026;190000;;R;RESIDENCE;5;;;0;AB68452;
C;140;1481957;31;20041116 08:19;5/SP5419;
D;140;1481957;31;20041116 08:19;P;;;;;;
D;140;1481957;31;20041116 08:19;V;;;;;;
B;140;1482370;32;20041116 08:19;;8;15;ST GEORGES RD;PENSHURST;2222;;;20040616;20041015;285000;;R;RESIDENCE;8;;;0;AB53228;
C;140;1482370;32;20041116 08:19;8/SP8809;
D;140;1482370;32;20041116 08:19;P;;;;;;
D;140;1482370;32;20041116 08:19;V;;;;;;
B;140;1483182;33;20041116 08:19;;3;21;STANLEY ST;PEAKHURST;2210;;;20040924;20040924;210000;;3;FACTORY;3;;;0;AB76141;
C;140;1483182;33;20041116 08:19;3/SP358;
D;140;1483182;33;20041116 08:19;P;;;;;;
D;140;1483182;33;20041116 08:19;V;;;;;;
D;140;1483182;33;20041116 08:19;V;;;;;;
B;140;1483260;34;20041116 08:19;;7;54;STATION ST;MORTDALE;2223;;;20040721;20040910;315000;;R;RESIDENCE;7;;;0;AB75855;
C;140;1483260;34;20041116 08:19;7/SP9348;
D;140;1483260;34;20041116 08:19;P;;;;;;
D;140;1483260;34;20041116 08:19;P;;;;;;
D;140;1483260;34;20041116 08:19;V;;;;;;
B;140;1483635;35;20041116 08:19;;;213;STONEY CREEK RD;BEVERLY HILLS;2209;;;20040923;20041104;517500;A;R;RESIDENCE;;MR;;0;AB76741;
C;140;1483635;35;20041116 08:19;105, 106/3406;
D;140;1483635;35;20041116 08:19;P;;;;;;
D;140;1483635;35;20041116 08:19;P;;;;;;
D;140;1483635;35;20041116 08:19;V;;;;;;
B;140;1484362;36;20041116 08:19;;7;61;THE AVENUE;HURSTVILLE;2220;;;20040917;20041029;2300000;;R;RESIDENCE;7;;;0;AB86402;
C;140;1484362;36;20041116 08:19;7/SP2214;
D;140;1484362;36;20041116 08:19;P;;;;;;
D;140;1484362;36;20041116 08:19;P;;;;;;
D;140;1484362;36;20041116 08:19;V;;;;;;
D;140;1484362;36;20041116 08:19;V;;;;;;
B;140;1484362;37;20041116 08:19;;7;61;THE AVENUE;HURSTVILLE;2220;;;20040917;20041029;2300000;;R;RESIDENCE;16;;;0;AB86402;
C;140;1484362;37;20041116 08:19;16/SP2214;
D;140;1484362;37;20041116 08:19;P;;;;;;
D;140;1484362;37;20041116 08:19;P;;;;;;
D;140;1484362;37;20041116 08:19;V;;;;;;
D;140;1484362;37;20041116 08:19;V;;;;;;
B;140;1484434;38;20041116 08:19;;5;47;THE AVENUE;HURSTVILLE;2220;;;20040930;20041012;190000;;R;RESIDENCE;5;;;0;AB58348;
C;140;1484434;38;20041116 08:19;5/SP18842;
D;140;1484434;38;20041116 08:19;P;;;;;;
D;140;1484434;38;20041116 08:19;V;;;;;;
D;140;1484434;38;20041116 08:19;V;;;;;;
B;140;1484930;39;20041116 08:19;;;4;TONITTO AVE;PEAKHURST;2210;556.4;M;20040917;20041011;540000;A;R;RESIDENCE;;LK;;0;AB62489;
C;140;1484930;39;20041116 08:19;13/26427;
D;140;1484930;39;20041116 08:19;P;;;;;;
D;140;1484930;39;20041116 08:19;V;;;;;;
D;140;1484930;39;20041116 08:19;V;;;;;;
B;140;1485983;40;20041116 08:19;;;6;VILLIERS AVE;MORTDALE;2223;;;20040921;20041103;522500;A;R;RESIDENCE;;XG;;0;AB83128;
C;140;1485983;40;20041116 08:19;3/4/4650;
D;140;1485983;40;20041116 08:19;P;;;;;;
D;140;1485983;40;20041116 08:19;V;;;;;;
D;140;1485983;40;20041116 08:19;V;;;;;;
B;140;1486408;41;20041116 08:19;;;22;WARRABA ST;HURSTVILLE;2220;;;20041007;20041029;770000;A;R;RESIDENCE;;XC;;0;AB65701;
C;140;1486408;41;20041116 08:19;84/11627;
D;140;1486408;41;20041116 08:19;P;;;;;;
D;140;1486408;41;20041116 08:19;P;;;;;;
D;140;1486408;41;20041116 08:19;V;;;;;;
D;140;1486408;41;20041116 08:19;V;;;;;;
B;140;1486918;42;20041116 08:19;;;5;WEEMALA AVE;RIVERWOOD;2210;;;20040914;20041026;462500;A;3;;;XM;;0;AB84836;
C;140;1486918;42;20041116 08:19;21/16738;
D;140;1486918;42;20041116 08:19;P;;;;;;
D;140;1486918;42;20041116 08:19;P;;;;;;
D;140;1486918;42;20041116 08:19;V;;;;;;
D;140;1486918;42;20041116 08:19;V;;;;;;
B;140;1487007;43;20041116 08:19;;;30;WESTBROOK ST;BEVERLY HILLS;2209;;;20030529;20030530;700000;A;R;RESIDENCE;;AB;;0;AB73396;
C;140;1487007;43;20041116 08:19;24/14854;
D;140;1487007;43;20041116 08:19;P;;;;;;
D;140;1487007;43;20041116 08:19;P;;;;;;
D;140;1487007;43;20041116 08:19;V;;;;;;
D;140;1487007;43;20041116 08:19;V;;;;;;
B;140;1487380;44;20041116 08:19;;;37;WOODLANDS AVE;LUGARNO;2210;1041;M;20040921;20041102;1065000;A;R;RESIDENCE;;LG;;0;AB73512;
C;140;1487380;44;20041116 08:19;10/1012655;
D;140;1487380;44;20041116 08:19;P;;;;;;
D;140;1487380;44;20041116 08:19;P;;;;;;
D;140;1487380;44;20041116 08:19;V;;;;;;
D;140;1487380;44;20041116 08:19;V;;;;;;
B;140;2987185;45;20041116 08:19;;40;33;MCMAHON ST;HURSTVILLE;2220;;;20040917;20041029;44000;;3;CAR SPACE;40;;;0;AB61730;
C;140;2987185;45;20041116 08:19;40/SP70017;
D;140;2987185;45;20041116 08:19;P;;;;;;
D;140;2987185;45;20041116 08:19;P;;;;;;
D;140;2987185;45;20041116 08:19;V;;;;;;
D;140;2987185;45;20041116 08:19;V;;;;;;
B;140;2987185;46;20041116 08:19;;42;33;MCMAHON ST;HURSTVILLE;2220;;;20040917;20041029;44000;;3;CAR SPACE;42;;;0;AB61730;
C;140;2987185;46;20041116 08:19;42/SP70017;
D;140;2987185;46;20041116 08:19;P;;;;;;
D;140;2987185;46;20041116 08:19;P;;;;;;
D;140;2987185;46;20041116 08:19;V;;;;;;
D;140;2987185;46;20041116 08:19;V;;;;;;
B;140;2994518;47;20041116 08:19;;;59;BROUGHTON ST;MORTDALE;2223;290.9;M;20040904;20041025;380000;A;V;VACANT LAND;;XG;;0;AB55030;
C;140;2994518;47;20041116 08:19;72/3/3181;
D;140;2994518;47;20041116 08:19;P;;;;;;
D;140;2994518;47;20041116 08:19;P;;;;;;
D;140;2994518;47;20041116 08:19;V;;;;;;
B;140;3077625;48;20041116 08:19;;;233;STONEY CREEK RD;BEVERLY HILLS;2209;481.1;M;20040814;20040927;426000;A;R;RESIDENCE;;MR;;0;AB51358;
C;140;3077625;48;20041116 08:19;1390/1066361;
D;140;3077625;48;20041116 08:19;P;;;;;;
D;140;3077625;48;20041116 08:19;P;;;;;;
D;140;3077625;48;20041116 08:19;V;;;;;;
B;140;3084222;49;20041116 08:19;;6;54;MELVIN ST;BEVERLY HILLS;2209;;;20040720;20040831;408000;;R;RESIDENCE;6;;;0;AB72668;
C;140;3084222;49;20041116 08:19;6/SP72663;
D;140;3084222;49;20041116 08:19;P;;;;;;
D;140;3084222;49;20041116 08:19;V;;;;;;
D;140;3084222;49;20041116 08:19;V;;;;;;
B;140;3126483;50;20041116 08:19;;3;30;CONNELLY ST;PENSHURST;2222;;;20040810;20041103;490000;;R;RESIDENCE;3;;;0;AB86082;
C;140;3126483;50;20041116 08:19;3/SP73612;
D;140;3126483;50;20041116 08:19;P;;;;;;
D;140;3126483;50;20041116 08:19;P;;;;;;
D;140;3126483;50;20041116 08:19;V;;;;;;
B;140;3127872;51;20041116 08:19;;1;20;WEBB ST;RIVERWOOD;2210;;;20041019;20041104;410000;;R;RESIDENCE;1;;;0;AB80634;
C;140;3127872;51;20041116 08:19;1/SP73702;
D;140;3127872;51;20041116 08:19;P;;;;;;
D;140;3127872;51;20041116 08:19;P;;;;;;
D;140;3127872;51;20041116 08:19;V;;;;;;
Z;272;51;51;168;
